,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,68,[0.6292],[0.289],[0.0114],[0.9864],"[-5.0306,-5.9368]","[6.5358,5.7674]",32.09,925.55
1,algoQD,1,68/400,100,42,[0.6965],[0.2613],[0.0849],[0.9955],"[-8.3395,-5.9368]","[6.5358,6.2823]",47.36,469.62
2,algoQD,2,86/400,100,35,[0.7281],[0.2497],[0.0849],[0.9967],"[-8.3395,-5.9368]","[6.5358,6.2823]",62.62,468.02
3,algoQD,3,104/400,100,36,[0.7558],[0.2399],[0.1117],[0.999],"[-8.3395,-5.2577]","[6.5358,6.9912]",78.60,472.06
4,algoQD,4,114/400,100,33,[0.7942],[0.2091],[0.1117],[0.999],"[-8.9241,-5.2577]","[6.5358,7.0911]",90.54,473.27
5,algoQD,5,125/400,100,22,[0.7924],[0.2234],[0.0086],[0.999],"[-8.9241,-6.9150]","[6.5358,7.1594]",99.06,470.30
6,algoQD,6,133/400,100,24,[0.8062],[0.2059],[0.0086],[0.999],"[-8.9241,-8.0731]","[6.5358,7.1594]",107.22,469.51
7,algoQD,7,144/400,100,27,[0.8129],[0.1961],[0.0086],[0.999],"[-8.9241,-8.0731]","[6.5358,7.1594]",117.06,470.91
8,algoQD,8,155/400,100,16,[0.8052],[0.2069],[0.0086],[0.999],"[-8.9241,-8.0731]","[9.9236,8.5798]",124.81,474.51
9,algoQD,9,169/400,100,21,[0.8016],[0.2086],[0.0086],[0.999],"[-8.9241,-8.3767]","[9.9236,8.5798]",135.46,472.65
10,algoQD,10,181/400,100,25,[0.8057],[0.2035],[0.0086],[0.999],"[-8.9241,-8.3767]","[9.9236,8.5798]",145.83,477.33
11,algoQD,11,187/400,100,27,[0.8223],[0.1905],[0.0086],[0.999],"[-9.1543,-8.3767]","[9.9236,8.5798]",153.77,473.50
12,algoQD,12,199/400,100,21,[0.8294],[0.1743],[0.0086],[0.999],"[-9.1543,-8.3767]","[9.9236,8.5798]",165.06,472.42
13,algoQD,13,205/400,100,21,[0.8352],[0.1683],[0.0086],[0.999],"[-9.1543,-8.3767]","[9.9236,8.5798]",171.21,473.95
14,algoQD,14,212/400,100,23,[0.8466],[0.1587],[0.0086],[0.999],"[-9.1543,-8.3767]","[9.9236,9.3396]",179.49,472.30
15,algoQD,15,218/400,100,18,[0.8553],[0.1553],[0.0086],[0.999],"[-9.1543,-8.3767]","[9.9236,9.3396]",186.45,471.00
16,algoQD,16,223/400,100,21,[0.8622],[0.1535],[0.0086],[0.999],"[-9.1543,-8.7464]","[9.9236,9.3396]",192.27,474.02
17,algoQD,17,232/400,100,23,[0.8635],[0.1533],[0.0086],[0.999],"[-9.1543,-8.7464]","[9.9236,9.5990]",200.32,468.87
18,algoQD,18,242/400,100,24,[0.866],[0.1512],[0.0086],[0.9992],"[-9.5648,-9.3142]","[9.9236,9.5990]",209.56,466.14
19,algoQD,19,245/400,100,20,[0.8681],[0.1522],[0.0086],[0.9992],"[-9.6240,-9.6207]","[9.9236,9.5990]",212.68,470.53
20,algoQD,20,248/400,100,17,[0.8692],[0.1527],[0.0086],[0.9992],"[-9.6240,-9.6207]","[9.9236,9.5990]",215.57,464.11
21,algoQD,21,252/400,100,10,[0.8691],[0.1538],[0.0086],[0.9992],"[-9.6240,-9.6207]","[9.9236,9.5990]",219.01,475.36
22,algoQD,22,257/400,100,18,[0.8732],[0.1492],[0.0086],[0.9992],"[-9.6240,-9.8771]","[9.9236,9.5990]",224.41,468.29
23,algoQD,23,266/400,100,20,[0.8746],[0.1407],[0.3542],[0.9999],"[-9.6240,-9.8771]","[9.9236,9.5990]",232.64,470.96
24,algoQD,24,268/400,100,12,[0.8778],[0.142],[0.1514],[0.9999],"[-9.6240,-9.8771]","[9.9236,9.5990]",235.24,474.82
25,algoQD,25,271/400,100,12,[0.8793],[0.1404],[0.1514],[0.9999],"[-9.6240,-9.8771]","[9.9236,9.5990]",238.30,469.72
26,algoQD,26,274/400,100,13,[0.8791],[0.1473],[0.149],[0.9999],"[-9.6240,-9.8771]","[9.9236,9.5990]",240.86,466.89
27,algoQD,27,275/400,100,7,[0.8797],[0.1475],[0.149],[0.9999],"[-9.6240,-9.8771]","[9.9236,9.5990]",241.93,467.85
28,algoQD,28,279/400,100,15,[0.8783],[0.151],[0.149],[0.9999],"[-9.6240,-9.8771]","[9.9236,9.5990]",245.04,468.47
29,algoQD,29,285/400,100,10,[0.877],[0.1519],[0.149],[0.9999],"[-9.6240,-9.9748]","[9.9236,9.5990]",249.95,471.36
30,algoQD,30,287/400,100,11,[0.8784],[0.1533],[0.149],[0.9999],"[-9.6240,-9.9748]","[9.9236,9.5990]",252.09,474.31
31,algoQD,31,292/400,100,14,[0.877],[0.1575],[0.149],[0.9999],"[-9.6240,-9.9748]","[9.9236,9.5990]",256.10,473.82
32,algoQD,32,295/400,100,11,[0.8778],[0.158],[0.149],[0.9999],"[-9.6240,-9.9748]","[9.9236,9.5990]",258.94,473.13
33,algoQD,33,300/400,100,12,[0.8786],[0.1558],[0.149],[0.9999],"[-9.6240,-9.9748]","[9.9236,9.5990]",263.58,468.23
34,algoQD,34,300/400,100,5,[0.8837],[0.1472],[0.149],[0.9999],"[-9.6240,-9.9748]","[9.9236,9.5990]",265.11,469.16
35,algoQD,35,307/400,100,12,[0.8817],[0.15],[0.149],[0.9999],"[-9.6240,-9.9748]","[9.9236,9.5990]",270.68,469.17
36,algoQD,36,309/400,100,10,[0.8816],[0.1513],[0.149],[0.9999],"[-9.6240,-9.9748]","[9.9236,9.5990]",272.41,468.07
37,algoQD,37,312/400,100,16,[0.8852],[0.1489],[0.149],[0.9999],"[-9.8391,-9.9265]","[9.9236,9.7045]",276.20,468.69
38,algoQD,38,313/400,100,8,[0.8859],[0.1484],[0.149],[0.9999],"[-9.8391,-9.9265]","[9.9236,9.7045]",277.30,466.95
39,algoQD,39,314/400,100,10,[0.8876],[0.1484],[0.149],[0.9999],"[-9.8391,-9.9265]","[9.9236,9.7045]",278.72,469.12
40,algoQD,40,314/400,100,14,[0.8956],[0.1359],[0.3211],[0.9999],"[-9.8391,-9.9265]","[9.9236,9.7045]",281.21,466.28
41,algoQD,41,317/400,100,6,[0.8948],[0.136],[0.3211],[0.9999],"[-9.8391,-9.9265]","[9.9236,9.7045]",283.66,469.34
