,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.250884, -9.192613)]",[],[],"[(-9.579881, -6.5587444)]","[(-9.213617, -5.359531)]","[(-9.824402, -4.5096936)]","[(-9.592366, -3.594858)]","[(-9.706771, -2.2836704)]","[(-9.4839735, -1.868708)]","[(-9.839103, -0.51548445)]","[(-9.393514, 0.05640499)]","[(-9.81795, 1.830487)]","[(-9.9422455, 2.4695263)]","[(-9.260224, 3.7287476)]","[(-9.415949, 4.3246865)]","[(-9.62403, 5.4207087)]","[(-9.129764, 6.0154104)]",[],[],[]
1,[],[],"[(-8.401957, -7.866792)]","[(-8.841337, -6.5887423)]","[(-8.576462, -5.125767)]","[(-8.70529, -4.1142735)]","[(-8.683496, -3.2665565)]","[(-8.612345, -2.2889411)]","[(-8.275945, -1.1655359)]","[(-8.370129, -0.05392821)]","[(-8.283953, 0.35823867)]","[(-8.256964, 1.8093932)]","[(-8.663098, 2.734229)]","[(-8.6515465, 3.3068295)]","[(-8.983746, 4.5390215)]","[(-8.013514, 5.2558637)]","[(-8.694321, 6.608945)]",[],[],[]
2,[],"[(-7.0013866, -8.450051)]","[(-7.750906, -7.137664)]",[],"[(-7.194016, -5.59263)]","[(-7.8360476, -4.891394)]","[(-7.912565, -3.30058)]","[(-7.0192523, -2.1249595)]","[(-7.7534714, -1.4515816)]","[(-7.2983375, -0.57701755)]","[(-7.6278267, 0.23618072)]","[(-7.2237005, 1.5806735)]","[(-7.1892962, 2.7479541)]","[(-7.9197683, 3.3020706)]","[(-7.3247924, 4.8927283)]","[(-7.894574, 5.339545)]","[(-7.832288, 6.0283194)]",[],[],[]
3,"[(-6.7187715, -9.57538)]","[(-6.075333, -8.500011)]","[(-6.6407433, -7.5900884)]","[(-6.4609118, -6.563122)]","[(-6.618267, -5.0549545)]","[(-6.3539677, -4.207835)]","[(-6.871032, -3.921495)]","[(-6.888828, -2.804623)]","[(-6.564086, -1.4067321)]","[(-6.6549387, -0.46084666)]","[(-6.0968595, 0.7165932)]","[(-6.762102, 1.3139764)]","[(-6.1526194, 2.501451)]","[(-6.0869026, 3.0543966)]","[(-6.7722383, 4.90741)]","[(-6.2012777, 5.810469)]","[(-6.5114427, 6.1123424)]","[(-6.8916492, 7.695156)]",[],[]
4,"[(-5.494112, -9.225788)]","[(-5.556983, -8.905014)]","[(-5.2871375, -7.8107877)]","[(-5.098283, -6.572408)]","[(-5.4451675, -5.058089)]","[(-5.0070567, -4.859221)]","[(-5.920282, -3.3736541)]","[(-5.298689, -2.7105737)]","[(-5.9689612, -1.0206616)]","[(-5.270858, -0.2953529)]","[(-5.444502, 0.97050625)]","[(-5.811025, 1.7106105)]","[(-5.2757125, 2.6446874)]","[(-5.7554817, 3.7235637)]","[(-5.2378163, 4.4652853)]","[(-5.139893, 5.623803)]","[(-5.3035216, 6.18283)]","[(-5.124877, 7.6838655)]","[(-5.140096, 8.537436)]","[(-5.7721066, 9.599036)]"
5,"[(-4.355227, -9.304225)]","[(-4.432329, -8.176145)]","[(-4.425779, -7.310472)]","[(-4.2260785, -6.3332024)]","[(-4.430621, -5.6296563)]","[(-4.3670573, -4.846683)]","[(-4.1683216, -3.3259435)]","[(-4.318777, -2.8876462)]","[(-4.6842337, -1.3102003)]","[(-4.2088957, -0.5466914)]","[(-4.358041, 0.06804212)]","[(-4.007646, 1.8505039)]","[(-4.1239004, 2.7119758)]","[(-4.526526, 3.2937405)]","[(-4.7230716, 4.313224)]","[(-4.069798, 5.762476)]","[(-4.2781224, 6.3587275)]","[(-4.870787, 7.215973)]","[(-4.4050617, 8.2087965)]","[(-4.476473, 9.440718)]"
6,"[(-3.1309824, -9.589383)]","[(-3.1386547, -8.792036)]","[(-3.2771077, -7.5067096)]","[(-3.2324603, -6.5220966)]","[(-3.2390623, -5.7059135)]","[(-3.3967576, -4.6416793)]","[(-3.5141668, -3.251446)]","[(-3.107354, -2.742399)]","[(-3.073828, -1.3899018)]","[(-3.4161892, -0.87569606)]","[(-3.1713452, 0.11674559)]","[(-3.3139026, 1.0562215)]","[(-3.283643, 2.192752)]","[(-3.066562, 3.6895306)]","[(-3.356556, 4.67824)]","[(-3.718396, 5.2057605)]","[(-3.871551, 6.0509996)]","[(-3.640066, 7.162243)]","[(-3.1862564, 8.073327)]","[(-3.2988043, 9.317706)]"
7,"[(-2.532222, -9.880371)]","[(-2.902529, -8.9007)]","[(-2.88178, -7.092027)]","[(-2.9066172, -6.303082)]","[(-2.9270365, -5.8173475)]","[(-2.6488504, -4.246627)]","[(-2.976504, -3.6572742)]","[(-2.2906716, -2.8094287)]","[(-2.5391376, -1.2536043)]","[(-2.4138381, -0.10746683)]","[(-2.016555, 0.1725916)]","[(-2.5652363, 1.8674265)]","[(-2.588097, 2.719751)]","[(-2.2731924, 3.035381)]","[(-2.8346012, 4.0544915)]","[(-2.1300316, 5.065281)]","[(-2.808407, 6.5787663)]","[(-2.011045, 7.8149195)]","[(-2.5807395, 8.046854)]",[]
8,"[(-1.4541912, -9.941102)]","[(-1.7877579, -8.371061)]","[(-1.2749285, -7.7022734)]","[(-1.7806097, -6.629918)]","[(-1.8527149, -5.2379575)]","[(-1.2195226, -4.0198026)]","[(-1.3187217, -3.9581134)]","[(-1.1917292, -2.8268878)]","[(-1.2227067, -1.820241)]","[(-1.1121569, -0.06349889)]","[(-1.1994306, 0.8039941)]","[(-1.422559, 1.7932587)]","[(-1.7163575, 2.9966564)]","[(-1.1625365, 3.2675383)]","[(-1.6981746, 4.27137)]","[(-1.139625, 5.473482)]","[(-1.9469657, 6.9303184)]","[(-1.0338563, 7.298466)]","[(-1.1212611, 8.614413)]","[(-1.8102769, 9.972372)]"
9,"[(-0.3054071, -9.08495)]","[(-0.22305453, -8.193265)]","[(-0.45941013, -7.267048)]","[(-0.65517735, -6.1746316)]","[(-0.7474068, -5.4780416)]","[(-0.7009399, -4.280027)]","[(-0.46621633, -3.9183557)]","[(-0.42557874, -2.065461)]","[(-0.14154127, -1.5062417)]","[(-0.40273228, -0.6534673)]","[(-0.63781387, 0.12128735)]","[(-0.4785197, 1.4752157)]","[(-0.0555455, 2.0577252)]","[(-0.16966014, 3.1335983)]","[(-0.051944185, 4.4266148)]","[(-0.82299626, 5.6102495)]","[(-0.6876602, 6.177343)]","[(-0.14488079, 7.846295)]","[(-0.79347306, 8.285564)]","[(-0.70423263, 9.272772)]"
