,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.5338986403432397,0.2137138984507423,0.9830236280719902,0.7470154454770943,-0.6831682659460363,-0.5164547310367031,0.5028111964266024,0.41384401976616836,0.012190796698550166,0.6047029287130532,-0.0770304640665802,-0.05333010549924522,0.38181113995058724,0.3481500163256177,0.5580042113967199,0.4462508643551315,-0.44756224973650216,-0.07290456026773273,-0.04210058092964597,-0.42381765861053133,0.7864458903884601,0.8952693980632864,-0.8685431207489218,-0.6409958996097447,0.6657138067154125,0.5621472347709544,-0.29321971913755607,0.20788456483820617,-0.3079868980815388,0.7087585151510065,-0.4245021536453626,0.13407501857090054,-0.9164019807846739,0.41134869913013605,-0.06509673009318906,0.5195903547522522
1,-0.7193192298138615,-0.32988122800041886,0.8099585413505579,-0.9496018248627347,0.9807208288510074,0.8914560819335016,0.47229010539148986,0.03857423440641172,-0.49603172320324784,0.3380353704348211,0.20432887640328468,-0.14138894356264942,0.7321403355941105,-0.22639393707090671,-0.8786874852085518,0.7839154360943554,0.7312715847768425,0.6438799458806248,-0.33500658674364203,0.8290526654145756,-0.058003627676151304,-0.34658950146403544,0.1168691629237184,0.5506910775706249,0.1624761030641093,-0.7847449252977661,-0.5780034351852164,-0.6686436424600406,-0.6131228533322604,-0.08760097992169258,-0.8352204683917495,-0.13892260951141822,0.4000538996610119,0.5457418079350944,0.6287525884559457,-0.3801090795496118
2,0.6270610709830948,-0.8737309983624533,0.5928127317643679,0.8545361635267508,0.6079581493567989,0.9557915006242075,-0.5419481616096069,-0.05796187890791504,-0.8450704045001711,0.61790966275644,0.8903878354316606,0.0647572324724186,0.8529233733421437,-0.8391095073906929,0.33835952349137055,0.9090772994454543,0.07117137790272632,0.4449498349356784,-0.33762469456203825,0.7575791880908846,-0.6692818070753295,-0.3702907290400399,-0.691512513729319,0.800132277406844,0.34900807423292823,-0.8977090955733569,-0.1252667007622239,-0.4262814428509296,-0.31546209417459137,-0.5493519968505172,0.5119763944290427,-0.6603614221072875,0.8844545291118315,0.9365016512497957,-0.8172312947231541,-0.6567867238431779
3,-0.36890688223474455,-0.515906596677205,0.3349432982012852,-0.7181059350500967,0.060415476861510164,0.6451941404099244,0.43019264197783236,0.8451011708357015,-0.3285197569756739,-0.7619947940229277,-0.6552133627002015,-0.787693168606842,-0.4512677298479555,0.6888692775182288,0.4791750479070538,0.9074248507422122,-0.29052816231459166,-0.7050882038720521,-0.5414625293802231,-0.7517211476003338,-0.40055912418875117,0.6414570119293523,-0.8971074825199841,-0.5750615998020538,-0.31560490614199277,-0.2213922751696944,0.7871105714762106,0.578332045385431,-0.481129068001493,-0.25825482658369925,0.302517049492542,-0.46627578062803177,0.6489937568829596,0.5699351727784705,0.801669718615893,0.17054207084935724
4,-0.15944594251532096,-0.5950160238305982,-0.44836797126495886,0.899612814208846,0.1265578802433558,-0.6577529071891313,0.49427031916709785,-0.484949359610791,-0.34975771902711394,0.623781019960937,0.46541251675776385,-0.7393379482774469,-0.6228293879019513,-0.8392652691538014,-0.2521095737219978,0.45988242896651754,0.8717235681620892,0.33011591454378864,-0.39511337313345996,0.4154884160464798,-0.9640940411001393,-0.0691412416236239,0.9310298478245336,0.692008422627391,-0.4241287368462876,0.012349632456197135,-0.06069498072601753,0.36000993707670026,-0.5022851821769536,0.5540214708478615,0.27826544983832946,-0.7475496233256562,-0.4050498488938368,-0.6554970571430399,0.5217306823776513,0.6703094318630394
5,-0.11582016436291909,-0.13179570463745538,-0.5750953330683528,0.9736845511658538,-0.5333149250180269,0.9779583514100043,-0.6570635685291919,0.30770475513084206,-0.6219187120306529,-0.5565088014859096,0.4517319053069466,0.5421988592997689,0.5982398437217371,-0.3119100176107559,-0.9066476400163472,0.8388579818554647,-0.46321723533419923,-0.7250572101539461,0.978299051501105,0.6769041939192217,-0.17077457946470087,0.9789939312885458,0.18668234669224382,-0.890307099961275,-0.4461560463895602,-0.5298340148636422,-0.09477684275040987,0.3294439077906084,0.742207215604112,0.6257554853115315,0.36150925686877433,-0.7734960094021883,0.3412406741669729,0.328274072929722,0.5025884219230716,-0.5675208103579574
6,0.7978871311696061,-0.8162939637455138,-0.9387444766610362,0.5187695816938196,0.3673028583424929,0.9496696814482852,0.4615451653807283,0.9424366394661847,0.9029361659913495,-0.9022602903197896,0.7369954301912265,0.8715249467404464,-0.2093103403124481,0.9634339754742056,0.9274536164325722,0.8522840474834976,0.5708451000720778,-0.8925625223845437,-0.22517654698376344,-0.8461768856225806,-0.7637591957179799,-0.26439895179750406,-0.9644012441165575,0.7902814200400441,-0.3378740753697431,0.769480226397318,-0.7856649560605229,-0.8010183718340285,-0.18248448969002395,-0.5910612483530502,0.09069343906642913,-0.2897774674412201,-0.8279735325191289,-0.05514778083288996,0.4263168477773924,0.3003109584712227
7,-0.9503913769520977,-0.4789597993572745,-0.3492904708494482,-0.7308091220274138,0.8714941680763644,0.6760608690399099,0.22042250892006554,0.9546707836125321,0.9749292260711875,-0.4458823747267828,0.6365699179325381,-0.24434339255470539,0.6460809775705025,-0.789482009863347,-0.7809424326267809,0.6952669715885502,0.6251028055904468,-0.2064453784672169,-0.052069518204892695,-0.49331034300871646,0.3353208495729072,0.3582895524825447,0.07362755050288383,-0.1125748109859126,-0.3055692371862173,-0.4241770004427743,0.794035933093608,0.9355303392967413,0.4503692166323172,0.8108886185781872,0.04652672272552372,-0.4604582291035251,0.9026032839632665,-0.7836220091632802,-0.06948082445524872,-0.5265377623856977
8,0.6295285893559612,0.31192422059387304,-0.48052267447146724,0.6924732344906448,-0.7380873070722078,0.906628341794623,0.4627556907799697,0.9772084192400639,0.43199300336029967,0.11471514886804202,-0.6655439999330703,0.4749719964162302,-0.4902431058573318,0.13006800181039968,-0.652787626790442,0.035508235802725885,-0.38450553173191726,0.16227042432735828,0.8670192842209077,0.19015258137287794,-0.7679664996142122,0.790409253890842,0.12673653032064847,0.1788347829931276,-0.09435788420507718,0.014785558612683714,0.4959348980344511,0.40048120435130663,0.7393853421608487,0.9822094644662109,-0.48953491421528006,0.8870367700928248,0.6730014599444085,0.8314807000305957,-0.8967774843474643,-0.008537148253913829
9,-0.4000212414801543,0.25313936970605755,0.973422104265504,-0.4564393436874685,-0.11945925947468883,-0.8736407109525604,-0.5953942458075716,-0.3404811867967168,-0.2492244530246326,-0.3370959316773059,-0.7944940864642605,0.273374740239529,0.8732668568379138,0.6106480795684242,0.5666898538883876,0.20094284223558545,-0.43394462013280055,0.37612714287708915,0.9234460156354822,-0.8932692817392003,0.3993010333669955,-0.36146398726378814,0.7704221479484228,-0.559743702552078,0.3714644419603912,0.3207821503430859,-0.25627272724599703,-0.7145801995163714,0.9254573547015914,0.528597999880974,0.34440848613809316,-0.6866144871488922,0.2783843464784077,0.7864974833340665,-0.1974555802366682,0.42440840407875635
