,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.8089801364474827,)",,,"(0.9821086287498474,)","(0.8309075249565973,)","(0.7876522064208984,)","(0.9423110220167372,)","(0.8948151058620877,)","(0.8619830449422201,)","(0.9692651695675321,)","(0.9692245191997952,)","(0.9553827179802789,)","(0.9310394287109375,)","(0.9942526850435469,)","(0.9724638859430949,)","(0.8967910024854872,)","(0.8702181286282009,)",,,
1,,,"(0.6555426279703775,)","(0.9589744620853,)","(0.8767619238959419,)","(0.8829890357123481,)","(0.9301643901401095,)","(0.8856402079264323,)","(0.968303444650438,)","(0.9852049602402582,)","(0.9810605923334758,)","(0.9686714728673299,)","(0.9676925659179687,)","(0.9851145439677769,)","(0.9886523644129436,)","(0.9883830229441325,)","(0.8046204884847006,)",,,
2,,"(0.7056450737847222,)","(0.7283869425455729,)",,"(0.870127370622423,)","(0.941846063401964,)","(0.8803206549750434,)","(0.9374535295698377,)","(0.9072031444973416,)","(0.9845610989464654,)","(0.999981017731544,)","(0.9992146850460105,)","(0.9982404934035407,)","(0.9998885790506998,)","(0.9948259790738424,)","(0.9927727427747515,)","(0.9935049692789714,)",,,
3,"(0.7036505593193902,)","(0.9459523518880208,)","(0.6204954359266492,)","(0.8978242026435004,)","(0.9151191711425781,)","(0.9597169452243381,)","(0.9482158448961046,)","(0.9952523367272483,)","(0.9785578727722168,)","(0.9734600835376316,)","(0.9792751563919915,)","(0.9800016615125868,)","(0.9492202758789062,)","(0.9759901338153415,)","(0.9886081880993314,)","(0.9701027393341064,)","(0.992351437939538,)","(0.9663773960537381,)",,
4,"(0.7710993025037978,)","(0.6805520163642036,)","(0.9958531273735894,)","(0.9531705061594645,)","(0.9650374015172323,)","(0.8490806261698405,)","(0.9770543045467801,)","(0.9634899457295736,)","(0.9907212403085497,)","(0.9798328651322259,)","(0.9925952487521701,)","(0.9748991833792793,)","(0.9394665824042426,)","(0.9544846958584255,)","(0.9949669890933567,)","(0.9996481524573432,)","(0.9887898842493693,)","(0.8886746830410428,)","(0.9976920790142483,)","(0.393909666273329,)"
5,"(0.8302497227986654,)","(0.9873059233029683,)","(0.9093249215020074,)","(0.9981061415539847,)","(0.9992160165475474,)","(0.9908827708827125,)","(0.9386698087056478,)","(0.9609183231989542,)","(0.9885993679364522,)","(0.9950572424464755,)","(0.9803200403849284,)","(0.9916993505424924,)","(0.9886000156402588,)","(0.988851629363166,)","(0.9912751886579726,)","(0.9895854042636023,)","(0.9971510092417399,)","(0.9713128301832411,)","(0.6888888041178385,)","(0.6699604882134331,)"
6,"(0.9506532457139757,)","(0.768518575032552,)","(0.9661770635181003,)","(0.9976356152031157,)","(0.982002956337399,)","(0.9783446060286628,)","(0.9909912427266439,)","(0.9679556184344822,)","(0.9944703668355942,)","(0.9892627047167883,)","(0.9965747853120168,)","(0.9854491392771403,)","(0.9876956197950575,)","(0.9962660637166765,)","(0.989774047003852,)","(0.9819685154491,)","(0.9955054928859075,)","(0.9892931136820051,)","(0.9877666791280111,)","(0.764418707953559,)"
7,"(0.8963175667656793,)","(0.8783558951483832,)","(0.9722768147786458,)","(0.9759136570824517,)","(0.9867010831832885,)","(0.9909359984927707,)","(0.9771959278318617,)","(0.9897327893310123,)","(0.993832614686754,)","(0.9978822814093695,)","(0.9972201029459635,)","(0.9893734627299838,)","(0.991222600142161,)","(0.9721070130666097,)","(0.9971793280707465,)","(0.9280705346001519,)","(0.9944369541274176,)","(0.966587405734592,)","(0.8817283948262532,)",
8,"(0.9338253445095486,)","(0.9276157750023736,)","(0.9736542224884033,)","(0.9978312090039253,)","(0.9780963804986742,)","(0.9810193432701959,)","(0.9985881924629212,)","(0.9838752746582031,)","(0.9771248976389567,)","(0.9983407762315538,)","(0.9947505553563436,)","(0.9988902817169826,)","(0.9978744968771934,)","(0.9991303823888302,)","(0.9903579023149278,)","(0.9996679206689199,)","(0.9726995415157742,)","(0.9191533618503147,)","(0.7948584238688151,)","(0.9817295074462891,)"
9,"(0.9827569246292114,)","(0.9617523855633205,)","(0.9795877774556477,)","(0.9710028012593587,)","(0.9889028231302898,)","(0.9807615187433031,)","(0.9967169867621528,)","(0.9952405823601617,)","(0.9971456474728054,)","(0.999921143386099,)","(0.998923749393887,)","(0.994892508453793,)","(0.9857037782669067,)","(0.9954070217079587,)","(0.9543642573886447,)","(0.9938548286755879,)","(0.9941427846749623,)","(0.9784170892503526,)","(0.9301298989189996,)","(0.26579869588216143,)"
10,"(0.9758106682035658,)","(0.9949003411663904,)","(0.9959079706006579,)","(0.9849515861935085,)","(0.9421309312184651,)","(0.9981825143098831,)","(0.9775791168212891,)","(0.9970317747857835,)","(0.9978714095221626,)","(0.9999821214212312,)","(0.998978129029274,)","(0.9999419881237878,)","(0.9913717057969835,)","(0.984651599989997,)","(0.994670080476337,)","(0.9905552301141951,)","(0.9945877820253373,)","(0.988750692208608,)","(0.9526298099093967,)","(0.8073597802056207,)"
