,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7701994789971246,10.650734924711287
1,algoQD,0,2,0.7701994789971246,10.294863473623991
2,algoQD,0,3,0.7701994789971246,10.30501264333725
3,algoQD,0,3,0.7701994789971246,10.293031983077526
4,algoQD,0,4,0.9294143782721626,10.303195639513433
5,algoQD,0,4,0.9294143782721626,10.30038504768163
6,algoQD,0,5,0.9294143782721626,10.294067258946598
7,algoQD,0,6,0.9294143782721626,10.292454881593585
8,algoQD,0,7,0.9294143782721626,10.316328253597021
9,algoQD,0,8,0.9395968755086263,10.291096956469119
10,algoQD,0,9,0.9395968755086263,10.303036858327687
11,algoQD,0,10,0.9395968755086263,10.296381091699004
12,algoQD,0,10,0.9395968755086263,10.303936869837344
13,algoQD,0,10,0.9395968755086263,10.304225244559348
14,algoQD,0,10,0.9395968755086263,10.301979267969728
15,algoQD,0,10,0.9395968755086263,10.307807170785964
16,algoQD,0,11,0.9395968755086263,10.314549029804766
17,algoQD,0,12,0.9395968755086263,10.293827002868056
18,algoQD,0,13,0.9395968755086263,10.299228268675506
19,algoQD,0,13,0.9916579829321968,10.299551980569959
20,algoQD,0,13,0.9916579829321968,10.294112450443208
21,algoQD,0,13,0.9916579829321968,10.300775330513716
22,algoQD,0,13,0.9916579829321968,10.302582064643502
23,algoQD,0,14,0.9916579829321968,10.29678403865546
24,algoQD,0,15,0.9916579829321968,10.302295183762908
25,algoQD,0,15,0.9916579829321968,10.31352480314672
26,algoQD,0,16,0.9916579829321968,10.304252482019365
27,algoQD,0,17,0.9916579829321968,10.30462328158319
28,algoQD,0,17,0.9916579829321968,10.306270954199135
29,algoQD,0,17,0.9916579829321968,10.298288442194462
30,algoQD,0,18,0.9916579829321968,10.306697512045503
31,algoQD,0,19,0.9916579829321968,10.296816580928862
32,algoQD,0,19,0.9916579829321968,10.312065625563264
33,algoQD,0,20,0.9916579829321968,10.303058214485645
34,algoQD,0,20,0.9916579829321968,10.300702103413641
35,algoQD,0,20,0.9916579829321968,10.29966867994517
36,algoQD,0,20,0.9916579829321968,10.302623904310167
37,algoQD,0,20,0.9916579829321968,10.321130534633994
38,algoQD,0,20,0.9916579829321968,10.313075283542275
39,algoQD,0,20,0.9916579829321968,10.309927134774625
40,algoQD,0,21,0.9916579829321968,10.297612936235964
41,algoQD,0,21,0.9994247772627407,10.30360563006252
42,algoQD,0,21,0.9994247772627407,10.30800283048302
43,algoQD,0,22,0.9994247772627407,10.304628452286124
44,algoQD,0,22,0.9994247772627407,10.301120172254741
45,algoQD,0,23,0.9994247772627407,10.297453766688704
46,algoQD,0,23,0.9994247772627407,10.312331267632544
47,algoQD,0,23,0.9994247772627407,10.304785039275885
48,algoQD,0,24,0.9994247772627407,10.298602674156427
49,algoQD,0,24,0.9994247772627407,10.29787519108504
50,algoQD,0,24,0.9994247772627407,10.300589920952916
51,algoQD,0,25,0.9994247772627407,10.311082267202437
52,algoQD,0,25,0.9994247772627407,10.309443310834467
53,algoQD,0,25,0.9994247772627407,10.311374350450933
54,algoQD,0,25,0.9994247772627407,10.310299087315798
55,algoQD,0,25,0.9994247772627407,10.298145269975066
56,algoQD,0,25,0.9994247772627407,10.301473219878972
57,algoQD,0,26,0.9994247772627407,10.298352781683207
58,algoQD,0,27,0.9994247772627407,10.298335590399802
59,algoQD,0,27,0.9994247772627407,10.301700599491596
60,algoQD,0,27,0.9994247772627407,10.29233469069004
61,algoQD,0,28,0.9994247772627407,10.280634492635727
62,algoQD,0,28,0.9994247772627407,10.298530929721892
63,algoQD,0,29,0.9994247772627407,10.291761106811464
64,algoQD,0,30,0.9994247772627407,10.301742286421359
65,algoQD,0,31,0.9994247772627407,10.300224609673023
