,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,200/400,100,30,[0.7867],[0.2298],[0.0159],[0.9999],"[-6.4351,-9.5514]","[9.3628,9.6497]",157.35,1043.04
15,algoQD,15,206/400,100,17,[0.7896],[0.228],[0.0159],[0.9999],"[-6.4351,-9.5514]","[9.3628,9.6497]",162.66,1042.49
16,algoQD,16,218/400,100,23,[0.7831],[0.2336],[0.0159],[0.9999],"[-8.1423,-9.5514]","[9.3628,9.6497]",170.71,1041.40
17,algoQD,17,222/400,100,13,[0.7864],[0.2314],[0.0159],[0.9999],"[-8.1423,-9.5514]","[9.3628,9.6497]",174.58,1044.52
18,algoQD,18,230/400,100,19,[0.7993],[0.2222],[0.0159],[0.9999],"[-8.1423,-9.5514]","[9.3628,9.6497]",183.84,1042.01
19,algoQD,19,235/400,100,20,[0.8078],[0.2161],[0.0159],[0.9999],"[-8.1423,-9.5514]","[9.3628,9.6497]",189.84,1044.02
20,algoQD,20,243/400,100,21,[0.8058],[0.2175],[0.0159],[0.9999],"[-8.1423,-9.6732]","[9.5201,9.6497]",195.82,1042.14
21,algoQD,21,248/400,100,16,[0.8099],[0.2154],[0.0159],[0.9999],"[-9.6828,-9.6732]","[9.5201,9.7956]",200.85,1042.11
22,algoQD,22,259/400,100,19,[0.8141],[0.2123],[0.0159],[0.9999],"[-9.6828,-9.8692]","[9.9768,9.7956]",210.85,1041.56
23,algoQD,23,264/400,100,18,[0.8174],[0.21],[0.0159],[0.9999],"[-9.6828,-9.8692]","[9.9768,9.7956]",215.81,1043.63
24,algoQD,24,269/400,100,18,[0.8196],[0.2077],[0.0159],[0.9999],"[-9.6828,-9.8692]","[9.9768,9.7956]",220.49,1044.31
25,algoQD,25,272/400,100,19,[0.823],[0.2072],[0.001],[0.9999],"[-9.6828,-9.8692]","[9.9768,9.7956]",223.86,1042.97
26,algoQD,26,275/400,100,9,[0.8239],[0.2056],[0.0159],[0.9999],"[-9.6828,-9.8692]","[9.9768,9.7956]",226.56,1042.89
27,algoQD,27,279/400,100,13,[0.8262],[0.203],[0.0159],[0.9999],"[-9.6828,-9.8692]","[9.9768,9.7956]",230.51,1041.93
28,algoQD,28,284/400,100,12,[0.8229],[0.2086],[0.0159],[0.9999],"[-9.6828,-9.8692]","[9.9768,9.7956]",233.69,1043.14
29,algoQD,29,288/400,100,12,[0.8248],[0.2081],[0.0159],[0.9999],"[-9.6828,-9.8692]","[9.9768,9.7956]",237.54,1042.77
30,algoQD,30,292/400,100,13,[0.8252],[0.2099],[0.0159],[0.9999],"[-9.6828,-9.8692]","[9.9768,9.7956]",240.95,1042.46
31,algoQD,31,295/400,100,19,[0.8306],[0.2043],[0.0168],[0.9999],"[-9.6828,-9.8692]","[9.9768,9.7956]",245.04,1044.10
32,algoQD,32,296/400,100,15,[0.8378],[0.1986],[0.0168],[0.9999],"[-9.6828,-9.8692]","[9.9768,9.7956]",247.99,1040.91
33,algoQD,33,297/400,100,9,[0.8433],[0.1915],[0.0373],[0.9999],"[-9.6828,-9.8692]","[9.9768,9.7956]",250.46,1042.38
34,algoQD,34,298/400,100,15,[0.8469],[0.1906],[0.0373],[0.9999],"[-9.6828,-9.8692]","[9.9768,9.7956]",252.37,1041.16
35,algoQD,35,301/400,100,14,[0.8513],[0.1892],[0.0373],[0.9999],"[-9.6828,-9.7174]","[9.9768,9.7956]",256.24,1042.44
36,algoQD,36,307/400,100,17,[0.8561],[0.1823],[0.0373],[0.9999],"[-9.6828,-9.7174]","[9.9768,9.7956]",262.83,1043.88
37,algoQD,37,310/400,100,16,[0.8576],[0.178],[0.0959],[0.9999],"[-9.6828,-9.7174]","[9.9768,9.7956]",265.86,1042.52
38,algoQD,38,312/400,100,6,[0.8602],[0.1744],[0.0959],[0.9999],"[-9.6828,-9.7174]","[9.9768,9.7956]",268.39,1042.55
39,algoQD,39,313/400,100,7,[0.8629],[0.1717],[0.0959],[0.9999],"[-9.6828,-9.7174]","[9.9768,9.7956]",270.10,1042.85
40,algoQD,40,317/400,100,16,[0.8676],[0.1629],[0.1059],[0.9999],"[-9.6828,-9.7174]","[9.9768,9.7956]",275.04,1043.69
41,algoQD,41,318/400,100,9,[0.8703],[0.1601],[0.1059],[0.9999],"[-9.6828,-9.7174]","[9.9768,9.6497]",276.74,1043.76
42,algoQD,42,319/400,100,8,[0.8735],[0.1545],[0.1059],[0.9999],"[-9.6828,-9.7174]","[9.9768,9.7188]",278.66,1043.82
43,algoQD,43,324/400,100,17,[0.8776],[0.1523],[0.1059],[0.9999],"[-9.8171,-9.7174]","[9.9532,9.7188]",284.34,1043.69
44,algoQD,44,326/400,100,10,[0.8781],[0.1512],[0.1059],[0.9999],"[-9.8171,-9.7174]","[9.9532,9.9462]",286.26,1042.79
45,algoQD,45,328/400,100,18,[0.8811],[0.1502],[0.1059],[0.9999],"[-9.8171,-9.7174]","[9.9532,9.9462]",289.01,1043.86
46,algoQD,46,330/400,100,13,[0.8863],[0.1426],[0.1059],[0.9999],"[-9.9177,-9.7174]","[9.9532,9.9462]",292.49,1041.93
47,algoQD,47,332/400,100,12,[0.8917],[0.1322],[0.1059],[0.9999],"[-9.9177,-9.7174]","[9.9532,9.9462]",296.04,1042.54
48,algoQD,48,333/400,100,14,[0.8958],[0.1238],[0.1172],[0.9999],"[-9.9177,-9.7174]","[9.9532,9.9462]",298.30,1043.25
49,algoQD,49,335/400,100,12,[0.8959],[0.1252],[0.1172],[0.9999],"[-9.9177,-9.7174]","[9.9532,9.9462]",300.12,1044.57
50,algoQD,50,336/400,100,7,[0.8971],[0.1238],[0.1172],[0.9999],"[-9.9177,-9.7174]","[9.9532,9.9462]",301.42,1042.73
51,algoQD,51,337/400,100,9,[0.9011],[0.1199],[0.1172],[0.9999],"[-9.9177,-9.7174]","[9.9532,9.9854]",303.66,1043.59
52,algoQD,52,338/400,100,12,[0.9022],[0.1187],[0.1172],[0.9999],"[-9.9177,-9.7174]","[9.9532,9.9854]",304.95,1044.15
53,algoQD,53,338/400,100,2,[0.9025],[0.1189],[0.1172],[0.9999],"[-9.9177,-9.7174]","[9.9532,9.9854]",305.06,1043.67
54,algoQD,54,339/400,100,8,[0.9041],[0.1176],[0.1172],[0.9999],"[-9.9177,-9.7174]","[9.9532,9.9854]",306.50,1042.70
55,algoQD,55,339/400,100,9,[0.9061],[0.1153],[0.1172],[0.9999],"[-9.9177,-9.7174]","[9.9532,9.9854]",307.18,1043.20
56,algoQD,56,341/400,100,10,[0.9063],[0.1153],[0.1172],[0.9999],"[-9.9177,-9.7180]","[9.9532,9.9854]",309.06,1044.85
57,algoQD,57,343/400,100,9,[0.9063],[0.116],[0.1172],[0.9999],"[-9.9177,-9.7180]","[9.9532,9.9854]",310.87,1046.67
58,algoQD,58,343/400,100,3,[0.9068],[0.1158],[0.1172],[0.9999],"[-9.9177,-9.7180]","[9.9532,9.9854]",311.04,1050.06
59,algoQD,59,344/400,100,13,[0.9087],[0.1145],[0.1172],[0.9999],"[-9.9177,-9.7180]","[9.9532,9.9854]",312.59,1052.62
60,algoQD,60,346/400,100,8,[0.9099],[0.1131],[0.1172],[0.9999],"[-9.9177,-9.7180]","[9.8608,9.9854]",314.83,1050.10
61,algoQD,61,347/400,100,10,[0.912],[0.1052],[0.3846],[0.9999],"[-9.9177,-9.7180]","[9.8608,9.9854]",316.45,1050.72
62,algoQD,62,347/400,100,7,[0.9136],[0.1044],[0.3846],[0.9999],"[-9.9177,-9.7180]","[9.8608,9.9854]",317.01,1050.00
63,algoQD,63,347/400,100,5,[0.9151],[0.103],[0.3846],[0.9999],"[-9.9177,-9.7180]","[9.8608,9.9854]",317.55,1048.19
64,algoQD,64,347/400,100,7,[0.9154],[0.1029],[0.3846],[0.9999],"[-9.9177,-9.7180]","[9.8608,9.9854]",317.65,1049.57
65,algoQD,65,347/400,100,6,[0.9162],[0.1025],[0.3846],[0.9999],"[-9.9177,-9.7180]","[9.8608,9.9854]",317.91,1048.70
66,algoQD,66,348/400,100,5,[0.9168],[0.1016],[0.3846],[0.9999],"[-9.9177,-9.7180]","[9.8608,9.9854]",319.04,1051.04
67,algoQD,67,349/400,100,5,[0.9166],[0.1025],[0.3846],[0.9999],"[-9.9177,-9.7180]","[9.8590,9.9854]",319.90,1049.49
68,algoQD,68,349/400,100,13,[0.9189],[0.1017],[0.3846],[0.9999],"[-9.9177,-9.7180]","[9.8590,9.9854]",320.69,1048.43
69,algoQD,69,349/400,100,6,[0.9197],[0.1017],[0.3846],[0.9999],"[-9.9177,-9.7180]","[9.8590,9.9854]",320.98,1052.78
70,algoQD,70,350/400,100,12,[0.9213],[0.1016],[0.3846],[0.9999],"[-9.9177,-9.7180]","[9.8590,9.9854]",322.47,1049.32
71,algoQD,71,350/400,100,6,[0.923],[0.1008],[0.3846],[0.9999],"[-9.9177,-9.7180]","[9.8590,9.9854]",323.04,1049.58
72,algoQD,72,350/400,100,3,[0.9234],[0.1007],[0.3846],[0.9999],"[-9.9177,-9.7180]","[9.8590,9.9854]",323.18,1048.46
73,algoQD,73,351/400,100,4,[0.924],[0.1007],[0.3846],[0.9999],"[-9.9177,-9.7180]","[9.8590,9.9854]",324.31,1047.77
74,algoQD,74,352/400,100,7,[0.9242],[0.1024],[0.372],[0.9999],"[-9.9177,-9.7180]","[9.8590,9.9854]",325.33,1045.96
75,algoQD,75,354/400,100,7,[0.9247],[0.1018],[0.372],[0.9999],"[-9.9177,-9.7180]","[9.8590,9.9854]",327.34,1049.00
76,algoQD,76,354/400,100,2,[0.9248],[0.1018],[0.372],[0.9999],"[-9.9177,-9.7180]","[9.8590,9.9854]",327.39,1046.81
77,algoQD,77,354/400,100,7,[0.9253],[0.1017],[0.372],[0.9999],"[-9.9177,-9.7180]","[9.8590,9.9854]",327.56,1044.56
78,algoQD,78,354/400,100,8,[0.9268],[0.1002],[0.372],[0.9999],"[-9.9177,-9.7180]","[9.8590,9.9854]",328.09,1046.31
79,algoQD,79,355/400,100,5,[0.9268],[0.1004],[0.372],[0.9999],"[-9.9177,-9.7180]","[9.8590,9.9854]",329.02,1045.90
80,algoQD,80,355/400,100,6,[0.9289],[0.0985],[0.372],[0.9999],"[-9.9177,-9.7180]","[9.8590,9.9854]",329.74,1042.85
81,algoQD,81,356/400,100,9,[0.93],[0.0975],[0.372],[0.9999],"[-9.9177,-9.7180]","[9.8590,9.9854]",331.09,1046.56
82,algoQD,82,356/400,100,6,[0.9304],[0.0969],[0.3846],[0.9999],"[-9.9177,-9.7180]","[9.8590,9.9854]",331.24,1051.69
83,algoQD,83,356/400,100,5,[0.9311],[0.095],[0.3846],[0.9999],"[-9.9177,-9.7180]","[9.8590,9.9854]",331.49,1052.00
84,algoQD,84,356/400,100,8,[0.9323],[0.0941],[0.3846],[0.9999],"[-9.9177,-9.7180]","[9.8590,9.9854]",331.90,1048.53
85,algoQD,85,357/400,100,5,[0.9323],[0.0942],[0.3846],[0.9999],"[-9.9177,-9.7180]","[9.8590,9.9854]",332.84,1052.39
86,algoQD,86,357/400,100,9,[0.9339],[0.0927],[0.3846],[0.9999],"[-9.9177,-9.7180]","[9.8590,9.9854]",333.39,1048.51
87,algoQD,87,357/400,100,3,[0.9339],[0.0927],[0.3846],[0.9999],"[-9.9177,-9.7180]","[9.8590,9.9854]",333.42,1048.26
88,algoQD,88,357/400,100,11,[0.9355],[0.0923],[0.3846],[0.9999],"[-9.9177,-9.7180]","[9.8590,9.9854]",333.97,1048.63
89,algoQD,89,357/400,100,7,[0.9364],[0.0923],[0.3846],[0.9999],"[-9.9177,-9.9529]","[9.8590,9.9854]",334.31,1047.25
90,algoQD,90,357/400,100,7,[0.9373],[0.0923],[0.3846],[0.9999],"[-9.9177,-9.9529]","[9.8590,9.9854]",334.61,1046.61
91,algoQD,91,357/400,100,3,[0.9376],[0.0921],[0.3846],[0.9999],"[-9.9177,-9.9529]","[9.9707,9.9854]",334.72,1046.64
92,algoQD,92,358/400,100,7,[0.9382],[0.0921],[0.3846],[0.9999],"[-9.9177,-9.9529]","[9.9707,9.9854]",335.89,1051.65
93,algoQD,93,358/400,100,2,[0.9385],[0.0919],[0.3846],[0.9999],"[-9.9177,-9.9529]","[9.9707,9.9854]",335.98,1047.01
94,algoQD,94,358/400,100,4,[0.9386],[0.0919],[0.3846],[0.9999],"[-9.9177,-9.9529]","[9.9707,9.9854]",336.01,1046.09
95,algoQD,95,358/400,100,4,[0.9387],[0.092],[0.3846],[0.9999],"[-9.9177,-9.9529]","[9.9707,9.9854]",336.06,1044.47
96,algoQD,96,358/400,100,5,[0.9391],[0.0919],[0.3846],[0.9999],"[-9.9177,-9.9529]","[9.9707,9.9854]",336.20,1044.80
97,algoQD,97,358/400,100,3,[0.9392],[0.0919],[0.3846],[0.9999],"[-9.9177,-9.9529]","[9.9707,9.9854]",336.25,1043.06
98,algoQD,98,358/400,100,2,[0.9396],[0.0915],[0.3846],[0.9999],"[-9.9177,-9.9529]","[9.9707,9.9854]",336.37,1043.43
99,algoQD,99,359/400,100,7,[0.9403],[0.0909],[0.3846],[0.9999],"[-9.9177,-9.9529]","[9.9707,9.9854]",337.58,10.45
