,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,45,[0.6653],[0.2876],[0.0556],[0.9983],"[-4.9226,-3.7968]","[5.3118,3.2495]",23.29,1078.21
1,algoQD,1,55/400,100,35,[0.6553],[0.2687],[0.0556],[0.9983],"[-5.4363,-6.5435]","[5.3118,4.6857]",36.04,545.20
2,algoQD,2,77/400,100,43,[0.6978],[0.2492],[0.0558],[0.9983],"[-5.5760,-6.5435]","[8.8163,4.6857]",53.73,545.59
3,algoQD,3,88/400,100,28,[0.719],[0.2531],[0.0056],[0.9983],"[-5.5760,-6.5687]","[8.8163,4.6857]",63.27,550.53
4,algoQD,4,97/400,100,27,[0.749],[0.2277],[0.1246],[0.9983],"[-5.5760,-6.5687]","[8.8163,4.6857]",72.66,543.85
5,algoQD,5,106/400,100,23,[0.7647],[0.2176],[0.1246],[0.9997],"[-5.5760,-6.8723]","[8.8163,4.6857]",81.06,551.99
6,algoQD,6,117/400,100,27,[0.7677],[0.2273],[0.0199],[0.9997],"[-5.5760,-6.8723]","[8.6850,6.5431]",89.82,549.11
7,algoQD,7,131/400,100,34,[0.7736],[0.2263],[0.0199],[0.9997],"[-7.6776,-7.2021]","[8.6850,6.5431]",101.34,550.20
8,algoQD,8,140/400,100,24,[0.779],[0.2293],[0.051],[0.9997],"[-7.6776,-7.2021]","[8.6850,6.8593]",109.07,551.35
9,algoQD,9,149/400,100,22,[0.7795],[0.2322],[0.051],[0.9997],"[-7.6776,-7.2021]","[8.6850,6.8593]",116.14,546.50
10,algoQD,10,155/400,100,19,[0.789],[0.2302],[0.051],[0.9997],"[-7.6776,-7.2021]","[9.5100,6.8593]",122.29,549.96
11,algoQD,11,162/400,100,18,[0.7897],[0.228],[0.051],[0.9997],"[-7.6776,-7.8061]","[9.5100,6.6033]",127.93,550.42
12,algoQD,12,172/400,100,24,[0.7946],[0.2309],[0.0327],[0.9997],"[-9.9857,-7.8061]","[9.6723,7.8592]",136.68,549.68
13,algoQD,13,177/400,100,12,[0.7943],[0.2285],[0.0327],[0.9997],"[-9.9857,-7.8061]","[9.6723,7.8592]",140.60,558.38
14,algoQD,14,187/400,100,23,[0.8056],[0.2171],[0.0327],[0.9997],"[-9.9857,-7.8061]","[9.6723,7.8592]",150.64,550.37
15,algoQD,15,194/400,100,22,[0.8058],[0.2248],[0.0327],[0.9997],"[-9.9857,-7.8061]","[9.6723,7.8592]",156.33,552.58
16,algoQD,16,203/400,100,21,[0.8132],[0.2203],[0.0327],[0.9997],"[-9.9857,-7.8061]","[9.6930,9.8257]",165.07,545.08
17,algoQD,17,205/400,100,10,[0.818],[0.2128],[0.0421],[0.9997],"[-9.9857,-7.8061]","[9.6930,9.8257]",167.69,547.71
18,algoQD,18,209/400,100,18,[0.8251],[0.2115],[0.0421],[0.9997],"[-9.9857,-7.8061]","[9.7702,9.8257]",172.44,550.22
19,algoQD,19,215/400,100,22,[0.8249],[0.2172],[0.0421],[0.9997],"[-9.9857,-7.8061]","[9.7702,9.8257]",177.35,549.59
20,algoQD,20,221/400,100,21,[0.8249],[0.2168],[0.0421],[0.9997],"[-9.9857,-7.8061]","[9.7702,9.8257]",182.30,550.14
21,algoQD,21,226/400,100,17,[0.8289],[0.2111],[0.0421],[0.9998],"[-9.9857,-8.4883]","[9.7702,9.8257]",187.34,546.88
22,algoQD,22,233/400,100,16,[0.8277],[0.2117],[0.0421],[0.9998],"[-9.9857,-8.4883]","[9.7702,9.8257]",192.86,545.49
23,algoQD,23,235/400,100,10,[0.833],[0.2073],[0.051],[0.9999],"[-9.9857,-8.4883]","[9.7702,9.8257]",195.75,543.83
24,algoQD,24,241/400,100,13,[0.8325],[0.2072],[0.051],[0.9999],"[-9.9857,-9.1804]","[9.7702,9.8257]",200.63,555.35
25,algoQD,25,248/400,100,18,[0.8346],[0.2078],[0.051],[0.9999],"[-9.9857,-9.1804]","[9.7702,9.8257]",206.98,548.69
26,algoQD,26,251/400,100,12,[0.8418],[0.2025],[0.051],[0.9999],"[-9.9857,-9.1804]","[9.7702,9.8257]",211.30,548.80
27,algoQD,27,253/400,100,13,[0.8506],[0.194],[0.051],[0.9999],"[-9.9857,-9.1804]","[9.7702,9.8257]",215.20,547.99
28,algoQD,28,259/400,100,18,[0.8526],[0.189],[0.0612],[0.9999],"[-9.9857,-9.1804]","[9.7702,9.8257]",220.83,550.44
29,algoQD,29,261/400,100,7,[0.8546],[0.1885],[0.0612],[0.9999],"[-9.9857,-9.1804]","[9.7702,9.8257]",223.04,552.83
30,algoQD,30,266/400,100,17,[0.8576],[0.1836],[0.0612],[0.9999],"[-9.9857,-9.1804]","[9.7702,9.8257]",228.12,549.13
31,algoQD,31,272/400,100,13,[0.8601],[0.1799],[0.0612],[0.9999],"[-9.9857,-9.1804]","[9.7702,9.8257]",233.94,547.57
32,algoQD,32,274/400,100,7,[0.8634],[0.1777],[0.0612],[1.],"[-9.9857,-9.1804]","[9.7702,9.8257]",236.57,554.57
33,algoQD,33,281/400,100,11,[0.8586],[0.188],[0.0481],[1.],"[-9.9857,-9.1804]","[9.7702,9.8257]",241.27,556.70
34,algoQD,34,285/400,100,17,[0.8626],[0.1787],[0.0612],[1.],"[-9.9857,-9.1804]","[9.7702,9.8257]",245.83,550.35
35,algoQD,35,287/400,100,5,[0.8643],[0.1765],[0.0612],[1.],"[-9.9857,-9.1804]","[9.7702,9.9458]",248.07,546.90
36,algoQD,36,292/400,100,11,[0.8623],[0.1819],[0.0612],[1.],"[-9.9857,-9.1804]","[9.7702,9.9458]",251.78,550.39
37,algoQD,37,295/400,100,11,[0.8659],[0.1779],[0.0612],[1.],"[-9.9857,-9.1804]","[9.7903,9.9458]",255.45,539.59
38,algoQD,38,296/400,100,14,[0.8687],[0.1744],[0.0612],[1.],"[-9.9857,-9.1804]","[9.7903,9.9458]",257.14,550.11
39,algoQD,39,298/400,100,8,[0.8708],[0.1743],[0.0612],[1.],"[-9.9857,-9.1804]","[9.7903,9.9458]",259.51,546.29
40,algoQD,40,298/400,100,5,[0.8714],[0.1744],[0.0612],[1.],"[-9.9857,-9.1804]","[9.7903,9.9458]",259.69,551.65
41,algoQD,41,301/400,100,8,[0.8723],[0.1731],[0.0612],[1.],"[-9.9857,-9.5347]","[9.7903,9.9458]",262.57,546.55
42,algoQD,42,304/400,100,8,[0.8763],[0.1677],[0.0612],[1.],"[-9.9857,-9.5347]","[9.7903,9.9458]",266.41,549.35
43,algoQD,43,304/400,100,12,[0.8792],[0.1675],[0.0612],[1.],"[-9.9857,-9.5347]","[9.7903,9.9458]",267.29,554.88
44,algoQD,44,305/400,100,14,[0.8832],[0.1612],[0.0723],[1.],"[-9.6521,-9.5347]","[9.7903,9.9458]",269.36,551.47
45,algoQD,45,307/400,100,12,[0.8863],[0.1585],[0.0723],[1.],"[-9.4652,-9.5347]","[9.7903,9.9458]",272.09,551.53
46,algoQD,46,309/400,100,5,[0.8877],[0.1565],[0.0723],[1.],"[-9.4652,-9.5347]","[9.7903,9.9458]",274.30,546.06
47,algoQD,47,311/400,100,6,[0.8862],[0.1607],[0.0723],[1.],"[-9.4652,-9.5347]","[9.7903,9.9458]",275.62,547.13
