,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9800809, -9.361259)]","[(0.46980122, -8.37985)]","[(0.8335809, -7.737976)]","[(0.07069136, -6.8760114)]","[(0.5017609, -5.246725)]","[(0.6272367, -4.5915313)]","[(0.0015393961, -3.8089175)]","[(0.31137437, -2.5311596)]","[(0.53158706, -1.0295978)]","[(0.18445109, -0.09472412)]","[(0.026391119, 0.09008041)]","[(0.05397672, 1.5616789)]","[(0.45578876, 2.0213084)]","[(0.95509046, 3.6848314)]","[(0.5745764, 4.3390274)]","[(0.016282814, 5.849372)]","[(0.574109, 6.818613)]","[(0.4252299, 7.625673)]","[(0.9997892, 8.746276)]","[(0.3702088, 9.945769)]"
11,"[(1.8808076, -9.835379)]","[(1.1248312, -8.273967)]","[(1.881113, -7.2372937)]","[(1.1532559, -6.7953444)]","[(1.421419, -5.7880144)]","[(1.4680383, -4.1552134)]","[(1.1371642, -3.2744353)]","[(1.9704895, -2.0182562)]","[(1.7887561, -1.3386962)]","[(1.3084934, -0.49578574)]","[(1.1730891, 0.07456535)]","[(1.2066481, 1.3392015)]","[(1.0354235, 2.2282243)]","[(1.6910278, 3.512763)]","[(1.6221611, 4.4003167)]","[(1.539869, 5.506891)]","[(1.7874414, 6.414568)]","[(1.39708, 7.6617994)]","[(1.3282975, 8.992063)]","[(1.5602816, 9.278405)]"
12,"[(2.1001093, -9.727615)]","[(2.610789, -8.659726)]","[(2.6703498, -7.570657)]","[(2.227767, -6.283373)]","[(2.3455565, -5.871436)]","[(2.6328967, -4.425831)]","[(2.5974116, -3.1006997)]","[(2.9231544, -2.4912164)]","[(2.0138097, -1.10543)]","[(2.1010356, -0.53946257)]","[(2.1486905, 0.8803781)]","[(2.9967115, 1.4328061)]","[(2.0384512, 2.2266073)]","[(2.256098, 3.5890996)]","[(2.7666142, 4.1064067)]","[(2.9567902, 5.8570566)]","[(2.7744944, 6.2396755)]","[(2.4028592, 7.451347)]","[(2.1781542, 8.172039)]","[(2.1802647, 9.973591)]"
13,"[(3.0378644, -9.236474)]","[(3.4684472, -8.105542)]","[(3.0109713, -7.3127437)]","[(3.6457536, -6.989884)]","[(3.7588916, -5.9394116)]","[(3.289078, -4.146004)]","[(3.9741704, -3.4129825)]","[(3.809188, -2.2809029)]","[(3.0788472, -1.8988677)]","[(3.5993087, -0.15393461)]","[(3.0666373, 0.13581242)]","[(3.3252947, 1.8494766)]","[(3.8459277, 2.4976132)]","[(3.1173804, 3.1582162)]","[(3.2507873, 4.6757293)]","[(3.1851015, 5.72357)]","[(3.4474206, 6.7851233)]","[(3.8129258, 7.1886973)]","[(3.6340437, 8.258607)]","[(3.8117008, 9.293308)]"
14,"[(4.045136, -9.89939)]","[(4.7270994, -8.264376)]","[(4.0741014, -7.9802194)]","[(4.6348224, -6.4295173)]","[(4.5322285, -5.250843)]","[(4.73212, -4.7498336)]","[(4.3775725, -3.2517216)]","[(4.9839497, -2.9140432)]","[(4.234174, -1.2746154)]","[(4.852682, -0.917925)]","[(4.929818, 0.82999676)]","[(4.4001117, 1.8567947)]","[(4.7006826, 2.3465374)]","[(4.313146, 3.256072)]","[(4.6006474, 4.11658)]","[(4.753306, 5.6908917)]","[(4.623735, 6.6383324)]","[(4.246886, 7.605363)]","[(4.6622987, 8.636494)]","[(4.5056415, 9.071176)]"
15,"[(5.4331236, -9.81833)]","[(5.315598, -8.694361)]","[(5.655491, -7.055146)]","[(5.2858553, -6.9633803)]","[(5.283007, -5.773937)]","[(5.1046395, -4.025553)]","[(5.7531214, -3.9654026)]","[(5.809849, -2.1390262)]","[(5.8850245, -1.0741354)]","[(5.820914, -0.68634856)]","[(5.1750298, 0.5688406)]","[(5.643503, 1.9347457)]","[(5.60047, 2.3670025)]","[(5.0144653, 3.3044817)]","[(5.344971, 4.3945417)]","[(5.76586, 5.219361)]","[(5.5227656, 6.5977535)]","[(5.6432467, 7.326371)]","[(5.9902, 8.7421465)]","[(5.0227203, 9.117173)]"
16,"[(6.1512113, -9.523705)]","[(6.134957, -8.810056)]","[(6.8521695, -7.228708)]","[(6.5066977, -6.156444)]","[(6.3031683, -5.4630575)]","[(6.265425, -4.6373734)]","[(6.384101, -3.366072)]","[(6.8063917, -2.6499562)]","[(6.6542377, -1.253858)]","[(6.313571, -0.4714896)]","[(6.866695, 0.13108939)]","[(6.87525, 1.7723947)]","[(6.4245167, 2.8351483)]","[(6.3788357, 3.2409337)]","[(6.870083, 4.762889)]","[(6.437229, 5.372631)]","[(6.5277166, 6.08995)]","[(6.61475, 7.372183)]","[(6.2901297, 8.116403)]","[(6.9807134, 9.415497)]"
17,[],[],"[(7.8110704, -7.155779)]","[(7.6637454, -6.4613295)]","[(7.922857, -5.65103)]","[(7.249751, -4.8839874)]","[(7.7381086, -3.037944)]","[(7.818029, -2.216289)]","[(7.9685426, -1.8955767)]","[(7.2430115, -0.21804416)]","[(7.1687427, 0.46332538)]","[(7.0219564, 1.2893068)]","[(7.0450473, 2.6090183)]","[(7.67999, 3.350349)]","[(7.5376334, 4.49205)]","[(7.9035687, 5.2832403)]","[(7.044013, 6.469661)]","[(7.864166, 7.237689)]","[(7.2909155, 8.828529)]","[(7.7302365, 9.015914)]"
18,"[(8.146791, -9.329953)]",[],"[(8.273667, -7.4722943)]","[(8.3931055, -6.407378)]","[(8.659623, -5.90059)]","[(8.357654, -4.1425166)]","[(8.427502, -3.1408858)]","[(8.167252, -2.2808306)]","[(8.331465, -1.421583)]","[(8.364779, -0.47802863)]","[(8.163487, 0.6251124)]","[(8.240116, 1.4446467)]","[(8.882071, 2.230681)]","[(8.225419, 3.9042165)]","[(8.354355, 4.086583)]","[(8.786311, 5.334598)]","[(8.097535, 6.462778)]","[(8.860527, 7.9035745)]",[],"[(8.115076, 9.553549)]"
19,[],[],"[(9.094928, -7.0068235)]",[],[],[],"[(9.071515, -3.8054826)]","[(9.51303, -2.4357896)]","[(9.133045, -1.4348426)]","[(9.137921, -0.26038808)]","[(9.699231, 0.39770487)]","[(9.2022, 1.7921418)]","[(9.132143, 2.3838177)]","[(9.649167, 3.3540306)]","[(9.315192, 4.994564)]","[(9.745841, 5.4650736)]","[(9.25406, 6.4390755)]","[(9.472752, 7.9757247)]","[(9.437758, 8.498268)]","[(9.680478, 9.8149185)]"
