,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,"(0.6931808683607313,)",,,,,,,,,,
1,,,,,,,,"(0.6565151214599609,)",,,"(0.8990683979458279,)","(0.9423699908786349,)",,,,,,,,
2,,,,,,,,,"(0.7256978140936957,)","(0.9626945442623562,)","(0.9961116154988606,)","(0.9871091763178508,)","(0.908181889851888,)",,"(0.36963678995768223,)","(0.6067682054307726,)",,,,
3,,,,,,,"(0.531060791015625,)","(0.7208011627197266,)","(0.737149429321289,)","(0.9280870967441135,)","(0.9752641254001193,)","(0.9915580723020766,)","(0.9697071499294705,)","(0.9124254544576009,)","(0.966716186205546,)","(0.3121685875786675,)",,,,
4,,,,,,,"(0.8960757573445638,)","(0.7000853644476996,)","(0.8498907725016276,)","(0.9912689122888777,)","(0.9844311396280925,)","(0.9603781647152371,)","(0.9370864762200249,)","(0.6204566107855902,)","(0.941068893008762,)","(0.6932369020250109,)","(0.6964223225911459,)","(0.748058107164171,)","(0.8971208360460069,)",
5,,,,"(0.7981482399834527,)","(0.7583092795477973,)","(0.6169762929280599,)","(0.8135233773125543,)","(0.9332961294386122,)","(0.856801732381185,)","(0.9995186318953831,)","(0.9631319204966227,)","(0.9859283447265625,)","(0.9616557041803996,)","(0.9598327186372545,)","(0.9250241491529676,)","(0.7972783194647894,)","(0.9423739115397135,)","(0.9217144436306424,)","(0.9274766710069444,)","(0.889697774251302,)"
6,,,,"(0.8009608586629231,)","(0.8378885375128852,)","(0.8357546912299262,)","(0.9880461494127909,)","(0.9302366574605306,)","(0.9715928316116333,)","(0.9934855779012044,)","(0.9646820783615112,)","(0.9978940221998427,)","(0.9947010940975614,)","(0.9988758246103923,)","(0.9956458985805512,)","(0.8252956814236111,)","(0.8307239108615452,)","(0.8520675659179687,)","(0.9109882142808702,)","(0.9212358898586697,)"
7,,,"(0.92231322394477,)","(0.884934933980306,)","(0.9754507038328383,)","(0.9869058688481649,)","(0.9727872133255004,)","(0.9977776100238164,)","(0.9947100993659761,)","(0.9969438400533465,)","(0.9993111398484972,)","(0.9924297200308906,)","(0.9978702753782273,)","(0.9959075821770562,)","(0.9942686027950711,)","(0.9847997479968601,)","(0.9701191849178739,)","(0.9864835951063368,)","(0.9948516421847873,)","(0.9869094848632812,)"
8,,,"(0.9597612963782416,)","(0.9924047410488128,)","(0.9990069389343261,)","(0.9979913022783068,)","(0.9949541356828477,)","(0.991650750901964,)","(0.9894176714950138,)","(0.9998807854122586,)","(0.997677230834961,)","(0.9977563611335225,)","(0.9960943937301636,)","(0.9973358823193444,)","(0.9913051750924852,)","(0.997952706946267,)","(0.9917328390810225,)","(0.9288180881076389,)","(0.9931093653043112,)","(0.9632544623480903,)"
9,,,"(0.9589672936333551,)","(0.9920536564456092,)","(0.9979819615681966,)","(0.9979107903109656,)","(0.9930714064174229,)","(0.9987251281738281,)","(0.9922780142890082,)","(0.999997329711914,)","(0.9999024588200781,)","(0.9997965812683105,)","(0.9993756206499206,)","(0.9978490829467773,)","(0.969862535264757,)","(0.996485064095921,)","(0.9918396393458049,)","(0.9827067693074544,)","(0.9901553690433502,)","(0.9952086554633246,)"
10,,,"(0.9366011248694526,)","(0.9927632258998023,)","(0.9991557525263892,)","(0.9997948280639118,)","(0.9908336533440484,)","(0.9972475796937943,)","(0.9937413897779253,)","(0.9996054357952542,)","(0.999678185623553,)","(0.9999749302864075,)","(0.9967819425794814,)","(0.989266840616862,)","(0.9858776092529297,)","(0.9948573937018712,)","(0.9987286037868923,)","(0.9931412650479211,)","(0.9986897594398922,)","(0.9601339631610446,)"
11,,,"(0.7715390311347113,)","(0.991310312350591,)","(0.9937069733937581,)","(0.9966846889919705,)","(0.9962566395600637,)","(0.9803243849012587,)","(0.9988110121753481,)","(0.9997138644258181,)","(0.9983870969878302,)","(0.9979866557651096,)","(0.995407411787245,)","(0.9985457314385309,)","(0.9918066336048974,)","(0.9865553789668613,)","(0.9996744235356648,)","(0.9981451511383057,)","(0.9870550658967759,)","(0.9914612081315782,)"
12,,,,"(0.9960420423083836,)","(0.9598187976413303,)","(0.9892255504926045,)","(0.9978112177716361,)","(0.9902582605679829,)","(0.9931443141566383,)","(0.9985732184516058,)","(0.9810455322265625,)","(0.9926361891958448,)","(0.9993029064602322,)","(0.957771979437934,)","(0.9933331780963474,)","(0.9905414594544305,)","(0.9749710188971625,)","(0.9959499888949924,)","(0.98777756690979,)","(0.9339915116628011,)"
13,,,,"(0.9859548807144165,)","(0.9802446219656202,)","(0.9940690186288622,)","(0.9636668523152669,)","(0.9578543371624417,)","(0.9849740505218506,)","(0.9895997683207194,)","(0.9992706623342302,)","(0.9960533810986413,)","(0.9788343429565429,)","(0.9428898599412706,)","(0.9994206608997451,)","(0.9973861088355382,)","(0.9944383601347605,)","(0.9979977854424052,)","(0.9965637779898113,)","(0.803467051188151,)"
14,,,,,"(0.8908081902398004,)","(0.879343859354655,)","(0.9935343391365475,)","(0.8468634711371528,)","(0.9936133835050794,)","(0.9957323236597909,)","(0.9963242398367987,)","(0.9927273988723755,)","(0.9358682632446289,)","(0.9225774765014648,)","(0.9985985489355194,)","(0.9151114728715685,)","(0.9945890390210681,)","(0.9677004125383165,)","(0.9760645548502604,)","(0.9601749844021268,)"
15,,,,,,"(0.7331400553385417,)","(0.715954483879937,)","(0.8200045267740885,)","(0.9364298661549886,)","(0.9840979523128933,)","(0.99623484743966,)","(0.9904115166929033,)","(0.9866949213875664,)","(0.9225248548719618,)","(0.9594354179170397,)","(0.9977418882979288,)","(0.8982285605536566,)","(0.9887889451450772,)","(0.9843071301778158,)",
16,,,,,,,"(0.6834385553995768,)","(0.7938073476155598,)","(0.8766965760125054,)","(0.9618784719043307,)","(0.9547031932406955,)","(0.9741339657041762,)","(0.9996210310194228,)","(0.9673274411095514,)","(0.9465133349100748,)","(0.9797936240832011,)","(0.9964365250534482,)","(0.9214485221438937,)","(0.9704421679178874,)",
17,,,,,,"(0.8190502590603299,)","(0.6572551727294922,)","(0.755643802218967,)","(0.8446213086446126,)","(0.9587116029527453,)","(0.9911120878325568,)","(0.9946904248661466,)","(0.9971766183773677,)","(0.935842588212755,)","(0.9837467471758524,)","(0.9109151310390896,)","(0.9653310034010145,)",,,
18,,,,,,,,"(0.7263051562839085,)",,"(0.9804142104254828,)","(0.9249607616000706,)","(0.9378038247426351,)","(0.9617406288782755,)","(0.976092971695794,)","(0.9370200316111247,)","(0.9656193945142958,)",,,,
19,,,,,,,,,"(0.8816548983256022,)","(0.9661836279763116,)","(0.9998612371273339,)","(0.9375652260250515,)","(0.9186822732289632,)",,"(0.9830802811516656,)",,,,,
