,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],"[(-9.170411, -0.57091916)]",[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],"[(-8.334207, -2.6076753)]",[],[],"[(-8.271307, 0.333538)]","[(-8.495495, 1.5148742)]",[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],"[(-7.8805532, -1.878646)]","[(-7.4531264, -0.14770813)]","[(-7.8771634, 0.73199815)]","[(-7.0054154, 1.2881184)]","[(-7.148363, 2.1191287)]",[],"[(-7.092166, 4.2788596)]","[(-7.2448115, 5.7186265)]",[],[],[],[]
3,[],[],[],[],[],[],"[(-6.965835, -3.5644374)]","[(-6.345782, -2.0117154)]","[(-6.8117003, -1.0884086)]","[(-6.028689, -0.28126812)]","[(-6.197373, 0.45478076)]","[(-6.934061, 1.6292776)]","[(-6.3739676, 2.8030806)]","[(-6.483248, 3.4261503)]","[(-6.0963945, 4.000695)]","[(-6.8680964, 5.388321)]",[],[],[],[]
4,[],[],[],[],[],[],"[(-5.4802647, -3.6848602)]","[(-5.9739985, -2.1548126)]","[(-5.9014406, -1.6797118)]","[(-5.724722, -0.09778683)]","[(-5.574868, 0.72525835)]","[(-5.248244, 1.1200665)]","[(-5.3033557, 2.1706433)]","[(-5.8040957, 3.402854)]","[(-5.7348003, 4.1536756)]","[(-5.0861435, 5.0988574)]","[(-5.6589556, 6.718463)]","[(-5.094481, 7.3549056)]","[(-5.090669, 8.311153)]",[]
5,[],[],[],"[(-4.4783525, -6.3730206)]","[(-4.1957717, -5.230371)]","[(-4.1097517, -4.5589767)]","[(-4.2570214, -3.414073)]","[(-4.211986, -2.1601608)]","[(-4.1745286, -1.1990157)]","[(-4.0593624, -0.13878652)]","[(-4.136739, 0.07106995)]","[(-4.9356594, 1.0007762)]","[(-4.328062, 2.0084481)]","[(-4.7225947, 3.3868465)]","[(-4.5644436, 4.18099)]","[(-4.0418615, 5.571707)]","[(-4.629316, 6.8415823)]","[(-4.5607867, 7.5281286)]","[(-4.2452674, 8.667769)]","[(-4.1788864, 9.861332)]"
6,[],[],[],"[(-3.6003246, -6.3585944)]","[(-3.0337327, -5.873204)]","[(-3.503444, -4.6527977)]","[(-3.3420038, -3.6672022)]","[(-3.403848, -2.2600937)]","[(-3.2372692, -1.3636297)]","[(-3.5976467, -0.95705444)]","[(-3.2506092, 0.47543767)]","[(-3.0612512, 1.7102436)]","[(-3.050866, 2.8779428)]","[(-3.7019079, 3.626998)]","[(-3.0100834, 4.8063455)]","[(-3.1110644, 5.6098137)]","[(-3.2856612, 6.9925046)]","[(-3.4710755, 7.6670084)]","[(-3.108995, 8.207578)]","[(-3.3180892, 9.949701)]"
7,[],[],"[(-2.131823, -7.3832283)]","[(-2.5717554, -6.9436994)]","[(-2.6604505, -5.205647)]","[(-2.0612068, -4.8528795)]","[(-2.0514681, -3.6543455)]","[(-2.181356, -2.6297665)]","[(-2.120409, -1.7169254)]","[(-2.9772499, -0.5076176)]","[(-2.1092074, 0.9672469)]","[(-2.7516692, 1.7776653)]","[(-2.554891, 2.7975109)]","[(-2.3016117, 3.2367086)]","[(-2.987827, 4.982199)]","[(-2.3741534, 5.3417225)]","[(-2.70628, 6.660995)]","[(-2.0553107, 7.6820884)]","[(-2.3017807, 8.281675)]","[(-2.900561, 9.340203)]"
8,[],[],"[(-1.0243282, -7.1475277)]","[(-1.1025302, -6.5561333)]","[(-1.8003093, -5.1898956)]","[(-1.1570089, -4.1265807)]","[(-1.4644601, -3.7411118)]","[(-1.0143723, -2.1947656)]","[(-1.1350497, -1.4231021)]","[(-1.1130431, -0.3925961)]","[(-1.7495161, 0.73161286)]","[(-1.0777565, 1.5844569)]","[(-1.1093719, 2.3298392)]","[(-1.8363707, 3.3231637)]","[(-1.3751732, 4.8228364)]","[(-1.5048997, 5.3487115)]","[(-1.3205162, 6.4770336)]","[(-1.7655054, 7.034345)]","[(-1.9927261, 8.061243)]","[(-1.6637752, 9.968778)]"
9,[],[],"[(-0.8976405, -7.4468904)]","[(-0.4794703, -6.8078213)]","[(-0.6139089, -5.6095786)]","[(-0.33304068, -4.3631854)]","[(-0.10616327, -3.0933359)]","[(-0.45987573, -2.2993436)]","[(-0.3114739, -1.7035482)]","[(-0.24157512, -0.23934047)]","[(-0.62535083, 0.1267383)]","[(-0.24867898, 1.909978)]","[(-0.8875182, 2.8215969)]","[(-0.5412109, 3.720501)]","[(-0.8757824, 4.1127295)]","[(-0.44578388, 5.687179)]","[(-0.40232897, 6.074493)]","[(-0.47606173, 7.6519713)]","[(-0.68527204, 8.975312)]","[(-0.9295044, 9.549842)]"
