,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,24/400,100,37,[0.7188],[0.2902],[0.1213],[0.9996],"[-2.6804,-3.6602]","[4.0659,3.3225]",17.25,910.72
1,algoQD,1,39/400,100,26,[0.6927],[0.2885],[0.1213],[0.9996],"[-3.7259,-3.6602]","[4.0659,4.1027]",27.01,456.72
2,algoQD,2,45/400,100,21,[0.7718],[0.2339],[0.1225],[0.9996],"[-5.1073,-3.6602]","[4.2212,4.1027]",34.73,456.90
3,algoQD,3,57/400,100,26,[0.7846],[0.2178],[0.1225],[0.9996],"[-5.1073,-5.2129]","[4.2212,5.4685]",44.72,455.22
4,algoQD,4,64/400,100,21,[0.7949],[0.215],[0.1428],[1.],"[-5.1073,-5.3932]","[4.2212,5.4685]",50.87,450.55
5,algoQD,5,71/400,100,17,[0.7895],[0.2081],[0.1428],[1.],"[-5.1073,-5.3932]","[4.2212,5.4685]",56.06,450.69
6,algoQD,6,75/400,100,14,[0.8103],[0.1859],[0.1428],[1.],"[-5.1073,-5.3932]","[5.3087,5.4685]",60.77,455.59
7,algoQD,7,79/400,100,13,[0.8133],[0.1838],[0.1428],[1.],"[-5.1073,-5.3932]","[5.3087,5.4685]",64.25,453.69
8,algoQD,8,85/400,100,15,[0.8217],[0.1783],[0.1428],[1.],"[-5.1073,-7.1294]","[5.3087,6.1325]",69.84,463.29
9,algoQD,9,92/400,100,17,[0.8274],[0.1719],[0.1428],[1.],"[-5.1348,-7.1294]","[5.3087,6.1325]",76.12,464.09
10,algoQD,10,97/400,100,16,[0.8431],[0.1487],[0.3907],[1.],"[-5.1348,-7.1294]","[5.3087,6.4566]",81.78,460.50
11,algoQD,11,100/400,100,21,[0.8563],[0.1446],[0.4275],[1.],"[-5.1348,-7.1294]","[5.3087,6.4566]",85.63,461.82
12,algoQD,12,103/400,100,14,[0.8578],[0.1444],[0.4275],[1.],"[-5.1348,-7.1294]","[5.3087,7.2622]",88.36,460.33
13,algoQD,13,105/400,100,12,[0.8634],[0.1401],[0.4275],[1.],"[-5.1348,-7.1294]","[5.3087,7.2622]",90.66,466.61
14,algoQD,14,110/400,100,19,[0.8697],[0.142],[0.4275],[1.],"[-5.1348,-7.1294]","[5.3087,7.2622]",95.66,467.09
15,algoQD,15,114/400,100,16,[0.8659],[0.1489],[0.3827],[1.],"[-5.1348,-7.1294]","[5.3087,8.2485]",98.72,459.57
