,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],"[(-9.389799, -1.3839842)]","[(-9.165636, -0.035705034)]","[(-9.028632, 0.72574794)]","[(-9.712954, 1.9920173)]","[(-9.252305, 2.5900135)]","[(-9.3756275, 3.586245)]",[],"[(-9.133543, 5.21132)]",[],"[(-9.290708, 7.18628)]",[],[]
1,[],[],[],[],[],[],"[(-8.71108, -3.857938)]","[(-8.042239, -2.0640442)]","[(-8.600528, -1.27121)]","[(-8.498472, -0.2815553)]","[(-8.627623, 0.82917166)]","[(-8.939155, 1.8791659)]","[(-8.712867, 2.112597)]","[(-8.035182, 3.2453325)]","[(-8.323938, 4.5141525)]","[(-8.138, 5.3828773)]","[(-8.010838, 6.4710307)]","[(-8.077999, 7.476943)]",[],[]
2,[],[],[],[],[],"[(-7.105714, -4.6910896)]","[(-7.982765, -3.8416371)]","[(-7.6299925, -2.6170402)]","[(-7.1477065, -1.1867826)]","[(-7.888138, -0.888999)]","[(-7.8248267, 0.639903)]","[(-7.2439585, 1.6135746)]","[(-7.955402, 2.0876572)]","[(-7.204955, 3.6598122)]","[(-7.6251593, 4.3225946)]","[(-7.2305813, 5.224681)]","[(-7.68109, 6.8697023)]","[(-7.746739, 7.161701)]","[(-7.239673, 8.544954)]",[]
3,[],[],[],[],"[(-6.071723, -5.2830253)]","[(-6.175451, -4.4276953)]","[(-6.247074, -3.3915014)]","[(-6.5590816, -2.150607)]","[(-6.2880073, -1.476902)]","[(-6.036251, -0.4049486)]","[(-6.6283402, 0.90372705)]","[(-6.9958706, 1.9490931)]","[(-6.1873035, 2.5262637)]","[(-6.273813, 3.8798335)]","[(-6.67557, 4.5246005)]","[(-6.170579, 5.974254)]","[(-6.83063, 6.372659)]","[(-6.113924, 7.7971044)]","[(-6.365096, 8.44283)]",[]
4,[],[],"[(-5.947665, -7.0969744)]","[(-5.2652445, -6.1841774)]","[(-5.7847557, -5.618509)]","[(-5.8455343, -4.643697)]","[(-5.779508, -3.517847)]","[(-5.9380455, -2.2948015)]","[(-5.7876163, -1.4797196)]","[(-5.7158136, -0.100763425)]","[(-5.530426, 0.37068385)]","[(-5.0230684, 1.624299)]","[(-5.1928926, 2.489089)]","[(-5.204482, 3.5608735)]","[(-5.3833475, 4.324916)]","[(-5.23416, 5.3619604)]","[(-5.4804373, 6.659579)]","[(-5.464966, 7.225309)]","[(-5.0712624, 8.8069315)]",[]
5,[],[],[],"[(-4.6578975, -6.705848)]","[(-4.067151, -5.6575212)]","[(-4.6432867, -4.6458464)]","[(-4.582806, -3.2109735)]","[(-4.8521647, -2.7941115)]","[(-4.183672, -1.2357808)]","[(-4.602661, -0.273939)]","[(-4.698518, 0.004943732)]","[(-4.043079, 1.3865427)]","[(-4.0888305, 2.9800005)]","[(-4.0327177, 3.9510567)]","[(-4.883897, 4.011592)]","[(-4.5477195, 5.291885)]","[(-4.201607, 6.0473065)]","[(-4.787174, 7.1993194)]",[],[]
6,[],[],"[(-3.3039718, -7.264082)]","[(-3.1747253, -6.107139)]","[(-3.6235287, -5.995863)]","[(-3.9167955, -4.373464)]","[(-3.653282, -3.895126)]","[(-3.1472838, -2.011446)]","[(-3.9587102, -1.1755688)]","[(-3.6998231, -0.3202659)]","[(-3.1598883, 0.4952434)]","[(-3.183205, 1.269889)]","[(-3.1208236, 2.6702726)]","[(-3.9518101, 3.0811725)]","[(-3.1951082, 4.9859304)]","[(-3.1109052, 5.1568537)]","[(-3.8997977, 6.360238)]","[(-3.6817544, 7.406945)]","[(-3.4638886, 8.382491)]",[]
7,[],[],"[(-2.2224197, -7.557403)]","[(-2.9676065, -6.2795677)]","[(-2.7326348, -5.840309)]","[(-2.1059842, -4.90357)]","[(-2.244648, -3.7612033)]","[(-2.959253, -2.5108335)]","[(-2.2163804, -1.0165834)]","[(-2.7973042, -0.08613886)]","[(-2.4377322, 0.44162524)]","[(-2.970608, 1.4386389)]","[(-2.181353, 2.6725483)]","[(-2.7797937, 3.9627793)]","[(-2.3111446, 4.2499685)]","[(-2.7128916, 5.8603344)]","[(-2.7447605, 6.6319942)]","[(-2.2977405, 7.461367)]","[(-2.5432544, 8.285384)]",[]
8,[],[],"[(-1.8232199, -7.278365)]","[(-1.8846095, -6.025005)]","[(-1.4064624, -5.046672)]","[(-1.1258177, -4.6569624)]","[(-1.0431788, -3.6310139)]","[(-1.090829, -2.5813398)]","[(-1.6073644, -1.2949809)]","[(-1.0460211, -0.60001576)]","[(-1.7852212, 0.17455766)]","[(-1.7797958, 1.6306968)]","[(-1.6420367, 2.5896556)]","[(-1.4045587, 3.6919336)]","[(-1.7089906, 4.059454)]","[(-1.5512311, 5.578958)]","[(-1.2397244, 6.6409316)]","[(-1.8176297, 7.381791)]",[],[]
9,[],"[(-0.3532857, -8.576437)]","[(-0.8401091, -7.947751)]","[(-0.9180416, -6.2573047)]","[(-0.25847283, -5.736838)]","[(-0.11090784, -4.591334)]","[(-0.46308556, -3.6624463)]","[(-0.21878038, -2.9081023)]","[(-0.064338416, -1.2268922)]","[(-0.23973894, -0.041885596)]","[(-0.6132111, 0.37098795)]","[(-0.42633343, 1.0386971)]","[(-0.3800826, 2.8736987)]","[(-0.23710483, 3.8088753)]","[(-0.36733308, 4.0937505)]","[(-0.38652697, 5.16738)]","[(-0.4264026, 6.07283)]","[(-0.7959016, 7.8919806)]",[],[]
10,[],[],"[(0.3292994, -7.526216)]","[(0.5611094, -6.08746)]","[(0.25953898, -5.20723)]","[(0.01892983, -4.102644)]","[(0.39683855, -3.08334)]","[(0.9136462, -2.4688985)]","[(0.3153693, -1.5720344)]","[(0.41051787, -0.6424282)]","[(0.8054864, 0.23658267)]","[(0.27102497, 1.377467)]","[(0.44526315, 2.8005447)]","[(0.80199313, 3.226735)]","[(0.47803307, 4.9187365)]","[(0.82198924, 5.786652)]","[(0.18475558, 6.241513)]","[(0.48173204, 7.5512934)]",[],[]
11,[],"[(1.6219401, -8.52252)]","[(1.2175035, -7.05464)]","[(1.1337751, -6.2052455)]","[(1.1413871, -5.4180045)]","[(1.8770019, -4.4567885)]","[(1.7719543, -3.9728923)]","[(1.1080542, -2.6271367)]","[(1.9993569, -1.8976332)]","[(1.4204357, -0.965343)]","[(1.1529713, 0.8239563)]","[(1.0274669, 1.3725944)]","[(1.7912778, 2.3613331)]","[(1.0905923, 3.2779856)]","[(1.5280178, 4.087026)]","[(1.127726, 5.0102234)]","[(1.2369769, 6.5045824)]","[(1.4562961, 7.845092)]",[],[]
