,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9661517249213325,4.3735343989683315
1,algoQD,0,2,0.9661517249213325,4.621800671040546
2,algoQD,0,3,0.9661517249213325,4.521965409978293
3,algoQD,0,3,0.9661517249213325,4.6929316950263456
4,algoQD,0,4,0.9661517249213325,4.074226033000741
5,algoQD,0,5,0.9661517249213325,5.013978049042635
6,algoQD,0,6,0.9732344309488933,4.196852052991744
7,algoQD,0,7,0.9732344309488933,4.668835410964675
8,algoQD,0,7,0.9732344309488933,5.074803100025747
9,algoQD,0,7,0.9732344309488933,5.061621738015674
10,algoQD,0,7,0.9732344309488933,5.743176137038972
11,algoQD,0,7,0.9732344309488933,4.677517223986797
12,algoQD,0,7,0.9732344309488933,4.302361014008056
13,algoQD,0,8,0.9732344309488933,5.115986667049583
14,algoQD,0,8,0.9732344309488933,4.542393764015287
15,algoQD,0,8,0.9732344309488933,4.685682319977786
16,algoQD,0,9,0.9732344309488933,5.127170214953367
17,algoQD,0,9,0.9732344309488933,4.654773004993331
18,algoQD,0,9,0.9732344309488933,4.7453254900174215
19,algoQD,0,9,0.9732344309488933,4.240708006953355
20,algoQD,0,10,0.9732344309488933,4.747957340965513
21,algoQD,0,11,0.9732344309488933,4.4228991999989375
22,algoQD,0,12,0.9732344309488933,5.130124446994159
23,algoQD,0,12,0.9732344309488933,5.221439882996492
24,algoQD,0,12,0.9732344309488933,4.921501167002134
25,algoQD,0,12,0.985075322786967,4.955221334006637
26,algoQD,0,13,0.993304459253947,4.774169331998564
27,algoQD,0,13,0.993304459253947,4.420434142986778
28,algoQD,0,13,0.993304459253947,5.231062020990066
29,algoQD,0,13,0.993304459253947,4.3292304670321755
30,algoQD,0,13,0.993304459253947,5.462603097956162
31,algoQD,0,13,0.993304459253947,4.9729847720009275
32,algoQD,0,14,0.993304459253947,4.500125388032757
33,algoQD,0,14,0.993304459253947,4.693677112984005
34,algoQD,0,14,0.993304459253947,5.032751296006609
35,algoQD,0,14,0.993304459253947,4.690077201987151
36,algoQD,0,14,0.993304459253947,4.900162753998302
37,algoQD,0,15,0.993304459253947,4.4602166209951974
38,algoQD,0,16,0.993304459253947,5.17779457801953
39,algoQD,0,16,0.993304459253947,5.448366481985431
40,algoQD,0,16,0.993304459253947,5.230525487975683
41,algoQD,0,17,0.993304459253947,5.241005307005253
42,algoQD,0,17,0.993304459253947,5.206932756002061
43,algoQD,0,17,0.993304459253947,4.707108578993939
44,algoQD,0,18,0.993304459253947,4.61085237696534
45,algoQD,0,19,0.993304459253947,5.066536072001327
46,algoQD,0,19,0.993304459253947,5.36349879601039
47,algoQD,0,20,0.993304459253947,4.512264802004211
48,algoQD,0,20,0.993304459253947,5.085169625992421
49,algoQD,0,20,0.993304459253947,4.895931169041432
50,algoQD,0,20,0.993304459253947,5.028067565988749
51,algoQD,0,20,0.993304459253947,4.804506446002051
52,algoQD,0,20,0.993304459253947,4.276727796008345
53,algoQD,0,20,0.993304459253947,4.840878129994962
54,algoQD,0,20,0.993304459253947,5.145489353977609
55,algoQD,0,20,0.993304459253947,4.442825826001354
56,algoQD,0,20,0.993304459253947,4.584678568993695
57,algoQD,0,20,0.993304459253947,4.586942367022857
58,algoQD,0,20,0.993304459253947,4.844642081996426
59,algoQD,0,20,0.993304459253947,5.176241362001747
60,algoQD,0,20,0.993304459253947,5.03783497097902
61,algoQD,0,20,0.993304459253947,4.493964948982466
62,algoQD,0,20,0.993304459253947,5.206603633996565
63,algoQD,0,20,0.993304459253947,5.177467658999376
64,algoQD,0,20,0.993304459253947,4.804179438040592
65,algoQD,0,20,0.993304459253947,4.772276387026068
