,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,113/400,100,14,[0.8835],[0.1833],[0.0906],[0.9997],"[-7.4658,-4.7306]","[5.0174,6.7347]",99.83,632.83
24,algoQD,24,117/400,100,9,[0.8749],[0.1919],[0.0906],[1.],"[-7.4658,-4.7306]","[5.4111,6.7347]",102.37,639.94
25,algoQD,25,122/400,100,14,[0.875],[0.1884],[0.0906],[1.],"[-8.7582,-5.2681]","[5.4111,7.6300]",106.75,640.01
26,algoQD,26,125/400,100,7,[0.8773],[0.187],[0.0906],[1.],"[-8.7582,-5.2681]","[5.4111,7.6300]",109.67,622.50
27,algoQD,27,127/400,100,8,[0.8874],[0.1743],[0.0906],[1.],"[-8.7582,-5.2681]","[5.4111,7.6300]",112.71,622.02
28,algoQD,28,128/400,100,11,[0.8933],[0.1656],[0.0906],[1.],"[-8.7582,-5.2681]","[5.4111,7.6300]",114.34,618.49
29,algoQD,29,129/400,100,8,[0.8969],[0.1626],[0.0906],[1.],"[-8.7582,-5.5386]","[5.4111,7.6300]",115.70,616.58
30,algoQD,30,131/400,100,10,[0.8949],[0.164],[0.0906],[1.],"[-8.7582,-5.5386]","[5.4111,7.6300]",117.24,623.46
31,algoQD,31,132/400,100,11,[0.9031],[0.1456],[0.2652],[1.],"[-8.7582,-5.8887]","[5.4111,7.6300]",119.20,615.22
32,algoQD,32,133/400,100,9,[0.9056],[0.1436],[0.2652],[1.],"[-8.7582,-5.8887]","[5.4111,7.6300]",120.45,619.38
33,algoQD,33,137/400,100,11,[0.9006],[0.1505],[0.2652],[1.],"[-8.7582,-5.8887]","[5.4111,7.6300]",123.38,616.06
34,algoQD,34,140/400,100,11,[0.9035],[0.1436],[0.2652],[1.],"[-8.7582,-5.8887]","[5.4111,7.6300]",126.50,618.74
35,algoQD,35,143/400,100,12,[0.9054],[0.1461],[0.2652],[1.],"[-9.1800,-5.8887]","[5.4111,8.2854]",129.47,616.61
36,algoQD,36,145/400,100,7,[0.91],[0.1434],[0.2652],[1.],"[-9.1800,-5.8887]","[5.4111,8.2854]",131.96,621.54
37,algoQD,37,145/400,100,2,[0.9105],[0.1425],[0.2652],[1.],"[-9.1800,-5.8887]","[5.4111,8.2854]",132.03,618.08
38,algoQD,38,146/400,100,4,[0.9113],[0.14],[0.2652],[1.],"[-9.1800,-5.8887]","[5.4111,8.2854]",133.04,622.25
39,algoQD,39,149/400,100,13,[0.9113],[0.1538],[0.036],[1.],"[-9.1800,-6.5855]","[5.4111,8.2854]",135.78,614.58
40,algoQD,40,150/400,100,3,[0.9115],[0.1534],[0.036],[1.],"[-9.1800,-6.8534]","[5.4111,8.2854]",136.73,620.84
41,algoQD,41,152/400,100,10,[0.9173],[0.1346],[0.2652],[1.],"[-9.1800,-6.9081]","[5.4111,8.2854]",139.42,614.93
42,algoQD,42,155/400,100,11,[0.9174],[0.1325],[0.2652],[1.],"[-9.1800,-6.8534]","[5.4111,8.2854]",142.20,609.95
43,algoQD,43,156/400,100,11,[0.9209],[0.1304],[0.2652],[1.],"[-9.1800,-6.8534]","[5.4111,8.2854]",143.66,626.94
44,algoQD,44,158/400,100,8,[0.9239],[0.1233],[0.2652],[1.],"[-9.1800,-6.8534]","[5.4111,8.2854]",145.97,617.26
45,algoQD,45,160/400,100,8,[0.9253],[0.1212],[0.2652],[1.],"[-9.1800,-6.8534]","[5.4111,8.2854]",148.06,622.31
46,algoQD,46,162/400,100,8,[0.9248],[0.1213],[0.2652],[1.],"[-9.1800,-6.8534]","[5.4111,8.2854]",149.82,619.27
47,algoQD,47,162/400,100,5,[0.9259],[0.121],[0.2652],[1.],"[-9.1800,-6.8534]","[5.4111,8.2854]",150.00,620.48
48,algoQD,48,166/400,100,10,[0.9256],[0.1211],[0.2652],[1.],"[-9.1910,-6.8534]","[5.5347,8.2854]",153.65,619.26
49,algoQD,49,169/400,100,10,[0.9215],[0.1299],[0.2652],[1.],"[-9.1910,-6.8534]","[6.5284,8.2854]",155.74,613.61
50,algoQD,50,172/400,100,7,[0.9201],[0.1317],[0.2652],[1.],"[-9.3843,-6.8534]","[6.5284,8.2854]",158.26,616.88
51,algoQD,51,174/400,100,5,[0.9163],[0.1372],[0.2652],[1.],"[-9.3843,-6.8534]","[6.5284,8.2854]",159.44,620.21
52,algoQD,52,177/400,100,7,[0.9131],[0.1423],[0.2652],[1.],"[-9.3843,-6.8534]","[6.5284,8.2854]",161.61,618.23
53,algoQD,53,179/400,100,9,[0.9172],[0.1356],[0.2652],[1.],"[-9.3843,-6.8534]","[6.5284,8.2854]",164.18,615.13
54,algoQD,54,181/400,100,8,[0.9164],[0.1334],[0.3333],[1.],"[-9.3843,-6.8534]","[6.5284,8.2854]",165.87,621.30
55,algoQD,55,182/400,100,6,[0.9172],[0.1319],[0.3333],[1.],"[-9.3843,-6.8534]","[6.9558,8.2854]",166.93,615.72
56,algoQD,56,184/400,100,6,[0.914],[0.1377],[0.3333],[1.],"[-9.3843,-6.8534]","[6.9558,8.2854]",168.18,614.43
57,algoQD,57,185/400,100,2,[0.9129],[0.138],[0.3333],[1.],"[-9.3843,-6.8534]","[6.9558,8.2854]",168.90,619.00
58,algoQD,58,185/400,100,3,[0.915],[0.1365],[0.3333],[1.],"[-9.3843,-6.8534]","[6.9558,8.2854]",169.28,624.81
59,algoQD,59,189/400,100,6,[0.9104],[0.1421],[0.3333],[1.],"[-9.3843,-7.2784]","[6.9558,8.2854]",172.07,617.90
60,algoQD,60,191/400,100,8,[0.9127],[0.1369],[0.3333],[1.],"[-9.3843,-8.5764]","[6.9558,8.2854]",174.32,621.42
61,algoQD,61,193/400,100,5,[0.9129],[0.1361],[0.3333],[1.],"[-9.3843,-8.5764]","[6.9558,8.2854]",176.19,618.70
62,algoQD,62,195/400,100,11,[0.9124],[0.1356],[0.3333],[1.],"[-9.3843,-8.5764]","[6.9558,8.2854]",177.92,625.42
63,algoQD,63,196/400,100,9,[0.9152],[0.1325],[0.3333],[1.],"[-9.3843,-8.5764]","[6.9558,8.2854]",179.39,611.75
64,algoQD,64,198/400,100,5,[0.9143],[0.1331],[0.3333],[1.],"[-9.3843,-8.5764]","[6.9558,8.2854]",181.03,614.99
65,algoQD,65,199/400,100,4,[0.9179],[0.1258],[0.3333],[1.],"[-9.3843,-8.5764]","[6.9558,8.2854]",182.66,624.29
66,algoQD,66,202/400,100,9,[0.918],[0.1245],[0.3333],[1.],"[-9.5246,-8.5764]","[6.9558,8.2854]",185.43,614.03
67,algoQD,67,203/400,100,9,[0.9194],[0.1205],[0.3333],[1.],"[-9.5246,-8.5764]","[6.9558,8.2854]",186.64,621.29
68,algoQD,68,204/400,100,4,[0.9205],[0.1196],[0.3333],[1.],"[-9.5246,-8.5764]","[6.9558,8.2854]",187.79,616.45
69,algoQD,69,204/400,100,6,[0.922],[0.1185],[0.3333],[1.],"[-9.5246,-8.5764]","[6.9558,8.2854]",188.09,625.85
70,algoQD,70,206/400,100,4,[0.9216],[0.117],[0.3333],[1.],"[-9.5246,-8.5764]","[6.9558,8.2854]",189.86,615.60
71,algoQD,71,208/400,100,6,[0.9217],[0.1168],[0.3333],[1.],"[-9.5246,-8.5764]","[6.9558,8.2854]",191.72,615.63
72,algoQD,72,209/400,100,5,[0.921],[0.1215],[0.332],[1.],"[-9.5246,-8.5764]","[6.9558,8.2854]",192.50,622.08
73,algoQD,73,210/400,100,6,[0.9214],[0.12],[0.332],[1.],"[-9.5246,-8.5764]","[6.9558,8.2854]",193.50,624.62
74,algoQD,74,211/400,100,6,[0.9221],[0.1199],[0.332],[1.],"[-9.5246,-8.5764]","[6.9558,8.2854]",194.56,624.90
75,algoQD,75,211/400,100,7,[0.9229],[0.12],[0.332],[1.],"[-9.5246,-8.5764]","[6.9558,8.2854]",194.73,624.25
76,algoQD,76,211/400,100,5,[0.9237],[0.12],[0.332],[1.],"[-9.5246,-8.5764]","[6.9558,8.2854]",194.90,616.91
77,algoQD,77,214/400,100,4,[0.9219],[0.1207],[0.332],[1.],"[-9.5246,-8.5764]","[6.9558,8.5450]",197.29,625.38
78,algoQD,78,214/400,100,4,[0.9228],[0.1205],[0.332],[1.],"[-9.5246,-8.5764]","[6.9558,8.5450]",197.48,619.19
79,algoQD,79,215/400,100,5,[0.923],[0.1196],[0.332],[1.],"[-9.5246,-8.5764]","[6.9558,8.5450]",198.44,617.46
80,algoQD,80,217/400,100,10,[0.9242],[0.1184],[0.332],[1.],"[-9.4896,-8.5764]","[6.9558,8.5450]",200.54,613.86
81,algoQD,81,219/400,100,5,[0.9251],[0.1168],[0.332],[1.],"[-9.4516,-8.5764]","[6.9558,8.5450]",202.60,622.01
82,algoQD,82,223/400,100,9,[0.9219],[0.1193],[0.332],[1.],"[-9.4516,-8.5764]","[6.9558,8.5450]",205.58,615.04
83,algoQD,83,223/400,100,3,[0.9231],[0.1185],[0.332],[1.],"[-9.4516,-8.5764]","[6.9558,8.5450]",205.86,624.08
84,algoQD,84,225/400,100,8,[0.9247],[0.1123],[0.332],[1.],"[-9.4516,-8.5764]","[6.9558,8.5450]",208.06,611.19
85,algoQD,85,226/400,100,5,[0.925],[0.1121],[0.332],[1.],"[-9.4516,-8.5764]","[6.9558,8.5450]",209.04,612.82
86,algoQD,86,226/400,100,3,[0.9261],[0.1112],[0.332],[1.],"[-9.4516,-8.5764]","[6.9558,8.5450]",209.29,613.63
87,algoQD,87,226/400,100,3,[0.9266],[0.1103],[0.332],[1.],"[-9.4516,-8.5764]","[6.9558,8.5450]",209.42,606.43
88,algoQD,88,226/400,100,4,[0.9275],[0.1104],[0.332],[1.],"[-9.4516,-8.5764]","[6.9558,8.5450]",209.61,612.14
89,algoQD,89,227/400,100,7,[0.9283],[0.1095],[0.332],[1.],"[-9.4516,-8.5764]","[6.9558,8.5450]",210.71,599.18
90,algoQD,90,228/400,100,10,[0.9301],[0.1076],[0.332],[1.],"[-9.4337,-8.5764]","[6.9558,8.5450]",212.07,594.88
91,algoQD,91,230/400,100,5,[0.9304],[0.1029],[0.4952],[1.],"[-9.4337,-8.5764]","[6.9558,8.5450]",214.00,584.20
92,algoQD,92,232/400,100,7,[0.9295],[0.1043],[0.4952],[1.],"[-9.4337,-8.5764]","[6.9558,8.5450]",215.63,581.17
93,algoQD,93,232/400,100,4,[0.93],[0.1042],[0.4952],[1.],"[-9.4337,-8.5764]","[6.9558,8.5450]",215.75,592.19
94,algoQD,94,234/400,100,7,[0.9298],[0.1044],[0.4952],[1.],"[-9.3966,-8.5764]","[6.9558,8.5450]",217.56,582.77
95,algoQD,95,236/400,100,3,[0.9291],[0.1038],[0.4952],[1.],"[-9.3966,-8.5764]","[6.9558,8.5450]",219.27,598.16
96,algoQD,96,237/400,100,8,[0.9288],[0.1053],[0.4952],[1.],"[-9.3966,-8.5764]","[6.9558,8.5450]",220.11,587.86
97,algoQD,97,237/400,100,7,[0.9309],[0.1018],[0.4952],[1.],"[-9.7130,-8.5764]","[6.9558,8.5450]",220.63,586.09
98,algoQD,98,239/400,100,8,[0.93],[0.1023],[0.4952],[1.],"[-9.7130,-8.5764]","[6.9558,8.8069]",222.26,579.17
99,algoQD,99,239/400,100,3,[0.9309],[0.1013],[0.4952],[1.],"[-9.7130,-8.5764]","[6.9558,8.8069]",222.48,6.47
