,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.6232399834526909,)","(0.8263087802463107,)","(0.39880867004394527,)","(0.6903534783257379,)","(0.8739490720960829,)","(0.9857696096102396,)","(0.91618898179796,)","(0.9444546805487739,)","(0.9869748592376709,)","(0.8547837045457628,)","(0.9420245912339952,)","(0.9281194316016304,)","(0.9766664981842041,)","(0.9742498450809055,)","(0.8903465059068468,)","(0.7902515623304579,)","(0.761061308119032,)",,
1,"(0.9649311039182875,)","(0.9972556789716085,)","(0.9685335265265571,)","(0.998359923892551,)","(0.6356077406141494,)","(0.9724436627493964,)","(0.902758354610867,)","(0.9700232611762153,)","(0.9774518013000488,)","(0.9957785288492839,)","(0.9962124294704862,)","(0.9941187752617731,)","(0.9791663289070129,)","(0.9495110564761692,)","(0.9778348896238539,)","(0.9788412067625257,)","(0.8052241643269857,)","(0.9449744966295031,)","(0.643113030327691,)","(0.3449075063069661,)"
2,,"(0.673968251546224,)","(0.9450792736477323,)","(0.9700040181477865,)","(0.9913785828484429,)","(0.9833937644958496,)","(0.9815150923199124,)","(0.9523854732513428,)","(0.8993095821804471,)","(0.9509007453918457,)","(0.9977503882514106,)","(0.985685772365994,)","(0.997038581636217,)","(0.9671731736924913,)","(0.9681311448415121,)","(0.8665109634399414,)","(0.84271912044949,)","(0.7811429765489366,)","(0.8057090123494466,)","(0.6428523169623481,)"
3,,"(0.9978615952862634,)","(0.980309275786082,)","(0.9868179705407885,)","(0.9978062576717801,)","(0.9982916196187337,)","(0.9630964544084337,)","(0.984515455034044,)","(0.9811827765570746,)","(0.9774341265360514,)","(0.9892903963724772,)","(0.9343202061123318,)","(0.980790827009413,)","(0.9515783733791775,)","(0.97074699666765,)","(0.9328054481082493,)","(0.9188956313663059,)","(0.8053927739461263,)","(0.5159116956922742,)","(0.6728054046630859,)"
4,"(0.942527707417806,)","(0.7847214804755317,)","(0.904971260494656,)","(0.9443181143866645,)","(0.8792616526285807,)","(0.9777879503038195,)","(0.9939536796675787,)","(0.9888296869066027,)","(0.9638537936740451,)","(0.9457289960649279,)","(0.9971323976914088,)","(0.9836946249008178,)","(0.9987716913223267,)","(0.9820735547277663,)","(0.968854628668891,)","(0.9811929278903537,)","(0.9423623349931505,)","(0.8880263010660807,)","(0.700382317437066,)","(0.6123714023166232,)"
5,"(0.9207770665486654,)","(0.9754334078894721,)","(0.9323240280151367,)","(0.9675632052951388,)","(0.8547771135965982,)","(0.9514088206821018,)","(0.9989161067538791,)","(0.9970841725667318,)","(0.9912045319875081,)","(0.9844244135750665,)","(0.998482712606589,)","(0.99938326312436,)","(0.972030085987515,)","(0.9670605235629611,)","(0.9527847607930501,)","(0.9426007800632052,)","(0.9011194335089789,)","(0.9297426011827257,)","(0.6700784683227539,)","(0.8414708455403646,)"
6,"(0.992828432056639,)","(0.975488715701633,)","(0.8508623441060383,)","(0.9915071957641177,)","(0.9493161943223741,)","(0.9527337286207411,)","(0.9941354089313084,)","(0.9971420526504516,)","(0.9765097114774915,)","(0.9951342662175496,)","(0.9711577680375841,)","(0.9744646390279134,)","(0.9865697767999437,)","(0.9920582671960195,)","(0.9714309268527561,)","(0.9458777056799994,)","(0.9927076094680363,)","(0.8488148583306206,)","(0.8325797398885091,)","(0.909010484483507,)"
7,"(0.9681642320421007,)","(0.9920718908309937,)","(0.9797060436672634,)","(0.9993680935766962,)","(0.9910307168960572,)","(0.9821543746524387,)","(0.9967889643377728,)","(0.9845424175262452,)","(0.9994382611579365,)","(0.9984561569160886,)","(0.9639236132303873,)","(0.9971088581615024,)","(0.9986306806405385,)","(0.962535540262858,)","(0.9357062498728435,)","(0.9949034975634681,)","(0.9717112753126357,)","(0.9715163972642686,)","(0.9147298600938585,)",
8,"(0.9827991167704264,)","(0.9958335134718154,)","(0.9411066797044542,)","(0.9496645079718695,)","(0.9419190565745036,)","(0.9995237471328842,)","(0.9901279317008125,)","(0.9966174178653293,)","(0.9978455924325519,)","(0.9962913937038845,)","(0.9967722574869792,)","(0.9966539899508159,)","(0.9997844645546542,)","(0.9998333899925153,)","(0.9736325528886584,)","(0.9978528403573566,)","(0.962656847635905,)","(0.9507529682583279,)","(0.9678507698906793,)","(0.9955686688423157,)"
9,"(0.9644672844145034,)","(0.9766350110371907,)","(0.9844099601109823,)","(0.9977444542778863,)","(0.988960960176256,)","(0.9952830447090997,)","(0.9739541424645318,)","(0.994259614414639,)","(0.996276706788275,)","(0.9963743421766493,)","(0.9998410648769802,)","(0.9981623652908537,)","(0.9943561832110087,)","(0.978450608253479,)","(0.9436823527018229,)","(0.996789178914494,)","(0.9834254768159655,)","(0.9582933743794759,)","(0.9839109818140666,)","(0.9854794012175666,)"
10,"(0.8652810414632162,)","(0.9725681516859267,)","(0.9594937854342991,)","(0.9939363479614258,)","(0.9626083109113905,)","(0.9997732043266296,)","(0.9927426490518781,)","(0.9986811770333184,)","(0.9941339770952861,)","(0.9969468123382992,)","(0.9922047932942708,)","(0.9986585193210178,)","(0.9887016932169597,)","(0.9889454179339938,)","(0.9935345119900174,)","(0.9875319692823622,)","(0.9535274293687609,)","(0.9992966014477942,)","(0.9860199610392253,)","(0.9016909599304199,)"
11,"(0.8964361190795899,)","(0.9516103744506836,)","(0.9701436281204223,)","(0.960218612353007,)","(0.9820054438379076,)","(0.995948608716329,)","(0.9741780201594035,)","(0.9973855535189311,)","(0.9999390893512302,)","(0.9979416449864705,)","(0.9987163656287723,)","(0.9893308427598742,)","(0.9939453999201456,)","(0.9878975378142463,)","(0.9862349033355713,)","(0.9746700260374281,)","(0.9947540071275499,)","(0.9839205371008979,)","(0.8698366377088759,)","(0.877376831902398,)"
12,"(0.6268583085801867,)","(0.9736633486217923,)","(0.9784008026123047,)","(0.9959449970059925,)","(0.9543372260199653,)","(0.9179100195566813,)","(0.9981962146030532,)","(0.9884765492545233,)","(0.9915519456068674,)","(0.988368214501275,)","(0.9987537039650811,)","(0.9932845996485816,)","(0.9976159991489516,)","(0.9815071437093946,)","(0.9713159296247694,)","(0.9919694887267219,)","(0.9980292396412955,)","(0.8501190185546875,)","(0.9427868366241455,)","(0.8129344516330295,)"
13,"(0.8240797254774306,)","(0.6215513865152995,)","(0.9639819277657403,)","(0.9249624464246962,)","(0.9002725601196289,)","(0.962064986758762,)","(0.9992712020874024,)","(0.9567553520202636,)","(0.9739928722381592,)","(0.9952078676886029,)","(0.9957300619946585,)","(0.990385189321306,)","(0.9675517241160074,)","(0.9849962565633986,)","(0.9956543392605252,)","(0.9658740520477295,)","(0.986868241098192,)","(0.9458138359917535,)","(0.5535010443793402,)","(0.6181829664442274,)"
14,"(0.9449883884853787,)","(0.912843132019043,)","(0.9989255517721176,)","(0.814655515882704,)","(0.9728906631469727,)","(0.9878258175320096,)","(0.9797103563944499,)","(0.9938659475909339,)","(0.9935992923047807,)","(0.9741237534417047,)","(0.943056254916721,)","(0.9966511322392357,)","(0.9650470283296373,)","(0.9565603282716539,)","(0.9855772243605719,)","(0.932893885506524,)","(0.9691018846299914,)","(0.8981683943006727,)","(0.8940582699245877,)","(0.7078224817911783,)"
15,"(0.985387553109063,)","(0.893732155693902,)","(0.9474994818369548,)","(0.9994094712866677,)","(0.8889702373080783,)","(0.9525448269314236,)","(0.9814663900269402,)","(0.9989534589979384,)","(0.9743500471115112,)","(0.9995448728402455,)","(0.9950021492110358,)","(0.9889718512694041,)","(0.9999915387895372,)","(0.9851699670155843,)","(0.9889114571942224,)","(0.9915215174357096,)","(0.873210440741645,)","(0.955006472269694,)","(0.7548870298597548,)","(0.7262414720323351,)"
16,"(0.9817827489640978,)","(0.8914266692267524,)","(0.9760390705532498,)","(0.982051944732666,)","(0.9781533903545804,)","(0.9590611113442316,)","(0.923623079723782,)","(0.9479382726881239,)","(0.9580649773279826,)","(0.9850910756323072,)","(0.9761516491572062,)","(0.9645973417494033,)","(0.9975090258651309,)","(0.9592756589253744,)","(0.9437584982977973,)","(0.9607931110594008,)","(0.9793341822094388,)","(0.923801761203342,)","(0.9658472008175321,)","(0.6570921579996745,)"
17,"(0.6525480482313368,)","(0.7352120929294162,)","(0.9478188514709472,)","(0.9845479859246148,)","(0.9989722516801622,)","(0.9746614509158664,)","(0.9491928789350722,)","(0.9995228247510062,)","(0.9956358240710365,)","(0.9998100443018807,)","(0.9971571074591743,)","(0.9930005073547363,)","(0.9971885038746728,)","(0.9829544213083056,)","(0.9100352605183919,)","(0.9605368932088216,)","(0.9111288441552057,)","(0.9763780355453491,)","(0.9153844939337836,)","(0.7812375810411241,)"
18,,"(0.5566520690917969,)","(0.6051683637830946,)","(0.9606607092751397,)","(0.9752645068698459,)","(0.9330468707614474,)","(0.8712382104661729,)","(0.9381440321604411,)","(0.9915708992216322,)","(0.9988686137729221,)","(0.9972410943773058,)","(0.9919768969217936,)","(0.9903567016124726,)","(0.9032592349582248,)","(0.9243858496348063,)","(0.9561133490668403,)","(0.8158281114366319,)","(0.9809214154879252,)","(0.9799579673343235,)","(0.7127366171942817,)"
19,"(0.9111035452948676,)","(0.4265502081976996,)","(0.9683413902918497,)",,"(0.8187839084201389,)","(0.8085917578803168,)","(0.8309368133544922,)","(0.9420235792795817,)","(0.9168024010128445,)","(0.988970343934165,)","(0.8967303593953451,)","(0.9767980284161037,)","(0.9109910541110569,)","(0.9974139362573624,)","(0.8956727133856879,)","(0.9822388105922275,)","(0.8704272270202636,)","(0.989321662320031,)","(0.6740528530544705,)",
