,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.043753, -8.12219)]","[(-9.848683, -7.1957855)]","[(-9.793463, -6.1197963)]","[(-9.692178, -5.017379)]","[(-9.870067, -4.3973255)]","[(-9.126538, -3.4170926)]","[(-9.435546, -2.3869612)]","[(-9.581862, -1.6908485)]","[(-9.47543, -0.15353987)]","[(-9.824811, 0.9954725)]","[(-9.564173, 1.4369082)]","[(-9.088224, 2.3277206)]","[(-9.971332, 3.0261378)]","[(-9.932476, 4.529189)]","[(-9.37794, 5.704055)]","[(-9.832636, 6.606781)]","[(-9.549258, 7.7828875)]",[],[]
1,"[(-8.109385, -9.679392)]","[(-8.354845, -8.163966)]","[(-8.760741, -7.4172835)]","[(-8.645941, -6.045417)]","[(-8.878295, -5.1008387)]","[(-8.79542, -4.6671467)]","[(-8.303046, -3.1173034)]","[(-8.329508, -2.9729986)]","[(-8.307512, -1.6555334)]","[(-8.907721, -0.92405814)]","[(-8.056828, 0.057190403)]","[(-8.929321, 1.8437672)]","[(-8.942319, 2.6443624)]","[(-8.210065, 3.4410841)]","[(-8.819184, 4.794334)]","[(-8.3493185, 5.784599)]","[(-8.971827, 6.738636)]","[(-8.304728, 7.005644)]","[(-8.205225, 8.212729)]","[(-8.03857, 9.172464)]"
2,[],"[(-7.8201456, -8.408322)]","[(-7.900072, -7.6116066)]","[(-7.170726, -6.316039)]","[(-7.958272, -5.2442126)]","[(-7.1254206, -4.38466)]","[(-7.8163104, -3.1162138)]","[(-7.4610834, -2.7809787)]","[(-7.389797, -1.6216633)]","[(-7.655375, -0.31030157)]","[(-7.888156, 0.15185095)]","[(-7.79993, 1.4295183)]","[(-7.0296283, 2.4269383)]","[(-7.1660304, 3.9424753)]","[(-7.841494, 4.4075565)]","[(-7.6602316, 5.3433313)]","[(-7.1970353, 6.628285)]","[(-7.543081, 7.030396)]","[(-7.910053, 8.476565)]","[(-7.326726, 9.693485)]"
3,[],"[(-6.681437, -8.481652)]","[(-6.7924304, -7.8928256)]","[(-6.3778853, -6.01889)]","[(-6.433005, -5.292279)]","[(-6.541938, -4.670332)]","[(-6.773559, -3.6471486)]","[(-6.36176, -2.5529315)]","[(-6.273957, -1.2434022)]","[(-6.2196264, -0.5625366)]","[(-6.395038, 0.6147057)]","[(-6.6910944, 1.3935694)]","[(-6.3576174, 2.3088727)]","[(-6.727091, 3.4946408)]","[(-6.5835834, 4.460142)]","[(-6.792038, 5.079607)]","[(-6.0369744, 6.790483)]","[(-6.511701, 7.1496196)]","[(-6.724258, 8.919636)]","[(-6.9341226, 9.4869795)]"
4,"[(-5.889502, -9.072691)]","[(-5.3483443, -8.144881)]","[(-5.0296426, -7.6258264)]","[(-5.2001095, -6.476929)]","[(-5.4563756, -5.993582)]","[(-5.1310368, -4.027689)]","[(-5.094693, -3.0076416)]","[(-5.0524426, -2.7587848)]","[(-5.672261, -1.848828)]","[(-5.0534706, -0.9920315)]","[(-5.8674803, 0.6090649)]","[(-5.893395, 1.5170493)]","[(-5.233868, 2.1151772)]","[(-5.3202167, 3.69782)]","[(-5.97975, 4.1488495)]","[(-5.273111, 5.568222)]","[(-5.674559, 6.5538654)]","[(-5.0408177, 7.1417665)]","[(-5.1724386, 8.923348)]","[(-5.9857855, 9.630307)]"
5,"[(-4.5777707, -9.693989)]","[(-4.5764756, -8.023536)]","[(-4.3911333, -7.2896748)]","[(-4.1189513, -6.5327806)]","[(-4.0468965, -5.7605724)]","[(-4.8126516, -4.2011504)]","[(-4.6245317, -3.654141)]","[(-4.851575, -2.3984356)]","[(-4.7978687, -1.5879714)]","[(-4.489557, -0.64132)]","[(-4.588148, 0.6963238)]","[(-4.8091693, 1.3583717)]","[(-4.714359, 2.0893426)]","[(-4.970234, 3.956607)]","[(-4.3077135, 4.237737)]","[(-4.7044835, 5.1734457)]","[(-4.3878927, 6.1979003)]","[(-4.1348615, 7.9411626)]","[(-4.004418, 8.678152)]","[(-4.0058613, 9.167359)]"
6,"[(-3.9147315, -9.778022)]","[(-3.4838803, -8.337799)]","[(-3.1159024, -7.7127256)]","[(-3.3308089, -6.456808)]","[(-3.6180694, -5.525145)]","[(-3.1147444, -4.9256825)]","[(-3.451064, -3.682828)]","[(-3.689908, -2.499276)]","[(-3.3098516, -1.1551969)]","[(-3.095488, -0.40867668)]","[(-3.3852088, 0.009547751)]","[(-3.195092, 1.1477561)]","[(-3.6410093, 2.6612856)]","[(-3.4024346, 3.443014)]","[(-3.7323368, 4.731746)]","[(-3.5144122, 5.6619296)]","[(-3.1786823, 6.4429092)]","[(-3.463607, 7.116295)]","[(-3.6555142, 8.294089)]","[(-3.7539103, 9.353322)]"
7,"[(-2.3660378, -9.008275)]","[(-2.2609787, -8.980543)]","[(-2.6050014, -7.549554)]","[(-2.328974, -6.4110374)]","[(-2.8058293, -5.5675836)]","[(-2.664291, -4.908532)]","[(-2.3522925, -3.548644)]","[(-2.8958259, -2.1231196)]","[(-2.3370607, -1.9367166)]","[(-2.8863494, -0.08314081)]","[(-2.2523534, 0.13188028)]","[(-2.5076742, 1.550391)]","[(-2.6113584, 2.05097)]","[(-2.0592854, 3.232653)]","[(-2.1062775, 4.9336324)]","[(-2.25862, 5.4753685)]","[(-2.6463745, 6.926241)]","[(-2.281151, 7.0669937)]","[(-2.6100621, 8.058211)]",[]
8,"[(-1.8783554, -9.776005)]","[(-1.4558915, -8.089904)]","[(-1.118662, -7.412613)]","[(-1.8348885, -6.84444)]","[(-1.5364939, -5.4839725)]","[(-1.2243648, -4.349547)]","[(-1.1418357, -3.8299558)]","[(-1.0696554, -2.6621428)]","[(-1.7909572, -1.625236)]","[(-1.0912273, -0.37452418)]","[(-1.8628242, 0.14074513)]","[(-1.1699275, 1.257828)]","[(-1.7947556, 2.4438207)]","[(-1.53489, 3.637391)]","[(-1.561125, 4.882664)]","[(-1.2729931, 5.186601)]","[(-1.5602431, 6.974807)]","[(-1.2414284, 7.368401)]","[(-1.6646497, 8.817433)]","[(-1.3610672, 9.688336)]"
9,"[(-0.8180817, -9.287189)]","[(-0.52172637, -8.494642)]","[(-0.42825046, -7.3950534)]","[(-0.94160986, -6.921712)]","[(-0.17176637, -5.8909364)]","[(-0.8288012, -4.183898)]","[(-0.98097897, -3.7217674)]","[(-0.9522928, -2.5142286)]","[(-0.27353472, -1.5549659)]","[(-0.58464587, -0.3188471)]","[(-0.7437315, 0.5479978)]","[(-0.23293152, 1.4491713)]","[(-0.6472205, 2.537895)]","[(-0.066736855, 3.0407062)]","[(-0.79057735, 4.4957147)]","[(-0.56264067, 5.8789964)]","[(-0.5395673, 6.0972657)]","[(-0.116907805, 7.2967324)]","[(-0.2977962, 8.100657)]","[(-0.23043925, 9.97014)]"
