,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,335/400,100,14,[0.8695],[0.1786],[0.0091],[1.],"[-9.9447,-9.9153]","[9.9970,9.7516]",291.27,1032.44
39,algoQD,39,337/400,100,11,[0.8724],[0.1779],[0.0091],[1.],"[-9.9447,-9.9153]","[9.9970,9.7516]",294.01,1032.53
40,algoQD,40,340/400,100,8,[0.8752],[0.1726],[0.0091],[1.],"[-9.9447,-9.9153]","[9.9970,9.7516]",297.56,1033.31
41,algoQD,41,340/400,100,7,[0.8786],[0.1687],[0.0091],[1.],"[-9.9447,-9.9153]","[9.9970,9.7516]",298.73,1032.13
42,algoQD,42,342/400,100,12,[0.8801],[0.1685],[0.0091],[1.],"[-9.9447,-9.9153]","[9.9970,9.7581]",300.98,1033.35
43,algoQD,43,344/400,100,7,[0.8814],[0.1653],[0.0091],[1.],"[-9.9447,-9.9153]","[9.9970,9.7581]",303.20,1031.90
44,algoQD,44,345/400,100,11,[0.8885],[0.1509],[0.0151],[1.],"[-9.9447,-9.9153]","[9.9970,9.7581]",306.54,1031.78
45,algoQD,45,348/400,100,15,[0.8917],[0.1488],[0.0151],[1.],"[-9.9447,-9.9153]","[9.9970,9.7581]",310.32,1033.52
46,algoQD,46,352/400,100,11,[0.8949],[0.1456],[0.0151],[1.],"[-9.9447,-9.9153]","[9.9970,9.7581]",315.00,1033.00
47,algoQD,47,353/400,100,7,[0.8951],[0.1459],[0.0151],[1.],"[-9.9447,-9.9153]","[9.9970,9.7581]",315.95,1033.23
48,algoQD,48,354/400,100,8,[0.8989],[0.1383],[0.0151],[1.],"[-9.9447,-9.9153]","[9.9970,9.7581]",318.20,1033.03
49,algoQD,49,357/400,100,9,[0.8993],[0.1396],[0.0151],[1.],"[-9.9447,-9.9153]","[9.9970,9.8415]",321.06,1032.54
50,algoQD,50,359/400,100,10,[0.9004],[0.1392],[0.0151],[1.],"[-9.9447,-9.9153]","[9.9970,9.8415]",323.23,1031.99
51,algoQD,51,360/400,100,4,[0.9021],[0.1322],[0.1778],[1.],"[-9.9447,-9.9153]","[9.9970,9.9927]",324.77,1032.32
52,algoQD,52,360/400,100,6,[0.903],[0.1323],[0.1778],[1.],"[-9.9447,-9.9153]","[9.9970,9.9927]",325.09,1031.81
53,algoQD,53,362/400,100,10,[0.9052],[0.1275],[0.1778],[1.],"[-9.9447,-9.9153]","[9.9970,9.9927]",327.70,1031.61
54,algoQD,54,362/400,100,7,[0.9058],[0.1273],[0.1778],[1.],"[-9.9447,-9.9153]","[9.9970,9.8415]",327.91,1032.68
55,algoQD,55,363/400,100,7,[0.9072],[0.1254],[0.1778],[1.],"[-9.9447,-9.9153]","[9.9970,9.8415]",329.33,1032.67
56,algoQD,56,364/400,100,5,[0.9078],[0.1254],[0.1778],[1.],"[-9.9447,-9.9153]","[9.9970,9.8415]",330.42,1032.91
57,algoQD,57,365/400,100,7,[0.9078],[0.1282],[0.1778],[1.],"[-9.9447,-9.9153]","[9.9970,9.8415]",331.36,1032.81
58,algoQD,58,367/400,100,11,[0.9106],[0.126],[0.1778],[1.],"[-9.9447,-9.9153]","[9.9970,9.8415]",334.19,1033.26
59,algoQD,59,367/400,100,8,[0.9115],[0.125],[0.1778],[1.],"[-9.9447,-9.9153]","[9.9970,9.8415]",334.51,1041.61
60,algoQD,60,368/400,100,11,[0.9141],[0.1232],[0.1778],[1.],"[-9.9447,-9.9153]","[9.9970,9.8415]",336.38,1034.15
61,algoQD,61,369/400,100,4,[0.9144],[0.1231],[0.1778],[1.],"[-9.9447,-9.9153]","[9.9970,9.8415]",337.42,1033.46
62,algoQD,62,372/400,100,15,[0.9164],[0.1179],[0.1778],[1.],"[-9.9447,-9.9153]","[9.9970,9.8415]",340.90,1032.67
63,algoQD,63,372/400,100,7,[0.9185],[0.1136],[0.1778],[1.],"[-9.9447,-9.9153]","[9.9970,9.8415]",341.67,1032.67
64,algoQD,64,373/400,100,10,[0.92],[0.1126],[0.1778],[1.],"[-9.7333,-9.9153]","[9.9970,9.8415]",343.18,1031.78
65,algoQD,65,373/400,100,3,[0.9204],[0.1118],[0.1778],[1.],"[-9.7333,-9.9153]","[9.9970,9.8415]",343.32,1032.49
66,algoQD,66,374/400,100,9,[0.9206],[0.1123],[0.1778],[1.],"[-9.7333,-9.9153]","[9.9970,9.8415]",344.29,1032.22
67,algoQD,67,374/400,100,7,[0.9222],[0.1113],[0.1778],[1.],"[-9.7333,-9.9153]","[9.9970,9.8415]",344.90,1031.60
68,algoQD,68,376/400,100,10,[0.9235],[0.1112],[0.1778],[1.],"[-9.7333,-9.9153]","[9.9970,9.8415]",347.24,1031.41
69,algoQD,69,376/400,100,1,[0.9235],[0.1112],[0.1778],[1.],"[-9.7333,-9.9153]","[9.9970,9.8415]",347.25,1033.01
70,algoQD,70,377/400,100,7,[0.9249],[0.1099],[0.1778],[1.],"[-9.7333,-9.9153]","[9.9970,9.8415]",348.70,1032.50
71,algoQD,71,377/400,100,5,[0.9261],[0.1087],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",349.13,1035.00
72,algoQD,72,378/400,100,11,[0.9262],[0.1105],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",350.11,1033.23
73,algoQD,73,379/400,100,5,[0.9275],[0.1077],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",351.53,1034.23
74,algoQD,74,379/400,100,8,[0.9287],[0.1059],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",351.97,1032.64
75,algoQD,75,379/400,100,3,[0.929],[0.1058],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",352.09,1033.65
76,algoQD,76,380/400,100,8,[0.9299],[0.1057],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",353.35,1032.30
77,algoQD,77,381/400,100,6,[0.9308],[0.1055],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",354.63,1032.19
78,algoQD,78,382/400,100,5,[0.9327],[0.0997],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",356.28,1032.04
79,algoQD,79,383/400,100,7,[0.933],[0.0997],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",357.35,1031.96
80,algoQD,80,384/400,100,8,[0.9316],[0.1055],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",357.74,1033.64
81,algoQD,81,384/400,100,9,[0.9321],[0.1055],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",357.93,1033.14
82,algoQD,82,385/400,100,11,[0.9329],[0.1053],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",359.16,1031.70
83,algoQD,83,385/400,100,5,[0.9337],[0.1053],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",359.47,1033.00
84,algoQD,84,385/400,100,7,[0.9348],[0.1041],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",359.90,1035.20
85,algoQD,85,385/400,100,2,[0.9348],[0.1041],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",359.91,1032.42
86,algoQD,86,385/400,100,3,[0.9349],[0.1041],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",359.92,1032.87
87,algoQD,87,386/400,100,5,[0.9353],[0.1039],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",361.02,1032.33
88,algoQD,88,386/400,100,6,[0.9365],[0.1023],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",361.50,1034.04
89,algoQD,89,386/400,100,5,[0.9368],[0.1023],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",361.59,1032.97
90,algoQD,90,386/400,100,5,[0.937],[0.1023],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",361.67,1033.65
91,algoQD,91,387/400,100,3,[0.9373],[0.1022],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",362.74,1033.13
92,algoQD,92,387/400,100,3,[0.9375],[0.1023],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",362.81,1033.50
93,algoQD,93,387/400,100,5,[0.9387],[0.1012],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",363.29,1031.90
94,algoQD,94,387/400,100,1,[0.9389],[0.1012],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",363.35,1033.82
95,algoQD,95,387/400,100,3,[0.9391],[0.1011],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",363.42,1035.84
96,algoQD,96,388/400,100,3,[0.9401],[0.0998],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",364.74,1033.51
97,algoQD,97,390/400,100,6,[0.9395],[0.1012],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",366.41,1032.20
98,algoQD,98,390/400,100,2,[0.9395],[0.1013],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",366.42,1031.81
99,algoQD,99,390/400,100,7,[0.9401],[0.1012],[0.1778],[1.],"[-9.8997,-9.9153]","[9.9970,9.8415]",366.64,10.33
