,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9778754234313964,10.541747151874006
1,algoQD,0,2,0.9778754234313964,10.347608528099954
2,algoQD,0,3,0.9778754234313964,10.361367546953261
3,algoQD,0,4,0.9778754234313964,10.685565919615328
4,algoQD,0,5,0.9778754234313964,10.372678779996932
5,algoQD,0,5,0.9891341156429715,10.352243206463754
6,algoQD,0,6,0.9891341156429715,10.39577913377434
7,algoQD,0,7,0.9891341156429715,10.35657787695527
8,algoQD,0,8,0.9891341156429715,10.364670980721712
9,algoQD,0,8,0.9891341156429715,10.364047261886299
10,algoQD,0,9,0.9891341156429715,10.373995069414377
11,algoQD,0,10,0.9891341156429715,10.34950091317296
12,algoQD,0,10,0.9891341156429715,10.385133179835975
13,algoQD,0,10,0.9891341156429715,10.373397002927959
14,algoQD,0,11,0.9891341156429715,10.364863647148013
15,algoQD,0,12,0.9891341156429715,10.809121020138264
16,algoQD,0,12,0.9891341156429715,10.348691888153553
17,algoQD,0,13,0.9891341156429715,10.340188327245414
18,algoQD,0,14,0.9891341156429715,10.339382316917181
19,algoQD,0,14,0.9891341156429715,10.345696347765625
20,algoQD,0,15,0.9891341156429715,10.361692574806511
21,algoQD,0,16,0.9891341156429715,10.347476550377905
22,algoQD,0,17,0.9891341156429715,10.358317567035556
23,algoQD,0,17,0.9891341156429715,10.313469911925495
24,algoQD,0,18,0.9891341156429715,10.349178205244243
25,algoQD,0,19,0.9891341156429715,10.351605794392526
26,algoQD,0,20,0.9891341156429715,10.350527105852962
27,algoQD,0,20,0.9891341156429715,10.339800175279379
28,algoQD,0,20,0.9891341156429715,10.33154207188636
29,algoQD,0,21,0.9891341156429715,10.350285349413753
30,algoQD,0,21,0.9891341156429715,10.344738758169115
31,algoQD,0,21,0.9891341156429715,10.336619784124196
32,algoQD,0,22,0.9891341156429715,10.346661170944571
33,algoQD,0,22,0.9891341156429715,10.33483615797013
34,algoQD,0,23,0.9891341156429715,10.337897029705346
35,algoQD,0,23,0.9891341156429715,10.335936435498297
36,algoQD,0,23,0.9891341156429715,10.339526600204408
37,algoQD,0,23,0.9912988232241736,10.328447244130075
38,algoQD,0,23,0.9912988232241736,10.329710647463799
39,algoQD,0,23,0.9912988232241736,10.318392282351851
40,algoQD,0,23,0.9912988232241736,10.331079937517643
41,algoQD,0,24,0.9912988232241736,10.322659174911678
42,algoQD,0,25,0.9912988232241736,10.309261931106448
43,algoQD,0,25,0.997521031068431,10.316022374667227
44,algoQD,0,25,0.997521031068431,10.300189346075058
45,algoQD,0,25,0.997521031068431,10.298788267187774
46,algoQD,0,25,0.997521031068431,10.298383712768555
47,algoQD,0,26,0.997521031068431,10.292491500265896
48,algoQD,0,26,0.997521031068431,10.292178990319371
49,algoQD,0,27,0.997521031068431,10.288397504016757
50,algoQD,0,27,0.997521031068431,10.292635662481189
51,algoQD,0,27,0.997521031068431,10.285522882826626
52,algoQD,0,27,0.997521031068431,10.290727787651122
53,algoQD,0,27,0.997521031068431,10.2819519136101
54,algoQD,0,28,0.997521031068431,10.287020313553512
55,algoQD,0,28,0.997521031068431,10.285491813905537
56,algoQD,0,29,0.997521031068431,10.286437531001866
57,algoQD,0,29,0.997521031068431,10.278701974079013
58,algoQD,0,30,0.997521031068431,10.282464579679072
59,algoQD,0,30,0.997521031068431,10.278363374061882
60,algoQD,0,30,0.997521031068431,10.274326144717634
61,algoQD,0,30,0.997521031068431,10.27074243221432
62,algoQD,0,30,0.997521031068431,10.264844758436084
63,algoQD,0,30,0.997521031068431,10.268617989495397
64,algoQD,0,31,0.997521031068431,10.277899497188628
65,algoQD,0,31,0.997521031068431,10.276459669694304
66,algoQD,0,31,0.997521031068431,10.273505263961852
67,algoQD,0,31,0.997521031068431,10.271105888299644
68,algoQD,0,32,0.997521031068431,10.268705032765865
69,algoQD,0,32,0.997521031068431,10.456969844177365
70,algoQD,0,32,0.997521031068431,10.699446804821491
71,algoQD,0,32,0.997521031068431,10.27660933881998
72,algoQD,0,32,0.997521031068431,10.28306139819324
73,algoQD,0,33,0.997521031068431,10.281204081140459
74,algoQD,0,33,0.997521031068431,10.275299835018814
75,algoQD,0,33,0.997521031068431,10.27840110566467
76,algoQD,0,33,0.997521031068431,10.271523429080844
77,algoQD,0,33,0.997521031068431,10.276689451187849
78,algoQD,0,34,0.997521031068431,10.266727466136217
79,algoQD,0,34,0.997521031068431,10.28061739075929
80,algoQD,0,35,0.997521031068431,10.278540858998895
81,algoQD,0,35,0.997521031068431,10.272282812744379
82,algoQD,0,35,0.997521031068431,10.27996507100761
83,algoQD,0,36,0.997521031068431,10.276997132226825
84,algoQD,0,36,0.997521031068431,10.27313247974962
85,algoQD,0,37,0.997521031068431,10.27414412703365
86,algoQD,0,38,0.997521031068431,10.277654942125082
87,algoQD,0,38,0.997521031068431,10.274880587123334
88,algoQD,0,39,0.997521031068431,10.280737253837287
89,algoQD,0,39,0.997521031068431,10.273342289961874
90,algoQD,0,40,0.997521031068431,10.278513042256236
91,algoQD,0,40,0.997521031068431,10.28162080515176
92,algoQD,0,41,0.997521031068431,10.281492302194238
93,algoQD,0,41,0.997521031068431,10.28778694756329
94,algoQD,0,41,0.997521031068431,10.276418063789606
95,algoQD,0,41,0.997521031068431,10.272115972824395
