,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.110257, -7.349313)]","[(-9.493843, -6.054139)]","[(-9.725502, -5.0894923)]","[(-9.287051, -4.1809387)]","[(-9.219021, -3.76418)]","[(-9.062411, -2.873236)]","[(-9.788393, -1.6933784)]","[(-9.809626, -0.48989406)]","[(-9.919289, 0.007136345)]","[(-9.335018, 1.9492031)]","[(-9.501788, 2.397082)]","[(-9.958902, 3.8145034)]","[(-9.123877, 4.8632374)]","[(-9.001768, 5.884535)]","[(-9.177608, 6.3654823)]","[(-9.81097, 7.394203)]",[],[]
1,[],"[(-8.073475, -8.073727)]","[(-8.167037, -7.1354218)]","[(-8.536481, -6.101715)]","[(-8.4885, -5.870372)]","[(-8.912688, -4.9837484)]","[(-8.127305, -3.512164)]","[(-8.967015, -2.3935277)]","[(-8.257756, -1.8150576)]","[(-8.050544, -0.83588594)]","[(-8.815748, 0.14827502)]","[(-8.212854, 1.346229)]","[(-8.33314, 2.943749)]","[(-8.7492, 3.4528985)]","[(-8.196614, 4.2809577)]","[(-8.691214, 5.976166)]","[(-8.247125, 6.5319824)]","[(-8.538877, 7.0612254)]","[(-8.858975, 8.896054)]","[(-8.909468, 9.372065)]"
2,"[(-7.8286724, -9.271025)]","[(-7.469993, -8.317573)]","[(-7.279832, -7.24133)]","[(-7.4019017, -6.5245876)]","[(-7.4859858, -5.70364)]","[(-7.2280393, -4.6942205)]","[(-7.391603, -3.139189)]","[(-7.278342, -2.1090417)]","[(-7.2166324, -1.8651372)]","[(-7.0646844, -0.44777197)]","[(-7.288595, 0.3325678)]","[(-7.3587446, 1.3222748)]","[(-7.112526, 2.472017)]","[(-7.0103116, 3.5151522)]","[(-7.8764715, 4.7129354)]","[(-7.6863747, 5.8201375)]","[(-7.311068, 6.563563)]","[(-7.704087, 7.2261095)]","[(-7.401192, 8.669736)]",[]
3,"[(-6.102593, -9.014478)]","[(-6.6732087, -8.714499)]","[(-6.3004456, -7.4498067)]","[(-6.6711187, -6.770416)]","[(-6.003969, -5.9831424)]","[(-6.860632, -4.6093626)]","[(-6.4709783, -3.8565192)]","[(-6.0082054, -2.7211995)]","[(-6.174232, -1.5619767)]","[(-6.574777, -0.48637617)]","[(-6.819425, 0.944801)]","[(-6.684843, 1.9656807)]","[(-6.6172686, 2.4777875)]","[(-6.84828, 3.7176032)]","[(-6.0340967, 4.0261464)]","[(-6.909256, 5.0458527)]","[(-6.1184688, 6.5896845)]","[(-6.983863, 7.161695)]","[(-6.308378, 8.454557)]",[]
4,"[(-5.5492268, -9.394859)]","[(-5.6354265, -8.8578)]","[(-5.0442967, -7.7503033)]","[(-5.01146, -6.7473664)]","[(-5.6037974, -5.3617554)]","[(-5.7471952, -4.233171)]","[(-5.493123, -3.302357)]","[(-5.088954, -2.1213565)]","[(-5.505999, -1.7573037)]","[(-5.991519, -0.906418)]","[(-5.2800336, 0.7849457)]","[(-5.5920043, 1.4643643)]","[(-5.906171, 2.8667624)]","[(-5.5370603, 3.818355)]","[(-5.2863965, 4.2866163)]","[(-5.5479574, 5.5669737)]","[(-5.108523, 6.5532146)]","[(-5.461345, 7.8732886)]","[(-5.757462, 8.19716)]",[]
5,"[(-4.3431053, -9.542462)]","[(-4.6933146, -8.847011)]","[(-4.4498, -7.258354)]","[(-4.6972775, -6.3703275)]","[(-4.2949686, -5.1023827)]","[(-4.4298434, -4.4541907)]","[(-4.041456, -3.1932611)]","[(-4.1656694, -2.6091652)]","[(-4.2856035, -1.2324275)]","[(-4.536613, -0.44894058)]","[(-4.497749, 0.64629334)]","[(-4.003862, 1.9783833)]","[(-4.420854, 2.1992068)]","[(-4.289267, 3.6516907)]","[(-4.277528, 4.2782907)]","[(-4.9295087, 5.225093)]","[(-4.2375264, 6.576378)]","[(-4.8694944, 7.012715)]","[(-4.122501, 8.760015)]","[(-4.9474216, 9.352326)]"
6,"[(-3.6445322, -9.552994)]","[(-3.0007114, -8.173306)]","[(-3.5533648, -7.2755837)]","[(-3.9086492, -6.7739224)]","[(-3.310693, -5.83083)]","[(-3.417389, -4.4001355)]","[(-3.2976592, -3.2511823)]","[(-3.8902783, -2.028111)]","[(-3.7384193, -1.162339)]","[(-3.012591, -0.48518464)]","[(-3.904468, 0.068702705)]","[(-3.2293172, 1.4975758)]","[(-3.0631018, 2.442396)]","[(-3.5157175, 3.6421125)]","[(-3.957591, 4.455629)]","[(-3.8657696, 5.646026)]","[(-3.5039244, 6.0177026)]","[(-3.0375848, 7.5708804)]","[(-3.0858502, 8.025649)]","[(-3.1396525, 9.134944)]"
7,"[(-2.3099809, -9.092056)]","[(-2.2270174, -8.144517)]","[(-2.552732, -7.3353677)]","[(-2.8178263, -6.17549)]","[(-2.317149, -5.1494865)]","[(-2.9808135, -4.2632504)]","[(-2.3141456, -3.3168225)]","[(-2.2550578, -2.3921967)]","[(-2.7128274, -1.2789826)]","[(-2.7954142, -0.28633028)]","[(-2.1217606, 0.16562948)]","[(-2.818061, 1.5063952)]","[(-2.7640495, 2.3755043)]","[(-2.8047278, 3.3924062)]","[(-2.5362127, 4.495937)]","[(-2.531203, 5.720646)]","[(-2.0897174, 6.9271655)]","[(-2.9188094, 7.2960467)]","[(-2.9590905, 8.685682)]","[(-2.3211796, 9.8629265)]"
8,"[(-1.1168542, -9.622123)]","[(-1.616853, -8.687372)]","[(-1.1442715, -7.1374326)]","[(-1.5470002, -6.117289)]","[(-1.6599125, -5.7278304)]","[(-1.8755654, -4.3158107)]","[(-1.0926622, -3.9893746)]","[(-1.8659202, -2.6930425)]","[(-1.0278695, -1.1587572)]","[(-1.3044862, -0.15540619)]","[(-1.3616236, 0.35367742)]","[(-1.3579395, 1.4333841)]","[(-1.0243878, 2.007795)]","[(-1.4850706, 3.0343091)]","[(-1.0072331, 4.458735)]","[(-1.0007409, 5.657908)]","[(-1.2144141, 6.2721663)]","[(-1.7067826, 7.4158163)]","[(-1.0728865, 8.960343)]","[(-1.4141444, 9.810265)]"
9,"[(-0.035889864, -9.289147)]","[(-0.8620966, -8.232854)]","[(-0.17820376, -7.4986434)]","[(-0.086707465, -6.5736117)]","[(-0.6264509, -5.87888)]","[(-0.80330074, -4.8716416)]","[(-0.55277395, -3.4488373)]","[(-0.12836973, -2.241905)]","[(-0.29360786, -1.6315078)]","[(-0.10280851, -0.3481084)]","[(-0.024878712, 0.18175095)]","[(-0.6842646, 1.5086432)]","[(-0.13618927, 2.3638902)]","[(-0.23622221, 3.6399405)]","[(-0.73379517, 4.230576)]","[(-0.35500053, 5.2768373)]","[(-0.1389836, 6.993322)]","[(-0.40158722, 7.673899)]","[(-0.20357804, 8.239817)]","[(-0.310635, 9.812851)]"
