,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
73,algoQD,73,355/400,100,5,[0.9221],[0.1198],[0.1085],[1.],"[-9.9589,-9.8859]","[9.7117,9.9156]",327.34,663.36
74,algoQD,74,355/400,100,5,[0.9222],[0.1198],[0.1085],[1.],"[-9.9589,-9.8859]","[9.7117,9.9156]",327.40,653.07
75,algoQD,75,357/400,100,8,[0.9225],[0.1195],[0.1085],[1.],"[-9.9589,-9.8859]","[9.7117,9.9156]",329.33,642.23
76,algoQD,76,357/400,100,8,[0.9243],[0.1173],[0.1085],[1.],"[-9.9589,-9.8859]","[9.7117,9.9156]",329.97,645.20
77,algoQD,77,359/400,100,8,[0.9241],[0.1173],[0.1085],[1.],"[-9.9589,-9.8859]","[9.7117,9.9156]",331.76,644.26
78,algoQD,78,359/400,100,7,[0.9261],[0.1139],[0.1085],[1.],"[-9.9589,-9.8859]","[9.7117,9.9156]",332.49,669.49
79,algoQD,79,359/400,100,9,[0.9271],[0.1131],[0.1085],[1.],"[-9.9589,-9.8859]","[9.7801,9.9156]",332.84,667.56
80,algoQD,80,359/400,100,6,[0.928],[0.1131],[0.1085],[1.],"[-9.9589,-9.8859]","[9.7801,9.9156]",333.14,660.63
81,algoQD,81,359/400,100,3,[0.9282],[0.113],[0.1085],[1.],"[-9.9589,-9.8859]","[9.7801,9.9156]",333.22,666.85
82,algoQD,82,359/400,100,8,[0.93],[0.111],[0.1085],[1.],"[-9.9589,-9.8859]","[9.7801,9.9156]",333.86,663.96
83,algoQD,83,360/400,100,3,[0.9299],[0.1109],[0.1085],[1.],"[-9.9589,-9.8859]","[9.7801,9.9156]",334.78,663.31
84,algoQD,84,361/400,100,8,[0.9307],[0.1101],[0.1085],[1.],"[-9.9589,-9.8859]","[9.7801,9.9156]",336.00,661.05
85,algoQD,85,363/400,100,7,[0.9301],[0.1106],[0.1085],[1.],"[-9.9589,-9.8859]","[9.7801,9.9156]",337.63,662.78
86,algoQD,86,363/400,100,4,[0.9306],[0.1104],[0.1085],[1.],"[-9.9589,-9.8859]","[9.7801,9.9156]",337.81,651.85
87,algoQD,87,363/400,100,3,[0.9312],[0.1102],[0.1085],[1.],"[-9.9589,-9.8859]","[9.7801,9.9156]",338.03,648.61
88,algoQD,88,364/400,100,8,[0.9314],[0.1103],[0.1085],[1.],"[-9.9589,-9.8859]","[9.7801,9.9156]",339.04,644.54
89,algoQD,89,364/400,100,7,[0.9339],[0.1043],[0.1085],[1.],"[-9.9589,-9.8859]","[9.7801,9.9156]",339.93,638.79
90,algoQD,90,364/400,100,3,[0.9346],[0.1038],[0.1085],[1.],"[-9.9589,-9.8859]","[9.7801,9.9156]",340.19,649.12
91,algoQD,91,365/400,100,5,[0.9349],[0.1036],[0.1085],[1.],"[-9.9589,-9.8859]","[9.7801,9.9156]",341.25,635.24
92,algoQD,92,366/400,100,7,[0.9354],[0.1035],[0.1085],[1.],"[-9.9589,-9.8859]","[9.7801,9.9156]",342.37,616.65
93,algoQD,93,366/400,100,5,[0.9359],[0.1034],[0.1085],[1.],"[-9.9589,-9.8859]","[9.7801,9.9156]",342.54,561.03
94,algoQD,94,367/400,100,3,[0.9359],[0.1032],[0.1085],[1.],"[-9.9589,-9.8859]","[9.7801,9.9156]",343.47,610.71
95,algoQD,95,367/400,100,2,[0.936],[0.1032],[0.1085],[1.],"[-9.9589,-9.8859]","[9.7801,9.9156]",343.52,607.12
96,algoQD,96,367/400,100,8,[0.9369],[0.103],[0.1085],[1.],"[-9.9589,-9.8645]","[9.7801,9.8629]",343.84,599.41
97,algoQD,97,368/400,100,1,[0.937],[0.103],[0.1085],[1.],"[-9.9589,-9.8645]","[9.7801,9.8629]",344.83,585.42
98,algoQD,98,368/400,100,10,[0.9395],[0.096],[0.1085],[1.],"[-9.9589,-9.8645]","[9.7801,9.8629]",345.72,564.75
99,algoQD,99,369/400,100,5,[0.94],[0.0958],[0.1085],[1.],"[-9.9589,-9.8645]","[9.7801,9.8629]",346.86,6.46
