,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.6798901875813802,)","(0.9397875044080947,)","(0.7067676968044705,)","(0.988559529516432,)","(0.9980084531837039,)","(0.9729477590984769,)","(0.8922620985243055,)","(0.9964760906166501,)","(0.9035928196377224,)","(0.9962256540854771,)","(0.9201299879286025,)","(0.993453116549386,)","(0.931300671895345,)","(0.9344684229956732,)","(0.9970717721515232,)","(0.9868835979037814,)",,
1,,"(0.40357865227593315,)","(0.5314437442355686,)","(0.9368217362297906,)","(0.997038076652421,)","(0.9821023994021946,)","(0.9568842622968886,)","(0.980863536728753,)","(0.9807835062344868,)","(0.948894182840983,)","(0.8942328876919217,)","(0.9672290484110514,)","(0.9594559828440348,)","(0.9473462528652615,)","(0.9972233172920015,)","(0.9980654901928372,)","(0.951825311448839,)","(0.5324577755398221,)","(0.9923826111687555,)","(0.9270437823401557,)"
2,"(0.9422169049580892,)","(0.8310277726915147,)","(0.8926555421617296,)","(0.9386122703552247,)","(0.9918201393551297,)","(0.9827194505267673,)","(0.9926430748568641,)","(0.9995114439063602,)","(0.9928454875946044,)","(0.9875021033816868,)","(0.9603917360305786,)","(0.9547843509250217,)","(0.907166141933865,)","(0.7833592732747396,)","(0.965321519639757,)","(0.7212561501397027,)","(0.8353239589267307,)","(0.9310660256279839,)","(0.8710063086615668,)",
3,"(0.9497804429796007,)","(0.9661823961469862,)","(0.9618216991424561,)","(0.9002628750271268,)","(0.9377486917707655,)","(0.9667509608798557,)","(0.9720856852001614,)","(0.9890794555346171,)","(0.9568445364634196,)","(0.9828164246347215,)","(0.9690576050016615,)","(0.9008388095431857,)","(0.9872616238064236,)","(0.9721442090140449,)","(0.9538448333740235,)","(0.7315930684407552,)","(0.7206289715237088,)","(0.757988166809082,)","(0.9961497412787543,)",
4,"(0.9012478934393988,)","(0.9679090526368883,)","(0.968289672003852,)","(0.9579753663804796,)","(0.9601374308268229,)","(0.9418696880340576,)","(0.9943586356110043,)","(0.9861731847127279,)","(0.9725551605224609,)","(0.9841390874650743,)","(0.9561560869216919,)","(0.959536361694336,)","(0.969707441329956,)","(0.9934475262959798,)","(0.9941423998938667,)","(0.9950848877429962,)","(0.9771177026960585,)","(0.7908758163452149,)","(0.8457011010911729,)",
5,"(0.8196277406480577,)","(0.9828686820136177,)","(0.9391801251305474,)","(0.999882623884413,)","(0.993895615471734,)","(0.987293987803989,)","(0.9811041884952121,)","(0.9508390638563368,)","(0.9850706683264838,)","(0.9711878988477919,)","(0.9939444681008657,)","(0.9900041878223419,)","(0.9290829022725423,)","(0.9978247112698025,)","(0.9960955964194403,)","(0.9830623401535882,)","(0.9466944694519043,)","(0.9650236421161228,)","(0.7456268310546874,)","(0.8428252008226182,)"
6,"(0.8980990091959635,)","(0.9985308047797945,)","(0.9535665406121148,)","(0.9936359630690681,)","(0.9997247695922852,)","(0.9763072225782606,)","(0.9660197257995605,)","(0.9947317149904039,)","(0.9954609473546346,)","(0.9567293908860949,)","(0.9438813580407037,)","(0.9724491861131456,)","(0.8900737444559733,)","(0.9911354316605462,)","(0.9902362432744768,)","(0.9964261982176039,)","(0.8460332446628147,)","(0.976119605700175,)","(0.9934392260180579,)","(0.8686599943372938,)"
7,"(0.9544654581281874,)","(0.8898002200656467,)","(0.9887714200549655,)","(0.9884824328952365,)","(0.9789692044258118,)","(0.9985389709472656,)","(0.9796472152074178,)","(0.9843671083450317,)","(0.9650971677568224,)","(0.9982536978191799,)","(0.9972685284084744,)","(0.9939823892381456,)","(0.9859751807318793,)","(0.9861727423138089,)","(0.9632886992560492,)","(0.9695693360434638,)","(0.9815418071217007,)","(0.9803488784366183,)","(0.9929629431830512,)","(0.8657794952392578,)"
8,"(0.9932680341932508,)","(0.9861329171392653,)","(0.959285929467943,)","(0.9949165946907468,)","(0.9489188936021593,)","(0.9901729067166646,)","(0.9737352795071073,)","(0.9678838226530287,)","(0.9967777477370368,)","(0.993725096517139,)","(0.9972011930412716,)","(0.9917866243256463,)","(0.9990990117192269,)","(0.9989165832599004,)","(0.9995932585663265,)","(0.9871228178342183,)","(0.9683434300952487,)","(0.9983291625976562,)","(0.9470660315619575,)","(0.9048553466796875,)"
9,"(0.9887990898556179,)","(0.9499734295739068,)","(0.9337952084011502,)","(0.9944412072499593,)","(0.9963111228413052,)","(0.9454764260186089,)","(0.969593408372667,)","(0.9807669851515028,)","(0.9907250530189938,)","(0.9998586919572618,)","(0.9999094492859311,)","(0.9975249406364229,)","(0.9933221737543741,)","(0.9992678042915132,)","(0.9969875494639079,)","(0.9997896638181475,)","(0.9789509905709161,)","(0.9883973836898804,)","(0.9142803404066298,)","(0.9469544516669379,)"
