,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,20/400,100,36,[0.9208],[0.0664],[0.7418],[0.9975],"[-4.5140,-2.6936]","[2.1016,1.6940]",18.42,1220.23
1,algoQD,1,28/400,100,24,[0.9185],[0.1004],[0.5751],[0.9995],"[-4.5140,-3.8160]","[2.1016,2.3272]",25.72,602.07
2,algoQD,2,35/400,100,10,[0.9035],[0.1045],[0.6339],[0.9995],"[-4.5140,-3.8160]","[3.3015,2.7548]",31.62,612.85
3,algoQD,3,39/400,100,12,[0.9022],[0.1286],[0.3133],[0.9995],"[-4.5140,-3.8160]","[3.3330,4.2303]",35.19,607.89
4,algoQD,4,44/400,100,15,[0.8949],[0.1345],[0.3133],[0.9995],"[-4.5140,-3.8160]","[3.3330,4.2303]",39.37,604.54
5,algoQD,5,46/400,100,9,[0.8988],[0.1344],[0.3133],[0.9998],"[-4.5140,-4.1970]","[3.3330,4.2303]",41.35,611.08
6,algoQD,6,48/400,100,3,[0.9129],[0.1004],[0.6339],[0.9998],"[-5.0532,-4.1970]","[3.3330,4.2303]",43.82,605.82
7,algoQD,7,51/400,100,5,[0.9011],[0.1231],[0.373],[0.9998],"[-5.0532,-4.1970]","[3.3330,4.2303]",45.96,607.38
8,algoQD,8,55/400,100,12,[0.8964],[0.14],[0.34],[0.9998],"[-5.0532,-5.4555]","[3.3330,6.3872]",49.30,609.27
9,algoQD,9,56/400,100,9,[0.8975],[0.1464],[0.34],[0.9998],"[-5.0532,-5.4555]","[3.3330,6.3872]",50.26,608.70
10,algoQD,10,59/400,100,15,[0.9037],[0.1357],[0.34],[0.9998],"[-5.0532,-5.4555]","[3.3330,6.3872]",53.32,610.17
11,algoQD,11,61/400,100,8,[0.9027],[0.1344],[0.34],[0.9998],"[-5.0532,-6.5203]","[3.3330,6.3872]",55.07,614.97
12,algoQD,12,63/400,100,8,[0.9081],[0.125],[0.34],[0.9998],"[-5.0532,-6.5203]","[3.3330,6.3872]",57.21,616.41
13,algoQD,13,66/400,100,7,[0.9017],[0.1345],[0.34],[1.],"[-5.0532,-6.5203]","[3.3330,6.3872]",59.52,610.19
14,algoQD,14,67/400,100,8,[0.9102],[0.1301],[0.34],[1.],"[-5.0532,-6.5203]","[3.3330,6.3872]",60.98,606.40
15,algoQD,15,69/400,100,4,[0.9014],[0.1407],[0.34],[1.],"[-5.0532,-6.5203]","[3.3330,6.3872]",62.20,603.66
16,algoQD,16,72/400,100,10,[0.8968],[0.1447],[0.34],[1.],"[-5.0532,-6.5203]","[3.3330,6.3872]",64.57,610.29
17,algoQD,17,73/400,100,7,[0.898],[0.1424],[0.34],[1.],"[-5.0532,-6.5203]","[3.3428,6.3872]",65.56,608.82
18,algoQD,18,75/400,100,6,[0.8925],[0.1461],[0.34],[1.],"[-5.0532,-6.5203]","[3.6351,6.3872]",66.94,601.69
19,algoQD,19,77/400,100,2,[0.8906],[0.1452],[0.34],[1.],"[-5.8354,-6.5203]","[3.6351,6.3872]",68.58,610.89
20,algoQD,20,80/400,100,7,[0.8926],[0.1411],[0.34],[1.],"[-5.8354,-6.5203]","[3.6351,6.3872]",71.41,607.95
21,algoQD,21,83/400,100,6,[0.8942],[0.1372],[0.34],[1.],"[-5.8354,-6.5203]","[4.3290,6.3872]",74.22,613.96
22,algoQD,22,84/400,100,8,[0.8942],[0.1373],[0.34],[1.],"[-5.8354,-6.5203]","[4.3290,6.3872]",75.12,615.54
23,algoQD,23,86/400,100,7,[0.9017],[0.127],[0.34],[1.],"[-5.8354,-6.5203]","[4.3290,6.3872]",77.55,609.45
24,algoQD,24,88/400,100,7,[0.9013],[0.129],[0.34],[1.],"[-5.8354,-6.5203]","[4.3290,6.3872]",79.31,609.45
