,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],"[(-5.2419524, -1.2281655)]","[(-5.235835, -0.1821981)]","[(-5.835446, 0.12160427)]","[(-5.017936, 1.3337528)]",[],[],[],[],[],[],[],[]
5,[],[],[],[],[],"[(-4.5509195, -4.679104)]",[],"[(-4.2008777, -2.5813088)]","[(-4.739539, -1.6679808)]","[(-4.0967956, -0.8376722)]","[(-4.1105227, 0.050131004)]","[(-4.4783792, 1.3067058)]","[(-4.254576, 2.1301637)]",[],[],[],[],[],[],[]
6,[],[],[],[],"[(-3.3744762, -5.5007834)]","[(-3.4170275, -4.738421)]","[(-3.0199797, -3.5210843)]","[(-3.6958737, -2.2422822)]","[(-3.5740042, -1.4651214)]","[(-3.9162912, -0.113230705)]","[(-3.6744325, 0.601412)]","[(-3.110876, 1.0349851)]","[(-3.176132, 2.4324841)]","[(-3.000207, 3.357287)]",[],[],[],[],[],[]
7,"[(-2.0677757, -9.333315)]",[],"[(-2.2305968, -7.839359)]","[(-2.2181115, -6.952758)]","[(-2.337716, -5.4210596)]","[(-2.2684286, -4.405176)]","[(-2.5197434, -3.1856573)]","[(-2.2841072, -2.705162)]","[(-2.4768744, -1.5168071)]","[(-2.2829082, -0.6786522)]","[(-2.9941785, 0.3473094)]","[(-2.316436, 1.0028918)]","[(-2.1847034, 2.7708118)]","[(-2.339753, 3.1044421)]","[(-2.0390391, 4.2303476)]","[(-2.1251013, 5.240775)]",[],[],[],[]
8,[],[],[],"[(-1.518985, -6.941879)]","[(-1.0694059, -5.193722)]","[(-1.057066, -4.3625803)]","[(-1.4607433, -3.836189)]","[(-1.1522021, -2.2744508)]","[(-1.6975894, -1.5602776)]","[(-1.7081738, -0.7240552)]","[(-1.3938117, 0.7501536)]","[(-1.0577213, 1.6293726)]","[(-1.9662954, 2.3691556)]","[(-1.228065, 3.8794758)]","[(-1.4684833, 4.521643)]","[(-1.3280683, 5.6740727)]",[],[],[],[]
9,[],[],[],"[(-0.61253846, -6.8072753)]","[(-0.5327816, -5.3594995)]","[(-0.066480435, -4.6699257)]","[(-0.6880746, -3.056619)]","[(-0.026210804, -2.3819878)]","[(-0.9982356, -1.4612806)]","[(-0.6106521, -0.66717696)]","[(-0.040951055, 0.19837725)]","[(-0.06432934, 1.0884056)]","[(-0.9328392, 2.7004206)]","[(-0.15232858, 3.5580492)]","[(-0.6616977, 4.8441753)]","[(-0.9725976, 5.0772696)]","[(-0.1544907, 6.3871956)]",[],[],[]
