,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,61,[0.664],[0.2806],[0.0143],[0.9997],"[-4.3910,-5.6655]","[4.6494,6.5742]",28.55,984.54
1,algoQD,1,65/400,100,49,[0.6637],[0.2878],[0.0143],[0.9999],"[-6.8458,-5.6655]","[7.6526,6.9100]",43.14,513.61
2,algoQD,2,81/400,100,28,[0.6966],[0.2737],[0.0143],[0.9999],"[-6.2422,-6.1192]","[7.6526,6.9100]",56.43,511.88
3,algoQD,3,95/400,100,29,[0.7218],[0.2603],[0.0143],[0.9999],"[-6.5791,-6.7845]","[7.6526,7.1096]",68.58,510.35
4,algoQD,4,105/400,100,30,[0.7389],[0.2639],[0.0143],[0.9999],"[-6.9505,-6.7845]","[7.6526,7.2333]",77.59,511.60
5,algoQD,5,114/400,100,20,[0.7469],[0.2641],[0.0143],[0.9999],"[-6.9505,-6.7845]","[7.9722,8.1798]",85.14,510.71
6,algoQD,6,123/400,100,24,[0.7603],[0.2655],[0.0143],[0.9999],"[-6.9505,-7.2847]","[7.9722,8.6792]",93.52,512.26
7,algoQD,7,132/400,100,22,[0.7772],[0.2487],[0.0143],[0.9999],"[-7.7603,-7.2847]","[7.9722,8.6792]",102.60,508.86
8,algoQD,8,140/400,100,19,[0.7826],[0.2463],[0.0143],[0.9999],"[-7.7603,-7.2847]","[7.9722,8.6792]",109.56,513.14
9,algoQD,9,146/400,100,22,[0.8078],[0.2268],[0.0143],[0.9999],"[-7.9536,-8.5018]","[7.9722,8.6792]",117.94,513.95
10,algoQD,10,156/400,100,28,[0.8267],[0.208],[0.0143],[0.9999],"[-8.0997,-8.5018]","[8.2409,8.6792]",128.97,510.67
11,algoQD,11,164/400,100,25,[0.8382],[0.1986],[0.0143],[0.9999],"[-8.0997,-8.5018]","[8.2409,8.6792]",137.46,513.96
12,algoQD,12,169/400,100,15,[0.8372],[0.2019],[0.0143],[0.9999],"[-9.2476,-8.5018]","[8.2409,8.6792]",141.49,514.38
13,algoQD,13,180/400,100,22,[0.8428],[0.1908],[0.0143],[0.9999],"[-9.2476,-8.5018]","[8.2409,8.6792]",151.70,514.72
14,algoQD,14,187/400,100,17,[0.8468],[0.1852],[0.0143],[0.9999],"[-9.2476,-8.5018]","[8.2409,9.1441]",158.35,511.88
15,algoQD,15,194/400,100,18,[0.849],[0.1808],[0.0143],[0.9999],"[-9.2476,-8.5018]","[8.2409,9.1441]",164.71,513.55
16,algoQD,16,201/400,100,18,[0.8518],[0.1823],[0.0143],[0.9999],"[-9.2476,-9.4126]","[9.8052,9.1441]",171.22,515.06
17,algoQD,17,207/400,100,17,[0.8578],[0.1675],[0.1473],[0.9999],"[-9.2476,-9.4126]","[9.8052,9.1441]",177.57,509.21
18,algoQD,18,214/400,100,15,[0.8568],[0.1722],[0.1473],[0.9999],"[-9.2476,-9.4126]","[9.8052,9.1441]",183.36,511.93
19,algoQD,19,222/400,100,13,[0.8586],[0.1694],[0.1473],[0.9999],"[-9.2476,-9.4126]","[9.8052,9.1441]",190.60,516.83
20,algoQD,20,228/400,100,14,[0.8584],[0.1716],[0.1473],[0.9999],"[-9.2476,-9.4126]","[9.8052,9.3847]",195.72,512.74
21,algoQD,21,232/400,100,12,[0.861],[0.1668],[0.1473],[0.9999],"[-9.2476,-9.4126]","[9.8052,9.3847]",199.74,508.44
22,algoQD,22,240/400,100,14,[0.8594],[0.164],[0.1473],[0.9999],"[-9.2476,-9.4126]","[9.8052,9.3847]",206.25,512.12
23,algoQD,23,246/400,100,17,[0.8629],[0.1557],[0.1142],[0.9999],"[-9.2476,-9.4126]","[9.8052,9.9860]",212.28,515.02
24,algoQD,24,252/400,100,15,[0.8632],[0.1551],[0.1142],[0.9999],"[-9.2476,-9.4126]","[9.8052,9.9860]",217.53,514.26
25,algoQD,25,257/400,100,17,[0.8679],[0.1455],[0.3543],[0.9999],"[-9.2476,-9.4126]","[9.8052,9.3847]",223.04,509.71
26,algoQD,26,259/400,100,10,[0.8694],[0.1459],[0.3112],[0.9999],"[-9.2476,-9.4126]","[9.8052,9.3847]",225.17,511.53
27,algoQD,27,260/400,100,15,[0.8724],[0.1447],[0.3112],[0.9999],"[-9.2476,-9.4126]","[9.8052,9.3847]",226.81,508.26
28,algoQD,28,264/400,100,9,[0.8706],[0.1462],[0.3112],[0.9999],"[-9.2476,-9.4126]","[9.8052,9.3847]",229.85,512.04
29,algoQD,29,265/400,100,12,[0.8745],[0.1418],[0.3112],[0.9999],"[-9.2476,-9.4126]","[9.8052,9.3847]",231.74,510.24
30,algoQD,30,268/400,100,13,[0.8758],[0.1476],[0.1862],[0.9999],"[-9.2476,-9.4126]","[9.8052,9.3847]",234.71,513.70
31,algoQD,31,270/400,100,11,[0.878],[0.1459],[0.1862],[0.9999],"[-9.2476,-9.4126]","[9.8052,9.3847]",237.06,510.64
32,algoQD,32,271/400,100,7,[0.8817],[0.1406],[0.1862],[0.9999],"[-9.2476,-9.4126]","[9.8052,9.3847]",238.93,514.02
33,algoQD,33,275/400,100,10,[0.8826],[0.1369],[0.3112],[0.9999],"[-9.2476,-9.4126]","[9.8052,9.3847]",242.71,514.53
34,algoQD,34,279/400,100,9,[0.8825],[0.1384],[0.2527],[0.9999],"[-9.2476,-9.4126]","[9.8052,9.3847]",246.23,510.65
35,algoQD,35,283/400,100,12,[0.884],[0.1388],[0.2527],[0.9999],"[-9.2476,-9.4126]","[9.8052,9.3847]",250.17,510.79
36,algoQD,36,286/400,100,9,[0.8848],[0.137],[0.2527],[0.9999],"[-9.2476,-9.4126]","[9.8052,9.3847]",253.05,512.56
37,algoQD,37,288/400,100,11,[0.8881],[0.1355],[0.2527],[0.9999],"[-9.2476,-9.4126]","[9.8837,9.3847]",255.77,510.36
38,algoQD,38,289/400,100,13,[0.8907],[0.1332],[0.2527],[0.9999],"[-9.2476,-9.4126]","[9.8837,9.3847]",257.41,512.20
39,algoQD,39,291/400,100,13,[0.8952],[0.1258],[0.3112],[0.9999],"[-9.2476,-9.4126]","[9.8837,9.3847]",260.50,512.81
40,algoQD,40,293/400,100,14,[0.8962],[0.1268],[0.3016],[0.9999],"[-9.2476,-9.4126]","[9.8837,9.3847]",262.58,512.54
41,algoQD,41,293/400,100,10,[0.9007],[0.1211],[0.3016],[0.9999],"[-9.2476,-9.4126]","[9.8837,9.3847]",263.91,509.11
42,algoQD,42,296/400,100,10,[0.9008],[0.1238],[0.3016],[0.9999],"[-9.2476,-9.4126]","[9.8837,9.3847]",266.64,507.36
43,algoQD,43,298/400,100,8,[0.9016],[0.1236],[0.3016],[0.9999],"[-9.2476,-9.4902]","[9.8837,9.3847]",268.67,506.47
44,algoQD,44,300/400,100,5,[0.8998],[0.1258],[0.3016],[0.9999],"[-9.2476,-9.4902]","[9.8837,9.8030]",269.93,509.05
45,algoQD,45,301/400,100,3,[0.9002],[0.1254],[0.3016],[0.9999],"[-9.2476,-9.4902]","[9.8837,9.8030]",270.96,510.02
46,algoQD,46,303/400,100,12,[0.9001],[0.1244],[0.3016],[1.],"[-9.2476,-9.4902]","[9.8837,9.3847]",272.74,506.32
47,algoQD,47,305/400,100,7,[0.899],[0.1266],[0.3016],[1.],"[-9.2476,-9.4902]","[9.8837,9.7658]",274.20,510.54
48,algoQD,48,305/400,100,9,[0.9011],[0.1252],[0.3016],[1.],"[-9.2476,-9.4902]","[9.8837,9.7658]",274.84,508.76
49,algoQD,49,307/400,100,6,[0.9017],[0.1247],[0.3016],[1.],"[-9.2476,-9.4902]","[9.8837,9.7658]",276.83,510.62
50,algoQD,50,310/400,100,11,[0.9026],[0.1228],[0.3016],[1.],"[-9.2476,-9.4902]","[9.8837,9.7658]",279.82,509.12
51,algoQD,51,312/400,100,12,[0.9044],[0.1196],[0.3016],[1.],"[-9.2476,-9.4902]","[9.8837,9.7658]",282.18,508.23
52,algoQD,52,313/400,100,5,[0.9066],[0.1139],[0.31],[1.],"[-9.2476,-9.4902]","[9.8837,9.7658]",283.77,509.78
53,algoQD,53,313/400,100,12,[0.91],[0.1108],[0.31],[1.],"[-9.2476,-9.4902]","[9.9573,9.7658]",284.84,511.64
54,algoQD,54,316/400,100,10,[0.9115],[0.1098],[0.31],[1.],"[-9.2482,-9.4902]","[9.9573,9.7658]",288.04,510.94
55,algoQD,55,317/400,100,15,[0.9142],[0.1078],[0.31],[1.],"[-9.2482,-9.4902]","[9.9885,9.7658]",289.80,510.17
56,algoQD,56,319/400,100,8,[0.9126],[0.1105],[0.31],[1.],"[-9.2482,-9.4902]","[9.9885,9.7658]",291.11,508.42
57,algoQD,57,321/400,100,8,[0.9143],[0.1077],[0.31],[1.],"[-9.2482,-9.4902]","[9.9885,9.7658]",293.49,511.59
58,algoQD,58,322/400,100,12,[0.9158],[0.1073],[0.31],[1.],"[-9.2482,-9.4902]","[9.8846,9.7658]",294.87,507.39
59,algoQD,59,324/400,100,11,[0.9171],[0.1067],[0.31],[1.],"[-9.2482,-9.4902]","[9.8846,9.7658]",297.14,507.24
60,algoQD,60,324/400,100,7,[0.9181],[0.1062],[0.31],[1.],"[-9.8521,-9.4902]","[9.8846,9.7658]",297.48,507.51
61,algoQD,61,324/400,100,5,[0.919],[0.106],[0.31],[1.],"[-9.8521,-9.4902]","[9.8846,9.7658]",297.77,510.22
62,algoQD,62,326/400,100,10,[0.9205],[0.1058],[0.31],[1.],"[-9.8521,-9.4902]","[9.8896,9.7658]",300.08,506.58
63,algoQD,63,326/400,100,5,[0.9209],[0.1059],[0.31],[1.],"[-9.8521,-9.4902]","[9.8896,9.7658]",300.20,507.29
64,algoQD,64,330/400,100,11,[0.918],[0.1104],[0.31],[1.],"[-9.8521,-9.4902]","[9.8896,9.7658]",302.94,506.83
65,algoQD,65,331/400,100,6,[0.9191],[0.1092],[0.31],[1.],"[-9.8521,-9.4902]","[9.8896,9.7658]",304.21,509.97
66,algoQD,66,331/400,100,4,[0.92],[0.1083],[0.31],[1.],"[-9.8521,-9.4902]","[9.8896,9.7658]",304.52,510.90
67,algoQD,67,333/400,100,7,[0.9197],[0.1086],[0.31],[1.],"[-9.8521,-9.4902]","[9.8896,9.7658]",306.27,508.98
68,algoQD,68,333/400,100,4,[0.921],[0.1075],[0.31],[1.],"[-9.8521,-9.4902]","[9.8896,9.7658]",306.69,505.47
69,algoQD,69,334/400,100,6,[0.9222],[0.1048],[0.31],[1.],"[-9.8521,-9.4902]","[9.8896,9.7658]",308.01,509.12
70,algoQD,70,335/400,100,3,[0.9213],[0.1087],[0.31],[1.],"[-9.8521,-9.4902]","[9.8896,9.7658]",308.64,507.61
71,algoQD,71,335/400,100,11,[0.9232],[0.1075],[0.31],[1.],"[-9.8521,-9.4902]","[9.8896,9.7658]",309.28,506.72
72,algoQD,72,337/400,100,7,[0.9241],[0.1057],[0.31],[1.],"[-9.8521,-9.4902]","[9.8896,9.7658]",311.42,507.78
73,algoQD,73,338/400,100,12,[0.9267],[0.104],[0.31],[1.],"[-9.8830,-9.4902]","[9.8896,9.7658]",313.22,509.29
74,algoQD,74,338/400,100,7,[0.9284],[0.1029],[0.31],[1.],"[-9.8830,-9.4902]","[9.8896,9.7658]",313.81,508.54
75,algoQD,75,339/400,100,5,[0.9301],[0.0981],[0.31],[1.],"[-9.8830,-9.4902]","[9.8896,9.7658]",315.32,505.77
76,algoQD,76,340/400,100,6,[0.9309],[0.0971],[0.31],[1.],"[-9.8830,-9.4902]","[9.8896,9.7658]",316.52,512.82
77,algoQD,77,340/400,100,2,[0.9319],[0.0959],[0.31],[1.],"[-9.8830,-9.4902]","[9.8896,9.7658]",316.84,506.40
78,algoQD,78,341/400,100,4,[0.9336],[0.0943],[0.31],[1.],"[-9.8830,-9.4902]","[9.8896,9.7658]",318.36,508.44
79,algoQD,79,341/400,100,3,[0.9338],[0.0943],[0.31],[1.],"[-9.8830,-9.4902]","[9.8846,9.7658]",318.42,506.48
80,algoQD,80,342/400,100,6,[0.9344],[0.0936],[0.31],[1.],"[-9.8830,-9.4902]","[9.8846,9.7658]",319.57,508.73
81,algoQD,81,344/400,100,8,[0.9351],[0.0929],[0.31],[1.],"[-9.8830,-9.4902]","[9.8846,9.7861]",321.67,505.52
82,algoQD,82,344/400,100,5,[0.936],[0.0924],[0.31],[1.],"[-9.8830,-9.4902]","[9.8846,9.7861]",321.98,510.49
83,algoQD,83,345/400,100,8,[0.9368],[0.0921],[0.31],[1.],"[-9.8830,-9.4902]","[9.8846,9.7861]",323.19,506.88
84,algoQD,84,345/400,100,4,[0.9372],[0.0919],[0.31],[1.],"[-9.8830,-9.4902]","[9.8846,9.7861]",323.34,505.78
85,algoQD,85,346/400,100,7,[0.9369],[0.0937],[0.31],[1.],"[-9.8830,-9.4902]","[9.8846,9.7861]",324.16,508.10
86,algoQD,86,349/400,100,8,[0.9381],[0.0907],[0.31],[1.],"[-9.8830,-9.4902]","[9.8846,9.7861]",327.39,511.52
87,algoQD,87,350/400,100,5,[0.938],[0.0915],[0.31],[1.],"[-9.8830,-9.4902]","[9.8846,9.7861]",328.30,507.28
88,algoQD,88,350/400,100,6,[0.9392],[0.0905],[0.31],[1.],"[-9.8830,-9.4902]","[9.8846,9.7861]",328.73,506.81
89,algoQD,89,350/400,100,1,[0.9392],[0.0905],[0.31],[1.],"[-9.8830,-9.4902]","[9.8846,9.7861]",328.73,506.21
90,algoQD,90,350/400,100,1,[0.9396],[0.0903],[0.31],[1.],"[-9.8830,-9.4902]","[9.8846,9.7861]",328.86,496.68
91,algoQD,91,351/400,100,6,[0.9392],[0.0909],[0.31],[1.],"[-9.8830,-9.4902]","[9.8846,9.7861]",329.67,490.04
92,algoQD,92,351/400,100,6,[0.9399],[0.0906],[0.31],[1.],"[-9.8830,-9.4902]","[9.8846,9.7861]",329.92,462.69
93,algoQD,93,352/400,100,5,[0.9417],[0.0865],[0.31],[1.],"[-9.8830,-9.4902]","[9.8846,9.7861]",331.47,454.31
94,algoQD,94,353/400,100,5,[0.9415],[0.0868],[0.31],[1.],"[-9.8830,-9.4902]","[9.8846,9.9122]",332.35,455.26
95,algoQD,95,353/400,100,5,[0.9425],[0.0864],[0.31],[1.],"[-9.8830,-9.4902]","[9.8846,9.9436]",332.72,453.37
96,algoQD,96,353/400,100,2,[0.9428],[0.0863],[0.31],[1.],"[-9.8830,-9.4902]","[9.8846,9.9436]",332.79,450.49
