,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,2,1,2,2,2,1,1,0,0,0,0,0,0
1,0,0,0,0,1,1,2,2,1,3,2,3,3,3,3,0,1,1,0,0
2,0,0,0,1,2,4,2,3,3,2,1,7,6,5,2,4,2,1,0,0
3,0,0,1,2,3,3,3,4,2,5,2,4,5,4,2,2,1,1,1,0
4,0,1,4,2,3,3,3,4,4,4,6,5,2,3,4,3,3,2,1,1
5,1,2,2,2,5,2,2,2,5,3,7,8,3,4,2,5,3,3,3,4
6,0,2,2,3,1,3,3,4,2,5,9,3,4,5,6,2,4,3,3,1
7,1,2,4,1,4,3,2,6,8,5,3,1,4,4,4,2,4,6,3,2
8,2,2,2,2,1,1,5,7,8,8,4,5,8,7,6,4,2,4,1,2
9,1,2,2,3,5,4,4,5,7,7,8,7,4,5,3,6,3,3,1,1
10,1,2,2,3,5,3,3,8,3,3,6,5,7,2,2,5,5,5,2,2
11,1,3,4,4,4,5,3,5,8,10,9,6,3,5,3,4,6,3,3,1
12,2,2,2,5,1,5,3,5,5,3,4,4,7,3,4,2,4,4,5,1
13,2,2,2,4,5,2,4,1,8,7,7,6,3,3,9,5,5,1,2,3
14,1,1,3,3,3,3,3,4,5,4,3,4,4,5,3,4,3,1,2,1
15,0,2,2,2,2,2,2,3,7,3,3,4,4,3,3,4,3,2,1,1
16,0,1,1,2,2,3,4,3,2,4,3,2,2,3,3,6,3,1,1,1
17,0,1,1,2,3,3,3,7,4,7,4,3,3,3,1,4,1,2,1,1
18,0,0,1,0,4,3,4,3,4,2,1,2,3,1,2,2,0,0,0,0
19,0,0,1,1,3,2,4,3,3,2,3,4,3,1,5,2,0,0,1,0
