,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.91981286, -9.490158)]","[(0.46283922, -8.048585)]","[(0.86105174, -7.029194)]","[(0.40048707, -6.0206733)]","[(0.70642203, -5.6439977)]","[(0.44019687, -4.320478)]","[(0.59128153, -3.1520295)]","[(0.15326142, -2.6777933)]","[(0.11874049, -1.1507262)]","[(0.075240426, -0.67751086)]","[(0.26687554, 0.0038917419)]","[(0.3323803, 1.0610557)]","[(0.9695969, 2.9839926)]","[(0.27705204, 3.837062)]","[(0.5214728, 4.450171)]","[(0.4064776, 5.679645)]","[(0.30175042, 6.72393)]","[(0.3675372, 7.430032)]","[(0.49884236, 8.40666)]","[(0.43372548, 9.065418)]"
11,"[(1.5588663, -9.412637)]","[(1.5552541, -8.578474)]","[(1.1414375, -7.642679)]","[(1.2028389, -6.5104737)]","[(1.0016123, -5.123832)]","[(1.7292118, -4.0536146)]","[(1.098011, -3.4255526)]","[(1.6551324, -2.8051045)]","[(1.9827284, -1.4188249)]","[(1.6965901, -0.75679123)]","[(1.495016, 0.47050065)]","[(1.4489527, 1.3720312)]","[(1.6626683, 2.7175906)]","[(1.2007544, 3.3853726)]","[(1.3597082, 4.708912)]","[(1.9300247, 5.847912)]","[(1.5752993, 6.2364345)]","[(1.0523858, 7.667732)]","[(1.9728981, 8.342491)]","[(1.461279, 9.384706)]"
12,"[(2.1701753, -9.06482)]","[(2.9161458, -8.317561)]","[(2.868579, -7.813221)]","[(2.5890658, -6.8339176)]","[(2.4972367, -5.7130404)]","[(2.2860403, -4.155957)]","[(2.2994714, -3.6409218)]","[(2.6181965, -2.0945976)]","[(2.2511487, -1.7750595)]","[(2.519296, -0.9646618)]","[(2.4742568, 0.047380723)]","[(2.3613575, 1.2183666)]","[(2.593069, 2.676218)]","[(2.980285, 3.7753515)]","[(2.9965239, 4.5033283)]","[(2.1705985, 5.3369465)]","[(2.6649797, 6.1913314)]","[(2.8212516, 7.7834315)]","[(2.7454457, 8.3860445)]","[(2.183532, 9.765818)]"
13,"[(3.9288492, -9.379199)]","[(3.7923505, -8.07583)]","[(3.388295, -7.1736403)]","[(3.5436661, -6.171223)]","[(3.2523472, -5.049121)]","[(3.2627444, -4.440067)]","[(3.11548, -3.2972827)]","[(3.6289413, -2.5801291)]","[(3.3479304, -1.9272311)]","[(3.161971, -0.82209086)]","[(3.9283485, 0.051593125)]","[(3.7260323, 1.4132007)]","[(3.7438118, 2.6061378)]","[(3.4640443, 3.4312232)]","[(3.6669147, 4.5131803)]","[(3.6298776, 5.059207)]","[(3.006023, 6.6883307)]","[(3.435679, 7.856549)]","[(3.639196, 8.618697)]","[(3.0308437, 9.301688)]"
14,"[(4.076461, -9.044287)]","[(4.909444, -8.501785)]","[(4.122989, -7.718706)]","[(4.724195, -6.5144353)]","[(4.650065, -5.2247972)]","[(4.224238, -4.5297065)]","[(4.510298, -3.1171215)]","[(4.3205605, -2.69444)]","[(4.105704, -1.5732757)]","[(4.5327473, -0.3388954)]","[(4.3747573, 0.3691408)]","[(4.859671, 1.3573387)]","[(4.9075837, 2.3776708)]","[(4.6408787, 3.3064928)]","[(4.6537514, 4.9736214)]","[(4.4345922, 5.6764383)]","[(4.9000063, 6.909432)]","[(4.089889, 7.3883533)]","[(4.7409716, 8.084949)]","[(4.997474, 9.786059)]"
15,[],"[(5.4665565, -8.048869)]","[(5.0148573, -7.4670644)]","[(5.6284437, -6.872056)]","[(5.2328997, -5.9050255)]","[(5.900503, -4.4184594)]","[(5.396144, -3.6165464)]","[(5.5228777, -2.3249953)]","[(5.4994264, -1.2207478)]","[(5.400337, -0.18402067)]","[(5.0868645, 0.21240076)]","[(5.99825, 1.8661314)]","[(5.8356977, 2.7521257)]","[(5.351282, 3.0602233)]","[(5.0160666, 4.326536)]","[(5.7255993, 5.598291)]","[(5.381834, 6.433718)]","[(5.419988, 7.4984975)]","[(5.9048753, 8.969046)]","[(5.3768706, 9.144101)]"
16,[],"[(6.5912514, -8.42405)]","[(6.6830516, -7.0315404)]","[(6.9759655, -6.212132)]","[(6.180974, -5.226229)]","[(6.697583, -4.906102)]","[(6.962467, -3.3785796)]","[(6.885519, -2.233643)]","[(6.772584, -1.6303415)]","[(6.3666096, -0.75939286)]","[(6.3726897, 0.9944887)]","[(6.8437414, 1.9469914)]","[(6.5262704, 2.3071282)]","[(6.722764, 3.1559162)]","[(6.1807117, 4.669287)]","[(6.520848, 5.401046)]","[(6.2194047, 6.8777895)]","[(6.0202665, 7.0516553)]","[(6.7212276, 8.487306)]","[(6.2424974, 9.245301)]"
17,[],"[(7.155613, -8.037311)]","[(7.526657, -7.4725776)]","[(7.750391, -6.2952952)]","[(7.0431085, -5.24513)]","[(7.573492, -4.6858473)]","[(7.849586, -3.723638)]","[(7.6858916, -2.2610612)]","[(7.243116, -1.4779443)]","[(7.27021, -0.8485552)]","[(7.6053653, 0.09165721)]","[(7.852322, 1.3022577)]","[(7.320766, 2.4277656)]","[(7.96396, 3.7849083)]","[(7.4985385, 4.5168886)]","[(7.915346, 5.859389)]","[(7.8307405, 6.62436)]","[(7.6998906, 7.0848594)]","[(7.0559907, 8.17981)]","[(7.492694, 9.912219)]"
18,[],[],"[(8.758413, -7.111722)]",[],"[(8.592642, -5.5149117)]","[(8.742234, -4.279013)]","[(8.524209, -3.5442948)]","[(8.366659, -2.8093183)]","[(8.302651, -1.8191139)]","[(8.950262, -0.0686433)]","[(8.0029335, 0.29642048)]","[(8.253779, 1.8161834)]","[(8.478917, 2.1958504)]","[(8.691155, 3.2414343)]","[(8.809593, 4.879028)]","[(8.978132, 5.0052495)]",[],[],[],[]
19,[],[],"[(9.035107, -7.7045655)]","[(9.304611, -6.4292307)]","[(9.131275, -5.2557354)]","[(9.031434, -4.4144526)]","[(9.638226, -3.2220035)]","[(9.102283, -2.170895)]","[(9.884584, -1.9547244)]","[(9.12603, -0.73453575)]","[(9.003241, 0.6311765)]","[(9.799746, 1.3965374)]","[(9.528023, 2.4178793)]","[(9.600096, 3.3280034)]","[(9.081988, 4.1090884)]","[(9.751626, 5.0685625)]",[],[],"[(9.87914, 8.884536)]",[]
