,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,58/400,100,73,[0.6378],[0.2762],[0.0025],[0.9963],"[-5.9603,-6.9675]","[5.2478,9.3166]",36.99,1033.74
1,algoQD,1,86/400,100,49,[0.6999],[0.2584],[0.026],[0.9967],"[-7.8118,-9.8395]","[7.4740,9.3166]",60.19,526.66
2,algoQD,2,111/400,100,43,[0.6954],[0.2723],[0.0318],[0.9967],"[-7.8118,-9.8395]","[7.4740,9.3166]",77.18,521.73
3,algoQD,3,125/400,100,43,[0.7426],[0.2386],[0.0389],[0.9967],"[-7.8118,-9.8395]","[7.4740,9.3166]",92.83,522.00
4,algoQD,4,143/400,100,35,[0.7366],[0.2424],[0.0106],[0.999],"[-7.8118,-9.8395]","[9.4458,9.3166]",105.33,519.99
5,algoQD,5,157/400,100,38,[0.7578],[0.2275],[0.0106],[0.999],"[-8.0166,-9.8395]","[9.4458,9.3166]",118.97,526.54
6,algoQD,6,176/400,100,37,[0.767],[0.2211],[0.0106],[0.999],"[-9.4554,-9.8637]","[9.5447,9.3166]",134.99,524.03
7,algoQD,7,185/400,100,25,[0.7682],[0.2257],[0.0106],[0.999],"[-9.4554,-9.8637]","[9.5447,9.3639]",142.13,523.40
8,algoQD,8,193/400,100,29,[0.7788],[0.2221],[0.0106],[0.999],"[-9.4554,-9.8637]","[9.5447,9.3639]",150.31,529.62
9,algoQD,9,203/400,100,23,[0.7913],[0.2075],[0.0308],[0.999],"[-9.4554,-9.8637]","[9.5447,9.3639]",160.63,521.33
10,algoQD,10,213/400,100,25,[0.8135],[0.1829],[0.0308],[0.9993],"[-9.4554,-9.8637]","[9.5447,9.3639]",173.28,524.40
11,algoQD,11,221/400,100,27,[0.8228],[0.1804],[0.0308],[0.9993],"[-9.4554,-9.8637]","[9.8878,9.3639]",181.83,523.86
12,algoQD,12,230/400,100,20,[0.8279],[0.1721],[0.1621],[0.9993],"[-9.4554,-9.8637]","[9.8878,9.3639]",190.41,527.78
13,algoQD,13,240/400,100,25,[0.8301],[0.1725],[0.1621],[0.9993],"[-9.4554,-9.8637]","[9.8878,9.3639]",199.23,525.55
14,algoQD,14,250/400,100,26,[0.8343],[0.169],[0.1621],[0.9993],"[-9.9839,-9.8637]","[9.8878,9.3639]",208.59,520.43
15,algoQD,15,258/400,100,19,[0.8373],[0.1702],[0.1621],[0.9993],"[-9.9839,-9.8637]","[9.8878,9.7314]",216.03,526.69
16,algoQD,16,266/400,100,21,[0.8383],[0.171],[0.1621],[0.9993],"[-9.9839,-9.8637]","[9.8878,9.7314]",222.99,524.24
17,algoQD,17,269/400,100,19,[0.8451],[0.1661],[0.1621],[0.9993],"[-9.9839,-9.8395]","[9.8878,9.7314]",227.33,523.66
18,algoQD,18,274/400,100,21,[0.8488],[0.1647],[0.1621],[0.9993],"[-9.9839,-9.8395]","[9.8878,9.7314]",232.56,531.49
19,algoQD,19,279/400,100,21,[0.8512],[0.1609],[0.1969],[0.9993],"[-9.9839,-9.8395]","[9.8878,9.7314]",237.48,527.23
20,algoQD,20,284/400,100,14,[0.8535],[0.1588],[0.1969],[0.9993],"[-9.9839,-9.8395]","[9.8878,9.7314]",242.39,524.30
21,algoQD,21,287/400,100,19,[0.8604],[0.1502],[0.1969],[0.9994],"[-9.9839,-9.8395]","[9.8878,9.9806]",246.93,528.31
22,algoQD,22,294/400,100,20,[0.8594],[0.1531],[0.1969],[0.9994],"[-9.9839,-9.8395]","[9.8878,9.9806]",252.68,522.78
23,algoQD,23,299/400,100,24,[0.8682],[0.1483],[0.1969],[0.9994],"[-9.9839,-9.8395]","[9.8878,9.9806]",259.59,526.76
24,algoQD,24,304/400,100,17,[0.8676],[0.1508],[0.1969],[0.9994],"[-9.9839,-9.8823]","[9.8878,9.9806]",263.76,521.86
25,algoQD,25,307/400,100,12,[0.8663],[0.1547],[0.1969],[0.9996],"[-9.9839,-9.8823]","[9.8878,9.9806]",265.94,529.93
26,algoQD,26,310/400,100,15,[0.8728],[0.1488],[0.1969],[0.9996],"[-9.9839,-9.8823]","[9.8878,9.9806]",270.56,534.21
27,algoQD,27,315/400,100,18,[0.8745],[0.149],[0.1969],[0.9996],"[-9.9839,-9.8823]","[9.8878,9.9806]",275.48,525.07
