,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,-0.8886100653395967,-0.10798773206521162,0.0546793915575805,0.9126846395030919,-0.5338294369640153,0.026584776730194104,0.7088267630666685,0.4777311445051906,-0.032694124597774765,-0.2556783726452687,-0.468013672920339,-0.9218001419442967,0.05013744157420286,-0.8193076561225359,0.20807566466735494,-0.001013673213956734,-0.1458802206363996,-0.28709205210043276,0.8970106180804189,-0.8008766517303503,0.9821669380833706,-0.18762363252309378,0.7437672398411384,-0.14387056806660703
11,-0.8770320993728118,-0.6368551356600562,0.8499774588524711,0.5793379992015226,0.42871883015256484,0.5174087568697052,0.7003273656807294,-0.3950444802625994,0.015430423265866189,-0.4223755401860947,0.6936629487487826,-0.07290829368699647,-0.491074561511617,0.9094984572568017,-0.7527842022061988,-0.6091405813100019,-0.362901581837912,-0.917029630419155,0.20605330856212611,0.057966797224914934,0.3841864067144527,0.116349582529931,-0.45890440891797657,-0.4893113613032354
12,0.3621735487641302,0.9372954419339541,-0.12500075643730613,0.4030441828193141,-0.8146879460158849,-0.6570134754199415,0.3724873740076047,-0.7760386682839278,-0.9256524727229811,0.8327672526297332,0.8749833365155766,0.5763597599997736,-0.3336926908562745,-0.342258046968859,0.5423926488518931,0.17560890208073832,-0.7048227967292926,0.029563759015207136,0.7251965778441252,0.47093598961684235,0.24967709433218577,0.520143891734592,-0.1732514380766932,-0.22923807344301883
13,0.7889377893400982,-0.42356344865975193,-0.7339238704972715,-0.11532796467908124,-0.05437494589987946,-0.01850612801333451,-0.4797668212349453,0.28459668403493965,0.6463391730634009,-0.6611105197980767,0.07080279092536301,-0.32175183500920745,0.9986015185990913,0.5821208754134979,-0.9235362884621268,0.4995591819384051,0.26153425658603946,-0.6494215768220395,-0.7407057443392489,-0.6734061126665747,-0.041531090196000875,-0.2858380867252197,-0.2944744764603089,0.00847321875379281
14,0.5589868329518335,0.6091417412735378,-0.7715482563379052,0.18179699178122877,-0.9294630658684027,0.49225365042353375,0.10893986519402787,-0.9855134156820737,0.5007675626244734,0.37283808554393305,0.670702826627479,-0.09697604537818338,-0.6659832905070777,-0.9393429381148757,0.01553379954765588,0.22783069927643984,-0.5195842408858171,-0.18004902740450723,0.8940004898058396,-0.20378921007452688,0.5158662772988274,0.529425306972592,-0.5955080365991514,-0.6417228915606505
15,-0.7664259010272592,-0.023629339410118355,-0.7326079268127244,-0.4913852278218962,0.3426038080799607,0.8129806184294799,-0.40032652232668076,-0.19173318208916457,-0.9150724556916212,0.11047089912080144,-0.7882252077388143,0.07918775377545018,-0.8608609474575539,-0.3263332643043395,0.5666777469776236,0.9812709169028029,-0.42672560467506404,-0.03469427206729425,-0.637684005568254,0.20266794291702594,-0.44447378357585476,-0.6313322512092654,0.7286535681000559,0.37115322546740526
16,-0.21769693255848543,0.44097990542613763,0.9693103499972451,0.9427480407726152,-0.8963880095452894,0.7161102688407319,0.8035401560333064,-0.31349535974048703,-0.26264062481844874,-0.9444119536087718,0.22915771643202265,-0.6887070425879869,-0.8378226217755567,0.5348472035857799,0.9798886320993299,0.997841939984697,0.866827874644462,-0.2832097860702132,0.8346842763808542,0.6239973993103258,-0.623243792862163,-0.1940664035689701,-0.9029639187838789,-0.376458244935445
17,-0.5669482188749011,0.3518090473748441,-0.8752339094830566,0.30966081398314604,0.5616234834680225,-0.861850120108463,-0.12007718169743775,-0.4394612999692067,-0.7844933199883728,0.7862951782759413,-0.9127390226616783,-0.33357433949152937,0.13740071636796558,0.3898487464123994,-0.01235685217954674,-0.7479083921077005,-0.4207857164321507,0.04205736438116592,0.828431653994701,0.23121034820693254,-0.15241709326173192,-0.9863263842736798,0.46422949157911675,0.6539649702810064
18,-0.8886100653395967,-0.163193788346208,0.0546793915575805,0.9126846395030919,-0.2663916159723212,0.026584776730194104,0.7088267630666685,0.4777311445051906,-0.032694124597774765,-0.2556783726452687,-0.468013672920339,-0.9218001419442967,0.05013744157420286,-0.8193076561225359,0.20807566466735494,-0.001013673213956734,-0.1458802206363996,-0.28709205210043276,0.8970106180804189,-0.8008766517303503,0.9821669380833706,-0.18762363252309378,0.7437672398411384,-0.2743111349635059
19,0.3298195188286652,0.6741080515156264,-0.32022292635303073,-0.09953827181062147,-0.5681957055087032,0.998715119575257,-0.06647482488648837,0.8810696415705066,0.966228314352539,-0.3895345804328989,0.5152757528713887,-0.8960529375548343,0.6232824845795017,0.49656328991628085,-0.09028232358270438,0.010210015451909138,-0.4415466835437767,-0.9155142807222643,-0.2726878340842962,0.22030853384739735,0.7451378369498469,0.27386225715275425,-0.1390143518466067,0.25239620054859024
20,-0.6958549368511351,-0.295508215470637,0.9570490116152122,0.895793225062518,-0.9538584209002852,-0.14197883907721653,-0.30255672847942905,0.5992379695400039,0.7600725330637863,0.10168926457291727,0.47755505652682273,-0.36731263304554784,0.7009292760267329,-0.2721350319701359,-0.1614918271159802,-0.0423551764538177,-0.5886583589789478,-0.3898514814645355,0.8206279116758846,0.9840227768422469,0.5021744252357094,-0.6254056677052704,-0.4847679319199987,0.16172509471112684
21,-0.6589779420278556,-0.7312495052758663,-0.8737832913541177,0.45254754409940623,-0.6283312845735076,0.5832289571562854,0.24330993617738828,0.11471744776494708,0.8241998192729691,-0.5205558006100899,0.9297570433774476,-0.9997601802728329,0.41018480977624017,-0.12356000748921514,-0.860406206303123,0.0868982965677183,0.3444635956303643,-0.8520038215784373,-0.4086946856250935,-0.5621250021005446,0.3872483944457943,-0.2722086309130167,0.7901656287903085,-0.34127690373009445
22,0.7637984342251778,-0.13464923793610462,0.18366041536268174,0.9054745169881611,-0.40381417894418004,0.5432657901554427,-0.9798201790269159,-0.868454651012057,0.09833600431401557,-0.9603008289741946,0.6918901072136592,0.9020023019872725,0.19113783599990208,0.824116964679976,-0.2878088930641294,0.22032925018859495,0.2060130331193173,0.8471432164565273,0.1646007408662622,-0.24779164655214259,-0.1612645275607285,0.2336896763741727,0.30012095286328777,0.18632823808305554
23,0.4624575424755071,0.9008706461121552,0.7982450795720972,-0.17299125984519614,-0.21430700706657357,0.4933962107843388,0.28230986242705525,-0.4508397542165865,0.6362101689809734,0.27786941626953254,0.9884645291378225,-0.22960932948764423,0.7299864042931064,-0.6229920765797519,0.9816199202253997,0.867856663315977,0.3915503516846355,-0.6487250875281079,0.5647450748128731,0.19182383333307462,-0.9212000004843317,-0.5554327082120059,0.7547658722114747,-0.19200749628691627
24,-0.8029910225014156,-0.19319203981915511,-0.12942005502206388,-0.1380660623693324,-0.6675492146824029,-0.8908199566008683,-0.03399330855126004,0.5810297261758774,-0.5841270779703631,0.8144270412644328,0.3432026011709237,0.8150703110424731,-0.18467586182191953,-0.5114623049904694,0.9635181454355168,-0.5889980219780018,-0.9960707574149024,0.5490278458198046,-0.2447545968997742,0.9494543735239793,-0.3606955626938715,0.978553911898941,0.6438347963979612,-0.9871303225155319
25,-0.8770320993728118,-0.6368551356600562,0.867128379175613,0.6742380945488504,0.43404631765691537,0.6256459522929656,0.7253716004477577,-0.3950444802625994,0.2919748698034259,-0.4223755401860947,0.5554153420036871,-0.08795653483575028,-0.491074561511617,0.8676654592166608,-0.907863117291938,-0.5925780126182718,-0.362901581837912,-0.9894975809974218,0.2544275721911724,-0.1430454987074714,0.22917563935101182,0.02617911496733827,-0.8943968467855199,-0.48526829887223544
26,0.24361186125760925,0.6833370340833644,0.9164175343540542,0.08771813584934951,-0.2127106080341885,-0.9028795814245609,-0.662297066167927,-0.1436944944668619,0.6420428363735831,-0.8928544007422063,0.9332011419626276,-0.7113710386662815,0.30193089935146933,-0.006060399586700793,-0.8131950285488274,-0.8859658575632072,-0.3907094503453814,0.8469565503904974,-0.07832944862549263,0.3165362012233228,-0.5710080406409315,-0.4913129843906554,0.6737314935251262,-0.3367861438949693
27,0.2632833962694334,-0.8992310578514224,0.45882561254339804,-0.43945704576872635,0.7682450109136438,-0.5285206094600206,0.5930978536015088,0.522920851953808,0.948222626240105,-0.2657417010368617,-0.7016432751669177,0.9320197462317421,0.20615830949984404,-0.9187174178441502,0.7814044604525279,-0.8670191335428306,-0.6905476024843649,-0.27878152672748047,0.4804807935573203,-0.3741455540862415,-0.9550991263024922,0.8476360771666969,-0.5950233862819361,0.49310545066750056
28,-0.7528210995092888,-0.6665699104924292,-0.4777419775090992,-0.1956318254050855,0.480549819753336,0.5500289952149093,0.12876803580714435,-0.7201317059127916,-0.32079296863857776,0.7490823303902245,0.4679828086365587,0.12994964978171764,-0.12305214564601585,-0.5158713536117872,-0.3163722971504266,-0.17368576289213333,-0.80883052249962,0.4472136190481639,-0.1850967835208701,0.41338660859111065,0.7212362453788621,-0.8603617508132009,0.4027688149620692,0.9899073419813207
29,0.2633045614443288,-0.4183311005201531,0.5561500752250021,0.8531905287677515,-0.9022635152369538,-0.8916762839155892,0.17827305559244722,-0.312613193334059,-0.4565821637302623,-0.6502417890155681,-0.7276388003761927,0.8276231450177634,0.08606426563568781,-0.787322438396928,0.013979190901685534,0.004307108676565363,-0.26627093668822144,0.436042358212541,0.11203574045745213,0.4271189164013467,0.9706111090047769,-0.7283368204738472,-0.9655590787612258,-0.0015945487731541252
30,0.07175976760586478,0.022902101107817652,0.9846079153192042,0.8500776057099773,0.9184573302213959,0.8342862955341517,-0.15505709262737177,-0.5917838938048767,0.7902056534528223,-0.7441136070412917,0.9286145585818804,0.11365219049680797,-0.935938791273353,-0.08381201072683386,0.4727303480752725,-0.6453486156104742,0.5643048082563928,-0.7820509933890787,-0.7127494583911524,-0.9658179353854344,-0.41084282659453364,-0.5436145497379476,-0.21184317817013776,-0.6907964851101578
31,0.24361186125760925,0.6833370340833644,0.9164175343540542,0.08771813584934951,-0.2127106080341885,-0.9028795814245609,-0.662297066167927,-0.1436944944668619,0.5599929396996166,-0.8379103530271264,0.9332011419626276,-0.7113710386662815,0.30193089935146933,-0.006060399586700793,-0.8529883853324489,-0.9425418772427676,-0.3907094503453814,0.8263261394710979,-0.07832944862549263,0.22365421997312862,-0.5710080406409315,-0.4913129843906554,0.6737314935251262,-0.3367861438949693
32,0.2548760685493847,-0.9410873077824322,-0.9700535308865099,0.42262631813162166,0.63545273897392,-0.4531467099407662,-0.472900593960649,-0.027635074616740862,-0.26714417039059923,0.2896733665963698,0.9465036230159469,-0.7593141876593914,0.8274616618486392,0.6383567141146815,0.36661097165239576,0.8249021007756341,-0.867734960860556,0.8238741744475822,-0.9689069140823359,0.8850694469587972,-0.9098001324481946,0.8923277795633289,-0.09456446403207353,0.29627364423859603
33,-0.46214279797515245,0.44097990542613763,0.7416566103491999,0.8157750536740132,-0.8963880095452894,0.8214244609745274,0.8142546325959183,-0.31349535974048703,-0.36228869156733956,-0.9444119536087718,0.22915771643202265,-0.6887070425879869,-0.8378226217755567,0.6638750890431169,0.9798886320993299,0.9987294946279537,0.866827874644462,-0.2832097860702132,0.8346842763808542,0.6385182358185189,-0.6104857597770428,-0.1940664035689701,-0.8229982562384897,-0.376458244935445
34,0.9951845875424061,-0.4437978504546354,0.4533992098086923,-0.4469463747260978,-0.499700833763681,0.5296595166462086,0.5649253927709204,0.5577277901114552,0.8014583039939065,0.4752944318824597,0.7488959163850433,0.9884219815857673,0.7837440866701149,0.678575283327733,-0.015042833632120223,0.39407272214477995,0.854224084046938,0.26308886318999125,0.049881301100469067,0.40268241758604595,0.8892488813581958,0.1767814840840325,-0.8988246361212158,-0.9252170542059315
35,0.052049279841341445,0.7164832712269855,-0.8818006991341232,-0.8808842891410862,-0.8608626837264528,-0.7981422224215362,0.6775056316401147,-0.5909640490328214,0.9203693376757425,-0.4009458872941709,-0.3053637254207189,0.44384013746538886,0.9189448844636796,-0.7067452114823467,0.17299026031933828,-0.8494493563696826,-0.8782277556741713,-0.47783326130086645,-0.5949832860616129,-0.21497832893887847,0.7941561551861065,0.485755250802246,-0.9195287330656732,0.9393817160518367
36,0.314424510815007,-0.2886056952792315,-0.31634234023269014,0.677883029100397,0.06637098430212096,-0.6098688627646256,0.02512386062237537,0.18379269187883684,-0.8700065039581042,-0.528504908595191,0.04777137563028089,0.8897952303369896,-0.8501375689370938,-0.08853647237902185,0.37981068055645384,-0.5766867217276617,-0.07021726721225696,-0.23372893725376787,0.3985818767159526,0.2197512465312641,-0.8365126290500964,0.8080596414484882,-0.20690158564860694,0.5468662590570526
37,0.7896414344044231,-0.24942683643162722,0.4300274392017023,0.7255656013639467,-0.4679727978474477,0.6003884094903977,-0.9798201790269159,-0.9545361241070032,0.09833600431401557,-0.9603008289741946,0.6918901072136592,0.8223049000260083,0.06421136519886184,0.824116964679976,-0.38438682501679433,0.2407182069362701,0.12630188635305095,0.6694274128554889,0.3078115250835669,-0.24779164655214259,-0.13267188939817287,0.42089280467562684,0.2801124873871774,0.18632823808305554
38,0.4624575424755071,0.9008706461121552,0.7982450795720972,-0.17299125984519614,-0.21430700706657357,0.483589352648115,0.28230986242705525,-0.4508397542165865,0.6209819374527048,0.2422667342615108,0.9884645291378225,-0.22100449431776314,0.651349871103744,-0.6229920765797519,0.9816199202253997,0.867856663315977,0.3915503516846355,-0.6487250875281079,0.460571400541685,0.19182383333307462,-0.9212000004843317,-0.5554327082120059,0.7547658722114747,-0.19200749628691627
39,-0.6589779420278556,-0.7312495052758663,-0.8737832913541177,0.45254754409940623,-0.40074598517357285,0.5832289571562854,0.3435558454506604,0.11471744776494708,0.9080693135848374,-0.5205558006100899,0.9077940845789283,-0.923407783425753,0.22341102160307846,0.1445812885195652,-0.860406206303123,0.15360429009116094,0.3691544882980802,-0.9682592644584118,-0.4086946856250935,-0.5621250021005446,0.3872483944457943,-0.05363331721738174,0.8351652546906312,-0.34392022862710636
40,-0.07651725125346087,-0.5592100810295992,0.7021169003456511,-0.0861194576371398,-0.1917901065286407,0.5479681406490486,-0.5162583114036341,0.6638389702846168,0.1531756314103616,0.3186062758818755,0.6443094390074429,-0.9291436674430762,-0.7573381479731036,0.796786672004479,0.7421267065430481,-0.8792286260279345,-0.6762802007909401,-0.25383951907279423,0.89468983974396,0.46920365717125656,-0.6893745988536042,0.9703877195125394,-0.5124227265952483,-0.1724141147963143
41,-0.6421266553963747,0.21020182600983417,-0.8430382053059993,-0.010206349490265776,0.4032198348908669,-0.5492677551223832,-0.3827170206361321,-0.3777191661425354,-0.602103604701369,-0.952764811827902,0.9956133744432645,0.0020350434596765332,0.988212230237338,-0.29686976182851343,-0.5610625341223152,0.8793291260208809,-0.905707605366612,-0.582641985303261,-0.5036187627391129,-0.10093794082585328,-0.066975323766304,-0.25522256310479197,0.029317859361080556,-0.42999013474661196
42,0.5671789703135097,-0.8749356317236348,0.7136716394617586,0.8656469465576282,-0.5896542925814487,-0.9685920327727078,-0.9250074744277963,0.5671709119300505,-0.80738719499807,0.5525171255480401,0.5285519611729701,-0.4453879410144621,-0.9085591997010731,0.16889201645144247,-0.06368974204228417,0.3994597139560494,0.006168532926133619,-0.009380619590576567,0.249791396990922,-0.8267208759859255,0.1739891829374598,0.9975349496820454,0.7877999228807826,0.012366015535140162
43,0.24361186125760925,0.6231054453957037,0.9164175343540542,0.08771813584934951,-0.2127106080341885,-0.9028795814245609,-0.5933214388268211,-0.1436944944668619,0.5599929396996166,-0.8379103530271264,0.9723526680260408,-0.7113710386662815,0.30193089935146933,-0.006060399586700793,-0.8529883853324489,-0.9663613226146861,-0.3907094503453814,0.8263261394710979,-0.07832944862549263,0.22365421997312862,-0.5710080406409315,-0.4913129843906554,0.6737314935251262,-0.3367861438949693
44,0.7917963285463556,-0.2003582121566676,0.104308543928749,-0.7180436215985742,-0.5494926603547272,0.30626773564189524,0.1700766098158062,-0.9364000493441003,-0.08549132768994738,-0.7692941009331216,-0.7942989315538445,0.4948822967145279,-0.8814735459321452,-0.6497627610235197,0.7184993293381041,0.664357578837458,0.10570658267459376,-0.1672863803379181,0.8088982182157398,-0.11264567220404476,-0.3301060823692328,0.3574710816569857,-0.561379519773715,0.6113860879192368
45,0.7523287261955451,-0.24942683643162722,0.4008306793357823,0.7255656013639467,-0.4679727978474477,0.6003884094903977,-0.9798201790269159,-0.9545361241070032,0.09833600431401557,-0.9780747983972062,0.6239212244492918,0.8223049000260083,0.06421136519886184,0.824116964679976,-0.38438682501679433,0.2407182069362701,0.12630188635305095,0.6694274128554889,0.3078115250835669,-0.24779164655214259,-0.09722462275242294,0.42089280467562684,0.2801124873871774,0.18632823808305554
46,-0.36349889720746664,0.18478553690607025,-0.22528702478783713,0.0417263305822122,0.4122170094995148,0.8095750359830851,-0.35380422456512495,0.35697077212272355,-0.9659293332792054,-0.7167979936729834,-0.2294247830454863,0.9450566341710744,0.32692339323470754,-0.20574056454638856,-0.783346695517122,0.6794641472056682,-0.1698300642989683,0.09928943201462337,-0.2285846624813086,-0.29806821675408024,-0.1590828703724465,-0.019776849452786127,0.6993836355116125,0.07892437354948445
47,-0.10609499060435579,0.5186808040519553,-0.8609319229989627,0.6712432964388184,0.7288170763194735,-0.8007528427862438,0.021547654321286025,-0.8142441789343231,0.6718566426753116,0.16264525105652128,-0.3068971822278521,0.20279620616741423,0.01685843282700228,-0.9741610070979612,-0.7104682857546369,-0.00341472102861351,-0.8957584274364954,0.6710089972341515,-0.320585650892244,0.5739548708199427,-0.33283631375338496,0.04217690061292134,0.7953845708763747,0.9528549064631329
48,0.4800690735832589,-0.5872874958978187,0.578057719788478,-0.6257657416147122,-0.19664892620192043,0.766606626976045,0.4324316870793088,-0.09413832202929417,0.9266092035363482,-0.25269859428795627,0.33248229565892595,-0.9595668290037551,-0.4621389297115186,0.5437421551807984,-0.3195040636892583,0.5547732842691353,-0.2305192507663243,-0.2968200538332748,0.4701798364070744,0.796733729133327,0.7678574693347409,-0.19187586033223925,-0.24975924791371118,-0.7798220653914694
49,-0.8770320993728118,-0.6368551356600562,0.8558107475204961,0.5793379992015226,0.44412398832331235,0.5174087568697052,0.8235802877350569,-0.3950444802625994,0.2989127364642161,-0.28892720051378173,0.5618028930113987,-0.2056520511317368,-0.491074561511617,0.8676654592166608,-0.8995609158017,-0.5925780126182718,-0.36724780261782275,-0.9393636149116678,0.2682434499797861,0.057966797224914934,0.41841170235114955,-0.10933570092149503,-0.6523206307566942,-0.4893113613032354
50,0.7523287261955451,-0.12782556882791218,0.4008306793357823,0.7255656013639467,-0.4679727978474477,0.5505497750575745,-0.9798201790269159,-0.9545361241070032,0.09833600431401557,-0.9780747983972062,0.8329254712300966,0.8223049000260083,0.06421136519886184,0.8778955442833625,-0.38438682501679433,0.2407182069362701,0.2808210420795503,0.6694274128554889,0.3078115250835669,-0.24779164655214259,-0.09722462275242294,0.5876793139824563,0.4863291234434908,0.18632823808305554
51,0.5835240762821114,-0.2631206070482588,0.7390240847392724,-0.22702660533258334,0.1436353197719824,-0.6140704710166285,-0.3862259817055993,0.0016793598203324045,0.8244561544135633,-0.6727839430172331,0.716156021558471,0.8865150895603116,0.14597902705856702,0.9801561977628488,0.21407892289275865,0.6280376584903407,0.8960442933331583,-0.7190823389033212,0.05331549580032391,-0.783924521427267,0.9155657098921004,0.6913927446610502,0.26116546678281627,-0.0020009461515204663
52,0.24361186125760925,0.6833370340833644,0.9164175343540542,0.08771813584934951,-0.2127106080341885,-0.9028795814245609,-0.662297066167927,-0.1436944944668619,0.5599929396996166,-0.8379103530271264,0.9332011419626276,-0.7113710386662815,0.30193089935146933,0.07169517641726242,-0.8529883853324489,-0.9425418772427676,-0.4775423238386829,0.9011401820456715,-0.07832944862549263,0.22365421997312862,-0.5710080406409315,-0.568455619012441,0.7278237448136764,-0.3611130064715953
53,-0.36349889720746664,0.3113663996295557,-0.12401855100921222,0.0417263305822122,0.1398091931308385,0.8095750359830851,-0.3469851285749215,0.31020475453687,-0.9659293332792054,-0.7167979936729834,-0.2294247830454863,0.9450566341710744,0.6110834032335399,-0.039811745826370704,-0.6193916660187908,0.6310098485449023,-0.20379046969999925,0.09928943201462337,-0.04181787602788822,-0.2573059320326132,-0.2655976757611007,-0.019776849452786127,0.6993836355116125,0.11589832754121865
54,0.915404093851391,-0.2068469979569887,0.6718994968089869,0.7175556115839687,-0.5088536880851078,0.04893522093819769,0.2554589065224351,0.22184359314677526,-0.8354964793362161,-0.34374529753444616,0.4761515158209355,-0.3212229383877008,0.7511360550012052,-0.7632275103182142,-0.5190341109249197,-0.6773031437297561,0.8251072010804708,0.20315880042557466,-0.7734082562462545,-0.008443663633952436,0.4571368706961336,-0.5842891353263611,0.386461728451297,0.2657872129433454
55,0.16115206192532883,-0.7304959408040206,-0.8764954395625335,-0.29253973522978516,0.002914472948236657,-0.13966544544056325,0.08325633924510889,0.3454092612969395,-0.5051243267499277,0.6428383537424631,0.9416275106042553,0.2439833170358603,-0.8881753582782255,0.9335896462530671,-0.0634569226018733,-0.04248041146475101,-0.5724954161799782,0.6839779876972267,-0.10612745547125724,-0.7350600988577307,0.610777574748099,0.12378531725352082,-0.07556456097940378,0.6061830167279516
56,0.19929080694845291,-0.7907009189445924,-0.13972734027038203,-0.04200797592991479,0.4734051548171485,-0.46488625661577077,-0.5030613559384416,0.43443240949396733,-0.22657413741508936,0.6147605780379268,-0.259634607958074,-0.008583447404780786,0.03019405222755389,0.04848698873172186,0.2945301943478178,-0.6644689642102879,0.1626481946241518,-0.1017260093477701,-0.19536053455086222,-0.19677048555740262,-0.4774083821038846,0.9498590740502688,0.8640367546467975,0.08668733143111962
57,0.19929080694845291,-0.909170591462096,-0.21774160685622435,-0.04200797592991479,0.4734051548171485,-0.48131820424603355,-0.3503191764182476,0.43443240949396733,-0.22657413741508936,0.47340011877133925,-0.33191752515438466,-0.008583447404780786,-0.011548308844975486,0.04848698873172186,0.34465604156190444,-0.6644689642102879,0.1626481946241518,-0.1017260093477701,-0.2292361846840465,-0.4344170394041944,-0.4774083821038846,0.9821354633033001,0.8101782192037075,0.035325975509374885
58,0.24361186125760925,0.6833370340833644,0.9164175343540542,0.08771813584934951,-0.2127106080341885,-0.9831333736145165,-0.6104312061667836,-0.1436944944668619,0.5599929396996166,-0.92520371893777,0.9332011419626276,-0.7113710386662815,0.30193089935146933,0.07169517641726242,-0.8529883853324489,-0.9434358742915954,-0.4775423238386829,0.9011401820456715,-0.07832944862549263,0.22365421997312862,-0.5710080406409315,-0.5993450598072407,0.7496635556648912,-0.3611130064715953
59,0.19929080694845291,-0.909170591462096,-0.13972734027038203,-0.04200797592991479,0.4734051548171485,-0.48131820424603355,-0.3503191764182476,0.45120506998489573,-0.22657413741508936,0.6147605780379268,-0.259634607958074,-0.008583447404780786,-0.011548308844975486,0.04848698873172186,0.34465604156190444,-0.6644689642102879,0.19690953042482806,-0.1017260093477701,-0.19536053455086222,-0.468980812505442,-0.4774083821038846,0.9579004608164887,0.8101782192037075,0.035325975509374885
