,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.79291177, -9.1473)]","[(0.704195, -8.272105)]","[(0.85272413, -7.5288)]","[(0.51737994, -6.8296175)]","[(0.13963072, -5.682702)]","[(0.99402785, -4.9091535)]","[(0.84099185, -3.6578858)]","[(0.6671553, -2.1627223)]","[(0.85549915, -1.0561403)]","[(0.09163165, -0.5216341)]","[(0.6097101, 0.91951203)]","[(0.8026503, 1.2171456)]","[(0.4916534, 2.9521606)]","[(0.7771812, 3.0525744)]","[(0.9957012, 4.883314)]","[(0.24072972, 5.6702995)]","[(0.7995839, 6.3936143)]","[(0.17760044, 7.5509496)]","[(0.80610955, 8.205035)]","[(0.60435337, 9.983063)]"
11,"[(1.3539594, -9.640824)]","[(1.3256493, -8.677863)]","[(1.2611617, -7.910042)]","[(1.4634641, -6.450533)]","[(1.6384127, -5.601306)]","[(1.9286606, -4.0241294)]","[(1.9089717, -3.5608764)]","[(1.7855364, -2.7732675)]","[(1.3650502, -1.40254)]","[(1.6692609, -0.2792106)]","[(1.9196075, 0.6270277)]","[(1.4632703, 1.6964841)]","[(1.3607575, 2.9008086)]","[(1.0663193, 3.0152707)]","[(1.2667768, 4.8650007)]","[(1.0386084, 5.2093663)]","[(1.6904055, 6.1633515)]","[(1.597992, 7.3657093)]","[(1.5294888, 8.436391)]","[(1.8909379, 9.137409)]"
12,"[(2.9095528, -9.0471325)]","[(2.2346978, -8.749243)]","[(2.9924245, -7.818765)]","[(2.3126478, -6.856075)]","[(2.1104677, -5.346228)]","[(2.9216523, -4.821497)]","[(2.3493855, -3.5427344)]","[(2.9536467, -2.534185)]","[(2.0174494, -1.1313127)]","[(2.090112, -0.047425725)]","[(2.7971637, 0.3409488)]","[(2.5303917, 1.8591115)]","[(2.8111129, 2.523615)]","[(2.6733065, 3.1028874)]","[(2.4583125, 4.5125685)]","[(2.1296449, 5.4214487)]","[(2.2461658, 6.9168096)]","[(2.6914778, 7.8602757)]","[(2.3865836, 8.224964)]","[(2.130392, 9.73664)]"
13,"[(3.7095697, -9.200632)]","[(3.8411846, -8.1249275)]","[(3.7488925, -7.929833)]","[(3.1566963, -6.271135)]","[(3.526608, -5.566746)]","[(3.990028, -4.8175106)]","[(3.9578106, -3.7235708)]","[(3.2685418, -2.444433)]","[(3.4758046, -1.5611334)]","[(3.2582347, -0.07521929)]","[(3.898723, 0.72515005)]","[(3.5401273, 1.3661951)]","[(3.8702576, 2.4951346)]","[(3.0625505, 3.6093671)]","[(3.844207, 4.9840837)]","[(3.074461, 5.2099853)]","[(3.5351357, 6.177826)]","[(3.889906, 7.340179)]","[(3.1712177, 8.565834)]","[(3.2002, 9.7245245)]"
14,"[(4.241044, -9.332584)]","[(4.6459484, -8.753167)]","[(4.6380196, -7.3733726)]","[(4.024787, -6.192677)]","[(4.976946, -5.486888)]","[(4.9826717, -4.7824874)]","[(4.569547, -3.8665986)]","[(4.440749, -2.0461662)]","[(4.968603, -1.9058528)]","[(4.3285394, -0.16792555)]","[(4.0210276, 0.4136194)]","[(4.4029117, 1.0270058)]","[(4.4215546, 2.8657916)]","[(4.305477, 3.7247345)]","[(4.775586, 4.0490794)]","[(4.220143, 5.558449)]","[(4.896671, 6.402535)]","[(4.0510855, 7.1679406)]","[(4.833122, 8.162773)]","[(4.5345426, 9.011446)]"
15,"[(5.7514544, -9.226729)]","[(5.1957383, -8.422659)]","[(5.759936, -7.5585394)]","[(5.4405546, -6.717403)]","[(5.187905, -5.351822)]","[(5.5059657, -4.9702544)]","[(5.491556, -3.4006464)]","[(5.394345, -2.1820462)]","[(5.0381827, -1.8433999)]","[(5.799489, -0.59117365)]","[(5.872126, 0.4990617)]","[(5.4612765, 1.9809636)]","[(5.095718, 2.6860797)]","[(5.4135103, 3.9782388)]","[(5.2847223, 4.3025217)]","[(5.2308927, 5.7878795)]","[(5.973778, 6.9036407)]","[(5.8732615, 7.2504344)]","[(5.8852134, 8.246315)]",[]
16,"[(6.069723, -9.204665)]","[(6.9693103, -8.89757)]","[(6.269406, -7.294997)]","[(6.2113657, -6.9836965)]","[(6.4480762, -5.0382257)]","[(6.1671357, -4.618515)]","[(6.1763525, -3.0745971)]","[(6.3564067, -2.020497)]","[(6.292329, -1.4723958)]","[(6.678762, -0.69459915)]","[(6.1784616, 0.06631712)]","[(6.154021, 1.6652111)]","[(6.426843, 2.047658)]","[(6.7091007, 3.481273)]","[(6.9014206, 4.521913)]","[(6.3869686, 5.9493227)]","[(6.4416, 6.3946395)]","[(6.541216, 7.6090517)]","[(6.0895214, 8.751129)]","[(6.4786296, 9.049679)]"
17,[],"[(7.408044, -8.403383)]","[(7.1653914, -7.1634417)]","[(7.5127554, -6.2015333)]","[(7.0919423, -5.493047)]","[(7.9544997, -4.61539)]","[(7.5153713, -3.2885768)]","[(7.549415, -2.5083587)]","[(7.932829, -1.8045375)]","[(7.2785563, -0.12923424)]","[(7.7809863, 0.4901454)]","[(7.8693037, 1.1233963)]","[(7.23365, 2.5037227)]","[(7.287074, 3.0630486)]","[(7.3926435, 4.178603)]","[(7.2916107, 5.759502)]","[(7.9257774, 6.341501)]",[],"[(7.8832827, 8.913877)]",[]
18,"[(8.25407, -9.828068)]","[(8.325381, -8.231138)]","[(8.787894, -7.469221)]","[(8.7495165, -6.603579)]","[(8.425995, -5.3018956)]","[(8.020981, -4.1269984)]","[(8.862549, -3.441028)]","[(8.305607, -2.3250933)]","[(8.040621, -1.6495366)]","[(8.842354, -0.3353293)]","[(8.284996, 0.48128754)]","[(8.906413, 1.8012449)]","[(8.101877, 2.3667724)]","[(8.040011, 3.047906)]","[(8.794946, 4.0632067)]","[(8.010618, 5.1336083)]","[(8.568377, 6.0884433)]",[],[],[]
19,[],[],"[(9.062706, -7.754451)]","[(9.553945, -6.6142817)]","[(9.735184, -5.746377)]","[(9.751662, -4.646018)]","[(9.233407, -3.7945359)]","[(9.037547, -2.0565991)]","[(9.516153, -1.7591056)]","[(9.505908, -0.91765946)]","[(9.406266, 0.89743465)]","[(9.958408, 1.9288672)]","[(9.532258, 2.861613)]","[(9.133113, 3.5160694)]","[(9.954856, 4.0720296)]","[(9.942472, 5.5090175)]","[(9.970725, 6.6864347)]",[],[],[]
