,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,280/400,100,12,[0.8302],[0.1877],[0.0385],[0.9999],"[-9.9952,-9.2393]","[9.7816,9.7133]",232.46,614.14
32,algoQD,32,285/400,100,12,[0.8278],[0.1913],[0.0385],[0.9999],"[-9.9952,-9.2393]","[9.7816,9.7133]",235.93,616.04
33,algoQD,33,288/400,100,12,[0.8306],[0.1878],[0.0385],[0.9999],"[-9.9952,-9.2393]","[9.7816,9.7133]",239.21,617.83
34,algoQD,34,293/400,100,16,[0.8314],[0.1891],[0.0385],[0.9999],"[-9.9952,-9.2393]","[9.7816,9.7133]",243.61,618.94
35,algoQD,35,296/400,100,18,[0.8358],[0.1856],[0.0385],[0.9999],"[-9.9952,-9.8031]","[9.7816,9.7133]",247.39,619.46
36,algoQD,36,301/400,100,14,[0.8344],[0.1872],[0.0385],[0.9999],"[-9.9952,-9.8031]","[9.7816,9.7133]",251.14,615.04
37,algoQD,37,304/400,100,19,[0.8411],[0.1815],[0.0385],[0.9999],"[-9.9952,-9.8031]","[9.7816,9.7133]",255.69,615.50
38,algoQD,38,306/400,100,18,[0.8486],[0.1744],[0.0385],[0.9999],"[-9.9952,-9.8031]","[9.7816,9.7133]",259.67,615.67
39,algoQD,39,308/400,100,7,[0.85],[0.1737],[0.0385],[0.9999],"[-9.9952,-9.8031]","[9.7816,9.9765]",261.79,615.55
40,algoQD,40,311/400,100,16,[0.8536],[0.1713],[0.0385],[1.],"[-9.9952,-9.8031]","[9.7816,9.9765]",265.48,616.13
41,algoQD,41,316/400,100,19,[0.8565],[0.1698],[0.0385],[1.],"[-9.9952,-9.8031]","[9.7816,9.9765]",270.65,624.19
42,algoQD,42,316/400,100,8,[0.8585],[0.1701],[0.0385],[1.],"[-9.9952,-9.8031]","[9.7816,9.9765]",271.28,624.94
43,algoQD,43,318/400,100,13,[0.8595],[0.1716],[0.0385],[1.],"[-9.9952,-9.8031]","[9.7816,9.9765]",273.32,619.33
44,algoQD,44,320/400,100,12,[0.8637],[0.1676],[0.0385],[1.],"[-9.9952,-9.8031]","[9.7816,9.9765]",276.37,622.63
45,algoQD,45,323/400,100,14,[0.8641],[0.167],[0.0385],[1.],"[-9.8357,-9.8847]","[9.7816,9.9765]",279.12,623.74
46,algoQD,46,325/400,100,15,[0.8684],[0.1639],[0.0385],[1.],"[-9.8357,-9.8847]","[9.7816,9.9946]",282.22,623.84
47,algoQD,47,327/400,100,15,[0.8724],[0.156],[0.1875],[1.],"[-9.8357,-9.8847]","[9.7816,9.9946]",285.27,629.93
48,algoQD,48,329/400,100,15,[0.8749],[0.1547],[0.1875],[1.],"[-9.8357,-9.8847]","[9.7816,9.9946]",287.83,623.40
49,algoQD,49,331/400,100,10,[0.8747],[0.1577],[0.1875],[1.],"[-9.8357,-9.8847]","[9.7816,9.9946]",289.53,619.94
50,algoQD,50,331/400,100,10,[0.8788],[0.1533],[0.2062],[1.],"[-9.8357,-9.8847]","[9.7816,9.9946]",290.88,623.54
51,algoQD,51,333/400,100,11,[0.8807],[0.1526],[0.2062],[1.],"[-9.8357,-9.8847]","[9.7816,9.9946]",293.26,624.85
52,algoQD,52,334/400,100,6,[0.8819],[0.1509],[0.2062],[1.],"[-9.8357,-9.8847]","[9.7816,9.9946]",294.56,626.30
53,algoQD,53,336/400,100,16,[0.8856],[0.1479],[0.2062],[1.],"[-9.8357,-9.8847]","[9.7816,9.9946]",297.57,623.68
54,algoQD,54,338/400,100,12,[0.887],[0.148],[0.2062],[1.],"[-9.8357,-9.8847]","[9.7816,9.9946]",299.81,633.82
55,algoQD,55,340/400,100,10,[0.8913],[0.1389],[0.2094],[1.],"[-9.8357,-9.8847]","[9.7816,9.9946]",303.05,629.70
56,algoQD,56,342/400,100,6,[0.892],[0.1384],[0.2094],[1.],"[-9.8357,-9.8847]","[9.7816,9.9946]",305.08,619.70
57,algoQD,57,345/400,100,17,[0.8959],[0.1322],[0.2723],[1.],"[-9.8357,-9.8847]","[9.7816,9.9946]",309.08,626.68
58,algoQD,58,346/400,100,9,[0.8979],[0.131],[0.2723],[1.],"[-9.8357,-9.8847]","[9.7816,9.9946]",310.69,625.88
59,algoQD,59,350/400,100,8,[0.8964],[0.1324],[0.2723],[1.],"[-9.8357,-9.8847]","[9.9146,9.9946]",313.76,621.12
60,algoQD,60,351/400,100,6,[0.8975],[0.132],[0.2723],[1.],"[-9.8357,-9.8847]","[9.9146,9.9946]",315.03,619.15
61,algoQD,61,352/400,100,12,[0.8987],[0.1316],[0.2723],[1.],"[-9.8357,-9.8847]","[9.9146,9.9946]",316.35,628.57
62,algoQD,62,354/400,100,10,[0.8979],[0.1335],[0.266],[1.],"[-9.8357,-9.8847]","[9.9146,9.9946]",317.86,629.59
63,algoQD,63,358/400,100,8,[0.8992],[0.1322],[0.266],[1.],"[-9.8357,-9.8847]","[9.9146,9.9946]",321.93,623.71
64,algoQD,64,358/400,100,8,[0.9014],[0.1306],[0.266],[1.],"[-9.8357,-9.8847]","[9.9146,9.9946]",322.71,624.18
65,algoQD,65,358/400,100,9,[0.9023],[0.1302],[0.266],[1.],"[-9.8357,-9.8847]","[9.9146,9.9946]",323.02,628.62
66,algoQD,66,360/400,100,10,[0.9044],[0.1252],[0.2723],[1.],"[-9.8357,-9.9288]","[9.9146,9.9946]",325.59,635.49
67,algoQD,67,362/400,100,12,[0.904],[0.1286],[0.2241],[1.],"[-9.8357,-9.8921]","[9.9146,9.9946]",327.25,631.06
68,algoQD,68,362/400,100,14,[0.9073],[0.1263],[0.2241],[1.],"[-9.8357,-9.8921]","[9.9146,9.9946]",328.44,623.19
69,algoQD,69,362/400,100,6,[0.9098],[0.1232],[0.2241],[1.],"[-9.8357,-9.8921]","[9.9146,9.9946]",329.35,629.08
70,algoQD,70,364/400,100,13,[0.9121],[0.1216],[0.2241],[1.],"[-9.8357,-9.8847]","[9.9146,9.9946]",332.01,626.51
71,algoQD,71,364/400,100,6,[0.9133],[0.1181],[0.2241],[1.],"[-9.8357,-9.8847]","[9.9146,9.9946]",332.46,626.17
72,algoQD,72,364/400,100,8,[0.915],[0.1157],[0.2241],[1.],"[-9.8357,-9.8847]","[9.9146,9.9946]",333.06,627.10
73,algoQD,73,363/400,100,7,[0.9162],[0.1143],[0.2241],[1.],"[-9.8357,-9.8847]","[9.9146,9.9946]",332.57,621.60
74,algoQD,74,364/400,100,8,[0.9183],[0.1077],[0.3867],[1.],"[-9.8357,-9.8847]","[9.9146,9.9946]",334.26,621.76
75,algoQD,75,364/400,100,6,[0.9178],[0.1106],[0.3867],[1.],"[-9.8357,-9.8847]","[9.9146,9.9946]",334.09,624.03
76,algoQD,76,365/400,100,11,[0.9206],[0.107],[0.3867],[1.],"[-9.8357,-9.8031]","[9.9146,9.9946]",336.00,618.13
77,algoQD,77,365/400,100,6,[0.9211],[0.1071],[0.3867],[1.],"[-9.8357,-9.8031]","[9.9146,9.9946]",336.20,620.31
78,algoQD,78,365/400,100,2,[0.9215],[0.107],[0.3867],[1.],"[-9.8357,-9.8031]","[9.9146,9.9946]",336.34,618.11
79,algoQD,79,365/400,100,3,[0.9216],[0.107],[0.3867],[1.],"[-9.8357,-9.8031]","[9.9146,9.9946]",336.38,628.22
80,algoQD,80,368/400,100,7,[0.9213],[0.1077],[0.3867],[1.],"[-9.8357,-9.8031]","[9.9146,9.9946]",339.03,624.25
81,algoQD,81,368/400,100,0,[0.9213],[0.1077],[0.3867],[1.],"[-9.8357,-9.8031]","[9.9146,9.9946]",339.03,623.87
82,algoQD,82,371/400,100,10,[0.9209],[0.1086],[0.3867],[1.],"[-9.8357,-9.8031]","[9.9146,9.9946]",341.66,628.13
83,algoQD,83,371/400,100,5,[0.9229],[0.1065],[0.3867],[1.],"[-9.8357,-9.8031]","[9.9146,9.9946]",342.40,622.49
84,algoQD,84,371/400,100,4,[0.9238],[0.1058],[0.3867],[1.],"[-9.8357,-9.8031]","[9.9146,9.9946]",342.74,627.76
85,algoQD,85,371/400,100,5,[0.9245],[0.1054],[0.3867],[1.],"[-9.8357,-9.8031]","[9.9146,9.9946]",342.99,628.32
86,algoQD,86,371/400,100,10,[0.9268],[0.1036],[0.3867],[1.],"[-9.8357,-9.8031]","[9.9146,9.9946]",343.84,627.66
87,algoQD,87,372/400,100,8,[0.927],[0.104],[0.3867],[1.],"[-9.8357,-9.8031]","[9.9146,9.9946]",344.85,616.43
88,algoQD,88,372/400,100,3,[0.9273],[0.1039],[0.3867],[1.],"[-9.8357,-9.8031]","[9.9146,9.9946]",344.95,617.97
89,algoQD,89,372/400,100,2,[0.9286],[0.1001],[0.4062],[1.],"[-9.8357,-9.8031]","[9.9146,9.9946]",345.44,616.84
90,algoQD,90,372/400,100,9,[0.9307],[0.0989],[0.4062],[1.],"[-9.8517,-9.8031]","[9.9146,9.9946]",346.20,620.08
91,algoQD,91,373/400,100,5,[0.931],[0.0989],[0.4062],[1.],"[-9.8517,-9.8031]","[9.9146,9.9946]",347.27,612.78
92,algoQD,92,373/400,100,5,[0.9321],[0.0977],[0.4062],[1.],"[-9.8517,-9.8031]","[9.9146,9.9946]",347.66,618.02
93,algoQD,93,373/400,100,4,[0.9332],[0.0943],[0.4062],[1.],"[-9.8517,-9.8031]","[9.9146,9.9946]",348.08,620.23
94,algoQD,94,373/400,100,9,[0.9341],[0.0941],[0.4062],[1.],"[-9.8517,-9.8031]","[9.9111,9.9946]",348.40,618.40
95,algoQD,95,373/400,100,7,[0.9362],[0.0918],[0.4062],[1.],"[-9.8517,-9.8828]","[9.9111,9.9946]",349.21,621.17
96,algoQD,96,373/400,100,2,[0.9364],[0.0918],[0.4062],[1.],"[-9.8517,-9.8828]","[9.9111,9.9946]",349.29,612.51
97,algoQD,97,373/400,100,6,[0.9375],[0.0909],[0.4062],[1.],"[-9.8517,-9.8828]","[9.9111,9.9946]",349.68,620.65
98,algoQD,98,374/400,100,7,[0.9383],[0.0899],[0.4062],[1.],"[-9.8517,-9.8828]","[9.9111,9.9946]",350.91,614.85
99,algoQD,99,374/400,100,5,[0.9398],[0.088],[0.4062],[1.],"[-9.8517,-9.8828]","[9.9111,9.9946]",351.49,6.36
