,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9842391014099121,5.845231318031438
1,algoQD,0,2,0.9842391014099121,6.431230359012261
2,algoQD,0,3,0.9842391014099121,5.772905563004315
3,algoQD,0,3,0.9842391014099121,6.072016055928543
4,algoQD,0,4,0.9842391014099121,5.345070851035416
5,algoQD,0,5,0.9842391014099121,6.074167018989101
6,algoQD,0,5,0.986098395453559,5.342527808970772
7,algoQD,0,5,0.986098395453559,5.7990246209083125
8,algoQD,0,6,0.986098395453559,5.795196873019449
9,algoQD,0,6,0.986098395453559,6.259805895970203
10,algoQD,0,6,0.986098395453559,5.350695343106054
11,algoQD,0,7,0.986098395453559,6.269104028004222
12,algoQD,0,7,0.986098395453559,5.671755179995671
13,algoQD,0,8,0.986098395453559,6.11895940406248
14,algoQD,0,8,0.986098395453559,6.3661933520343155
15,algoQD,0,8,0.986098395453559,5.7365653809392825
16,algoQD,0,8,0.986098395453559,6.244849179987796
17,algoQD,0,9,0.986098395453559,6.235470828018151
18,algoQD,0,9,0.9868411540985107,5.68407940492034
19,algoQD,0,10,0.9868411540985107,5.655661366065033
20,algoQD,0,11,0.9868411540985107,6.478374517988414
21,algoQD,0,11,0.9868411540985107,5.623687529936433
22,algoQD,0,11,0.9937368128034804,5.429302452947013
23,algoQD,0,12,0.9937368128034804,6.508651067968458
24,algoQD,0,12,0.9937368128034804,6.009429526049644
25,algoQD,0,12,0.9937368128034804,5.673537926981226
26,algoQD,0,13,0.9937368128034804,6.256368355010636
27,algoQD,0,13,0.9937368128034804,5.398820044007152
28,algoQD,0,13,0.9937368128034804,5.805618845974095
29,algoQD,0,13,0.9937368128034804,6.611777373938821
30,algoQD,0,13,0.9937368128034804,5.8003334030508995
31,algoQD,0,14,0.9937368128034804,5.947926659020595
32,algoQD,0,14,0.9937368128034804,6.136417505913414
33,algoQD,0,15,0.9937368128034804,6.294935032958165
34,algoQD,0,16,0.9937368128034804,6.640599817968905
35,algoQD,0,17,0.9937368128034804,5.721545152948238
36,algoQD,0,17,0.9937368128034804,6.304013037006371
37,algoQD,0,17,0.9937368128034804,5.774822143954225
38,algoQD,0,17,0.9937368128034804,6.646067133056931
39,algoQD,0,18,0.9937368128034804,6.265414168941788
40,algoQD,0,18,0.9937368128034804,5.675916990963742
41,algoQD,0,19,0.9937368128034804,6.11061421292834
42,algoQD,0,20,0.9937368128034804,6.70423202496022
43,algoQD,0,21,0.9937368128034804,5.557107486994937
44,algoQD,0,21,0.9937368128034804,5.3429195689968765
45,algoQD,0,22,0.9937368128034804,5.907300273072906
46,algoQD,0,22,0.9937368128034804,5.791050493018702
47,algoQD,0,22,0.9937368128034804,6.435414994950406
48,algoQD,0,22,0.9937368128034804,6.420311820926145
49,algoQD,0,22,0.9937368128034804,6.346964436001144
50,algoQD,0,22,0.9970162885056602,5.617356523056515
51,algoQD,0,23,0.9970162885056602,5.847425814019516
52,algoQD,0,23,0.9970162885056602,6.130005075014196
53,algoQD,0,24,0.9970162885056602,6.4053228329867125
54,algoQD,0,24,0.9970162885056602,5.825850997003727
55,algoQD,0,24,0.9970162885056602,6.683188230963424
56,algoQD,0,24,0.9970162885056602,5.503622204065323
57,algoQD,0,25,0.9970162885056602,6.266658399952576
58,algoQD,0,25,0.9970162885056602,6.23326640506275
59,algoQD,0,26,0.9970162885056602,6.283359620021656
60,algoQD,0,26,0.9970162885056602,6.443417357979342
61,algoQD,0,26,0.9970162885056602,5.579132442013361
62,algoQD,0,27,0.9970162885056602,5.99488628807012
63,algoQD,0,27,0.9970162885056602,6.562838998972438
64,algoQD,0,27,0.9970162885056602,6.121611742069945
65,algoQD,0,28,0.9970162885056602,5.980253513902426
66,algoQD,0,28,0.9974344982041253,5.483123428886756
67,algoQD,0,29,0.9974344982041253,6.282010663999245
68,algoQD,0,29,0.9974344982041253,5.795581779908389
69,algoQD,0,29,0.9974344982041253,5.926232447964139
70,algoQD,0,29,0.9974344982041253,6.077076454064809
71,algoQD,0,29,0.9974344982041253,5.999394813901745
72,algoQD,0,29,0.9974344982041253,5.602665668004192
73,algoQD,0,30,0.9974344982041253,5.835236493032426
74,algoQD,0,30,0.9974344982041253,6.0144264419795945
75,algoQD,0,31,0.9974344982041253,6.672326005995274
76,algoQD,0,32,0.9974344982041253,5.863714525941759
77,algoQD,0,32,0.9974344982041253,7.061000680085272
78,algoQD,0,32,0.9974344982041253,5.469878984964453
79,algoQD,0,32,0.9974344982041253,5.656159817008302
80,algoQD,0,32,0.9974344982041253,6.875254979007877
81,algoQD,0,32,0.9974344982041253,6.129561718902551
82,algoQD,0,32,0.9974344982041253,5.816630712943152
83,algoQD,0,32,0.9974344982041253,5.604490744997747
84,algoQD,0,32,0.9974344982041253,6.658727303030901
85,algoQD,0,32,0.9974344982041253,6.535098006948829
86,algoQD,0,32,0.9974344982041253,6.227154421969317
87,algoQD,0,32,0.9974344982041253,6.254380451049656
88,algoQD,0,32,0.9974344982041253,6.224543280084617
89,algoQD,0,32,0.9974344982041253,6.430414209957235
90,algoQD,0,32,0.9974344982041253,5.975457635009661
91,algoQD,0,32,0.9992854436238606,6.230728311929852
92,algoQD,0,32,0.9992854436238606,5.771893942961469
93,algoQD,0,32,0.9992854436238606,6.080367980990559
94,algoQD,0,32,0.9992854436238606,5.485096997930668
95,algoQD,0,32,0.9992854436238606,6.219595195027068
96,algoQD,0,32,0.9992854436238606,5.559337357990444
97,algoQD,0,32,0.9992854436238606,5.773443851037882
98,algoQD,0,32,0.9992854436238606,6.293309355038218
99,algoQD,0,33,0.9992854436238606,6.199513550964184
100,algoQD,1,33,0.9992854436238606,5.620341868954711
101,algoQD,1,33,0.9992854436238606,5.455513166030869
102,algoQD,1,34,0.9992854436238606,6.024815579061396
103,algoQD,1,34,0.9992854436238606,5.496412831009366
104,algoQD,1,34,0.9992854436238606,6.13057125301566
105,algoQD,1,34,0.9992854436238606,5.797457588952966
106,algoQD,1,34,0.9992854436238606,5.51214489294216
107,algoQD,1,34,0.9992854436238606,6.063633132958785
108,algoQD,1,34,0.9992854436238606,5.306118601001799
109,algoQD,1,34,0.9992854436238606,5.966354475938715
110,algoQD,1,35,0.9992854436238606,5.9887527079554275
111,algoQD,1,35,0.9992854436238606,5.221110099926591
112,algoQD,1,35,0.9992854436238606,6.0993776799878106
113,algoQD,1,36,0.9992854436238606,5.84673690109048
114,algoQD,1,36,0.9992854436238606,5.670715176034719
115,algoQD,1,36,0.9992854436238606,5.658144284971058
116,algoQD,1,36,0.9992854436238606,6.127403691061772
117,algoQD,1,37,0.9992854436238606,5.670693525928073
118,algoQD,1,37,0.9992854436238606,6.083551250048913
119,algoQD,1,37,0.9992854436238606,6.552507674903609
120,algoQD,1,37,0.9992854436238606,5.499300192925148
121,algoQD,1,38,0.9992854436238606,5.746556293102913
122,algoQD,1,38,0.9992854436238606,5.690559445996769
123,algoQD,1,38,0.9992854436238606,6.295947641017847
124,algoQD,1,39,0.9992854436238606,6.1652045040391386
125,algoQD,1,39,0.9992854436238606,6.30206078896299
126,algoQD,1,39,0.9992854436238606,5.838258676929399
127,algoQD,1,39,0.9992854436238606,5.296093147015199
128,algoQD,1,40,0.9992854436238606,5.501840952900238
129,algoQD,1,40,0.9992854436238606,5.8065195550443605
130,algoQD,1,40,0.9992854436238606,5.534786934964359
131,algoQD,1,41,0.9992854436238606,5.610712744062766
132,algoQD,1,41,0.9992854436238606,6.18476716207806
133,algoQD,1,41,0.9992854436238606,6.165881091961637
134,algoQD,1,41,0.9992854436238606,6.333706925972365
135,algoQD,1,41,0.9992854436238606,5.6336099590407684
136,algoQD,1,41,0.9992854436238606,6.117850598995574
137,algoQD,1,41,0.9992854436238606,6.24257012095768
138,algoQD,1,41,0.9992854436238606,6.222812314983457
139,algoQD,1,41,0.9992854436238606,6.304874230991118
140,algoQD,1,41,0.9992854436238606,6.311793109984137
141,algoQD,1,41,0.9992854436238606,5.157547622919083
142,algoQD,1,41,0.9992854436238606,5.509357910021208
143,algoQD,1,41,0.9992854436238606,5.110708751017228
144,algoQD,1,41,0.9992854436238606,6.02203589794226
145,algoQD,1,41,0.9992854436238606,6.021185240941122
146,algoQD,1,41,0.9992854436238606,6.416570696979761
147,algoQD,1,41,0.9992854436238606,5.699534454965033
148,algoQD,1,41,0.9992854436238606,6.190917295985855
149,algoQD,1,41,0.9992854436238606,5.649525236920454
150,algoQD,1,41,0.9992854436238606,6.6567320469766855
151,algoQD,1,42,0.9992854436238606,6.671639651991427
152,algoQD,1,42,0.9992854436238606,5.763182966969907
