,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.6096755605010462,0.4596223597759077,-0.6988922314907833,-0.8395453003183266,0.7483952931589055,-0.7607555710665297,0.647399019493059,0.9260475808248267,-0.7115337878904238,-0.6470611441376262,-0.6791509279440395,0.9018683519262505,0.3789048308135463,0.7276793385627183,-0.013143740691173633,-0.09322865103218048,0.1405315503166722,-0.2894365518982269,0.10727052276899052,-0.7505974642778372,-0.7423909357296503,-0.37791773710558063,0.9765871601014053,0.9920275428816683,0.5701282821798579
11,0.6923498726907567,0.6108269183963266,-0.14627474907384697,0.6754798225109877,0.5529321375266716,0.4263525727528876,-0.8212825301950053,-0.5316684514160925,-0.6985086841783033,0.6712070410850526,-0.9416881430559794,-0.7595545784000957,-0.3341071199756531,-0.5982204063124217,-0.21455104513844425,0.8002996681368302,0.40558658960878335,-0.5130977419958542,-0.2847231459752173,-0.03336018346974168,0.37571885805119765,0.32888373162883866,0.5573367815535692,-0.6990285145930506,-0.982235667586459
12,0.7577368561669062,0.3773309390828923,-0.6964416746524915,-0.5116290631878364,-0.7072958196289811,-0.9920776554803381,0.6229556679385475,0.9423988178293856,-0.32189026665236775,-0.9541603850121556,0.19033406949250242,0.34364282288820425,0.814095973790276,-0.37862906630002935,0.46050890615253914,0.5413899828462645,0.018573551708826574,0.9383783929145144,0.21307879123360007,-0.1566662244089283,0.026462208028118717,0.6382794035476131,0.3838732062052095,-0.806723311986496,0.9920061876793882
13,0.7577368561669062,0.34049555595535064,-0.6964416746524915,-0.20069174507674492,-0.7072958196289811,-0.9314879483177647,0.6229556679385475,0.9475076018888664,-0.32189026665236775,-0.9193911193452193,0.20171121200172437,0.34364282288820425,0.814095973790276,-0.37862906630002935,0.3033390906352713,0.5413899828462645,0.04359918774956584,0.8089196306756576,0.33820516430303904,-0.1566662244089283,0.026462208028118717,0.700530734304549,0.48263828983355084,-0.806723311986496,0.9920061876793882
14,0.9636027138121173,0.9980470079298305,0.2039109943908184,0.7940502909998859,0.19408071833867924,-0.8085937642245369,0.3357450642707174,-0.7932998252062269,0.4665778532655602,-0.9385367791458785,0.5114351191791049,-0.6600302873654569,-0.05054946906980473,0.24871738671381527,-0.5104828745439158,-0.123329912689494,0.9129384374412364,0.3951784138756409,0.3826587514254718,0.07651446694981145,0.8457884377287819,-0.3210366619750509,-0.355042107788776,0.6532224302378142,0.14124866639969902
15,0.5294750756281912,-0.263977119786831,0.5083733318214061,0.011273260225822757,-0.288058451921827,0.46164054652764386,0.4388938976677679,0.3561815788638487,-0.9991921468535951,-0.3288789643327099,0.12459264344055176,-0.3877348415971422,-0.31852593974764076,-0.6663711361761289,-0.06577707972095626,0.7506179426458734,-0.7923917545252905,0.018017993933771237,0.2345579089984,-0.4436400450385871,0.38139086808155387,0.919763421321951,-0.49449590874265215,-0.13807997917797543,-0.1315977233652883
16,0.9636027138121173,0.9980470079298305,0.2039109943908184,0.8019829099349745,0.19408071833867924,-0.8085937642245369,0.3357450642707174,-0.6660285812689244,0.4084208309314086,-0.9200725028429195,0.5114351191791049,-0.6600302873654569,-0.05054946906980473,0.24871738671381527,-0.5104828745439158,-0.16526827792575083,0.9320957939293568,0.3951784138756409,0.3826587514254718,0.07651446694981145,0.820492042733503,-0.31310204726276103,-0.355042107788776,0.8248665537074031,0.14124866639969902
17,0.5310088874166794,-0.8636410410792883,0.8630609627197985,0.6672230396685925,-0.3196990587529518,0.9667239713915545,0.26901485396656133,0.547395109947884,0.8931630956804879,-0.8020855036404213,-0.5477471183739047,0.23220297328392192,-0.43874511116693804,-0.2835797607675459,-0.11286716699147559,-0.07863093785908437,-0.26866694864889173,-0.6253699006380895,-0.3071959482309221,0.34106495456293584,-0.6607813247213881,0.19434235485706353,0.8528203383478756,0.4254604794449819,0.6885002774175968
18,0.8617367319947644,0.8260511362225389,0.9087904544760008,-0.09000762791172456,-0.5467240999603631,0.5099421992124671,-0.3128909210764814,-0.9757739557412932,-0.8354183476660051,0.5864968437815024,0.8155955003547788,-0.8813111840960424,-0.43523768097616045,-0.8923497232302904,0.6594998638131879,0.8407760069065664,0.936813600159961,-0.42309977043695035,-0.7878592170222267,0.41815004606576944,-0.6965658347421364,0.37662567933136315,-0.9180256841260899,-0.7297058383198323,-0.2584217554096475
19,0.7577368561669062,0.3083891319397858,-0.6964416746524915,-0.20069174507674492,-0.7072958196289811,-0.8491395338973966,0.6229556679385475,0.9475076018888664,-0.3439615353729908,-0.9193911193452193,0.20171121200172437,0.34364282288820425,0.8108588625837281,-0.36828420097164205,0.3033390906352713,0.6699104640507774,0.057102750384814494,0.8089196306756576,0.34773243047293145,-0.2313225962407488,0.026462208028118717,0.8246527194606652,0.42084132479495695,-0.806723311986496,0.9920061876793882
20,0.522304444795556,-0.10290928888514683,-0.4682736298070904,-0.650348056203754,-0.13184134416221371,-0.8681048057800593,0.4996594522218447,0.9089222616281174,0.49273107392663085,-0.7339233310546938,-0.2666875744469337,0.05075145115874147,0.6636678678450845,-0.26550394336528216,-0.05462918049004717,-0.1300412376500757,0.28373773863775353,0.2506418148483984,0.8163136528047155,-0.21541400018518964,0.49833014944509113,0.5764717713981147,-0.23730572935807048,-0.47993247601279077,0.060706764031393856
21,-0.933911406446815,-0.3662645704330534,-0.6726210231058662,0.22226548262126689,-0.5803653811811094,0.5403653750312094,-0.06783567960681691,0.17554078425787356,0.45557923405707546,-0.7922806859626434,0.8041907222439666,-0.16429818289892073,-0.859959850536961,-0.743266534231908,0.13965419967584736,0.7289362848661272,-0.8778093795997421,0.37435361775273934,-0.8538107150757768,-0.3375607993616607,0.9937203742437022,0.21154573732815596,0.1249189192525828,-0.5805062190454564,0.5286224099378238
22,0.7155173407851512,0.3403130614750336,-0.28984090856477795,-0.9873828490148493,0.5125271189803131,-0.06925053477425447,-0.15395513697274632,0.22947488281569428,-0.4369820375529512,0.07606594314953186,0.9120261423265767,0.12222552217182758,-0.8779638396347778,0.15241852770301478,-0.9029005025015222,0.25636438555561214,0.5956304995622923,0.7587415590497797,-0.10683961406101083,-0.22353515760549203,0.5977493976951997,0.387906741925542,-0.6614082280023403,-0.8289714251315217,0.33646330461688323
23,0.2507589019753169,0.17766532571780314,-0.920982080599557,-0.9358236142948824,-0.02175402350438449,0.2886110442076846,0.9403611689832183,-0.8315474554218478,-0.28765176000483983,-0.1503639627441733,0.6881647344586737,0.3958889717211669,-0.6491931836450899,-0.46500427266719546,-0.7445957342094349,0.5284521221219425,-0.511736628734998,0.7958643610271914,-0.6843264266147555,0.47962224497649464,0.050205646748912924,0.4309296281271604,-0.329598567602281,-0.0932787791369889,-0.6283641816583843
24,0.522304444795556,-0.20311781818005525,-0.4682736298070904,-0.650348056203754,-0.13184134416221371,-0.8681048057800593,0.4996594522218447,0.9750456218993997,0.49273107392663085,-0.7339233310546938,-0.3464216828860154,0.05075145115874147,0.6636678678450845,-0.26550394336528216,-0.05462918049004717,-0.1300412376500757,0.28373773863775353,0.2506418148483984,0.8163136528047155,-0.21541400018518964,0.3981993327678952,0.5764717713981147,-0.3542039285923093,-0.47993247601279077,0.06334337949872637
25,0.7577368561669062,0.4038516107925083,-0.677122158065881,-0.20311295002987584,-0.7072958196289811,-0.913559845436821,0.6229556679385475,0.9475076018888664,-0.30569882199016063,-0.9193911193452193,0.283389854317863,-0.01310858135484283,0.814095973790276,-0.37862906630002935,0.21219185024081821,0.8053501971223525,-0.09682666168073184,0.8180488672580197,0.33820516430303904,-0.1566662244089283,0.026462208028118717,0.6719804642124478,0.37889353368980383,-0.8746889387990411,0.9994313231767276
26,0.9636027138121173,0.9826562530082363,0.2039109943908184,0.7765671858898366,0.19408071833867924,-0.8085937642245369,0.4130946179808095,-0.6660285812689244,0.4665778532655602,-0.9200725028429195,0.43751190689757746,-0.7085377304893532,0.024843981992919817,0.24871738671381527,-0.460463549197621,-0.123329912689494,0.9320957939293568,0.4356981048461692,0.3826587514254718,0.1492191972515613,0.8614783769726995,-0.3210366619750509,-0.355042107788776,0.6532224302378142,0.14124866639969902
27,0.6096755605010462,0.4596223597759077,-0.6988922314907833,-0.8395453003183266,0.7483952931589055,-0.7607555710665297,0.647399019493059,0.9260475808248267,-0.7115337878904238,-0.6470611441376262,-0.6791509279440395,0.9200867723087365,0.3789048308135463,0.7276793385627183,-0.013143740691173633,-0.09322865103218048,0.1405315503166722,0.0461407045889457,0.10727052276899052,-0.7505974642778372,-0.7423909357296503,-0.41568333392104706,0.9539148554440815,0.9920275428816683,0.5701282821798579
28,0.7219735562936003,0.31606999542159264,-0.8510145006409187,-0.06701350587828903,-0.29429818610885716,0.5569675002978125,-0.9568956703398888,-0.4807378698668099,0.3478216738245019,-0.07280159752388604,-0.6355418519749594,-0.5609984456762405,-0.4685604149987934,-0.3429817579997303,-0.7405466459092209,-0.1901143856041354,0.41971046773981446,0.45785546753483475,-0.46933469133962236,-0.16249175356343293,-0.07907494213425448,0.07599091081864318,-0.6303181595963989,0.9640669968484044,0.37739758849004557
29,0.6045822641354959,-0.2351249771781445,-0.40480895466951594,-0.8342854775113289,-0.08711681730305565,-0.8681048057800593,0.5544329716994099,0.9930421954651816,0.5072096149290806,-0.6921677538170177,-0.22747898469811867,0.06944495344356372,0.9005360379285958,-0.37148818999958677,-0.02198540169741925,-0.14545910084125313,0.2510009884905078,0.1271610741012228,0.9017826024300755,-0.5045294500445339,0.49833014944509113,0.5764717713981147,-0.23730572935807048,-0.5539025516611709,-0.3400782588644302
30,0.634385338994204,-0.13170243472763699,-0.9858986500132023,-0.6589108932287988,0.04787827343586004,0.5635732794499551,-0.31032765460614553,0.8121725208993904,-0.3837914056800307,-0.5753148117294238,0.760906166951163,-0.15326544423542554,-0.9702731764479395,0.29796293567741694,-0.7542145408098773,0.5760130566463451,-0.6496343315720263,0.1043991932863284,0.7754463302648273,-0.586371700839639,0.06516312625485576,-0.4479161312248958,0.49472442259420957,0.07514343567813575,0.5679576396141939
31,0.6107196733196707,0.3288497926770999,-0.780825216884875,0.7553089769354941,0.5368864331190855,0.9491092387307225,0.41013752470444986,-0.7784479062493945,0.6891203111060502,-0.9073881159236263,0.524396780194416,0.26536433993967634,0.1943697941532958,0.08077604709171626,-0.22507124852908267,-0.39063810276733224,-0.4260893632833589,-0.9650126866615587,-0.13106777447312812,-0.1888919064194492,-0.9406014570010219,0.6764496202907717,0.7588877581033291,-0.8344837856610694,0.6434785685521456
32,0.22244695807126402,0.0438142463889466,0.770506313412423,-0.7070630262944007,0.24618378614736947,0.5488939409690756,0.05955486966157841,0.7352313057615609,0.4552466909685591,0.33965575422999605,0.6013165941857377,-0.16721260486180367,-0.10339600798650084,-0.06398081918485277,0.4406874545367776,-0.198220273394484,0.5478905694222307,0.24009556428956969,0.8345008524384221,-0.5252341950994286,-0.6141785367146293,0.7820553905861916,0.16278769602993282,-0.10252434545378031,0.6752760668430602
33,0.7577368561669062,0.4415756809203244,-0.6964416746524915,-0.20069174507674492,-0.7072958196289811,-0.8228365958551762,0.5200387488680345,0.952512718532253,-0.40639338108891665,-0.9193911193452193,0.20171121200172437,0.5464090804520865,0.8456051255410624,-0.32397872472907796,0.3033390906352713,0.5187936638047954,0.04359918774956584,0.8089196306756576,0.2743911802937542,0.07905811470026891,0.026462208028118717,0.90915257638982,0.46287201687617996,-0.8173855802387413,0.9922487939443843
34,0.9178570496229528,0.20054717678563772,0.7475194707821167,-0.9771458254789256,0.5797018661019122,0.19718367925752345,-0.6443305550231799,-0.5460869294148054,-0.013105325639679588,0.09016655903410675,-0.05684012246547954,-0.23590249323016788,-0.4964770045810407,-0.2861030682406067,0.13134207369745154,-0.2541855097808938,-0.9114872849854092,0.9479145348616331,0.18754657982288148,0.6923117507390186,0.33329163509961446,-0.08227675535668522,-0.9683566724639574,0.21785292205792928,-0.20029965423852025
35,0.6096755605010462,0.5861137018627325,-0.6988922314907833,-0.8395453003183266,0.7483952931589055,-0.7607555710665297,0.647399019493059,0.8733293131861619,-0.7115337878904238,-0.6470611441376262,-0.6791509279440395,0.9018683519262505,0.3789048308135463,0.7276793385627183,0.12358903722608816,-0.09322865103218048,0.03702941238462021,-0.2894365518982269,0.10727052276899052,-0.7505974642778372,-0.7423909357296503,-0.37791773710558063,0.9765871601014053,0.9920275428816683,0.5701282821798579
36,0.6004335766303082,-0.40969978431715903,-0.39184293564868766,0.1992881224094838,0.3554247642261781,0.12375107269545316,-0.4663940723605875,-0.021267697372474137,0.08241191505325496,-0.10854405184375748,-0.3064716309448732,0.11209093125071701,0.6925761216849871,-0.44991848300774184,-0.15377876818878322,-0.5013614180816002,0.43973826426486373,-0.2682672582993961,-0.7527181250734272,0.8293489344949516,-0.16504152035702035,-0.9158218699939185,0.314305437049325,-0.9784538127286682,0.4022185839389396
37,0.14622792244449268,-0.8763364550108967,-0.9924676356758089,0.12413560171803906,0.911974822174817,0.002792076520727216,0.3998695993300825,0.7467768242783668,0.1556043348202616,-0.7300147910447319,-0.02480978855632965,-0.5425673892935121,-0.2501393227083071,0.8260991038543652,0.18142270715492015,0.3533432271535353,-0.6299115941356579,0.20909302375031547,0.02226240301073279,-0.40619115444389875,-0.5966802723585538,0.36329107859407617,0.95947202239491,-0.6331739141578792,0.8607966695024059
38,0.7644054342874143,-0.20900677987372696,-0.3492293229290142,-0.5110372883117567,-0.04376719172048982,-0.9426876099863977,0.7365448047397363,0.8918559715829275,0.41500928015280114,-0.6333293654207239,-0.22747898469811867,-0.11436777562359679,0.8309642567088102,-0.37148818999958677,-0.02198540169741925,-0.10919303943836467,0.33630670283679853,-0.020421817544425513,0.9017826024300755,-0.2952146950730401,0.47686226345689353,0.5764717713981147,-0.23730572935807048,-0.47993247601279077,-0.08088319553182277
39,0.9553414871629573,0.2602377535483289,0.6598622422306191,-0.834203145391277,0.545970645632738,0.19718367925752345,-0.6443305550231799,-0.5112638440249004,-0.013105325639679588,0.13239569732398837,0.03157147700931073,0.01736792642601248,-0.647093303764734,-0.2861030682406067,0.14673327042344075,-0.5313021272760863,-0.9114872849854092,0.9620207719759628,0.14626420656284211,0.6365893534702141,0.35642647248594206,-0.20706487582493338,-0.9503994267946718,0.10368452375778303,-0.2779458728191808
40,0.5743097391831704,0.7713232584740215,0.28009838295272016,0.6529973328279928,-0.7320616624329039,0.9507666145415907,0.8120532065222752,-0.9359507580091839,-0.6237602245618168,-0.189657309124023,-0.2719709489878679,-0.4623690907694398,0.7007620154125402,0.5051085979690568,0.6266600742535915,0.89750879492418,-0.7929547772674186,-0.23125240892168542,0.1524146080568578,-0.0888477958056646,-0.5091130693335699,-0.6794371324059891,0.9569402460216709,-0.6091755428391568,-0.6338120908547087
41,0.8481441649682651,0.4038516107925083,-0.7798995891625584,-0.250566561801574,-0.7072958196289811,-0.9890814724566239,0.6229556679385475,0.9475076018888664,-0.32189026665236775,-0.9193911193452193,0.1461405277891441,0.30564210783906987,0.814095973790276,-0.3456398628835764,0.5418012996017312,0.5717007290678531,-0.09682666168073184,0.8089196306756576,0.33820516430303904,-0.1566662244089283,0.026462208028118717,0.6719804642124478,0.37889353368980383,-0.9893404586158672,0.9920061876793882
42,0.06030605065022887,0.09210981975818666,-0.36288475185039415,-0.08443366893651283,-0.4314896409650497,0.6515308025742548,0.07669746240819575,-0.7830899620740117,-0.4668037565346672,-0.9418706656280948,-0.5298036250495306,0.27557914526284333,-0.08777109471929867,-0.8663213610025942,-0.76181982227989,0.4982238896458988,-0.9164714047679201,0.45947860345886693,0.029156011309087182,0.2976077003741897,0.5544248208251521,-0.7453166313188904,-0.32862316479167397,0.6387711831108296,0.9164759264742617
43,0.7744318782466517,0.33263731866074076,-0.6964416746524915,-0.0832430420976813,-0.7072958196289811,-0.9314879483177647,0.6229556679385475,0.9475076018888664,-0.32189026665236775,-0.9044249029732427,0.20171121200172437,0.34364282288820425,0.8547012330315753,-0.37862906630002935,0.3033390906352713,0.4350508133611928,0.04359918774956584,0.9823218569872123,0.33820516430303904,-0.1566662244089283,0.026462208028118717,0.700530734304549,0.48263828983355084,-0.6098348107867553,0.9947802838657074
44,0.522304444795556,-0.12433624050528325,-0.4682736298070904,-0.650348056203754,-0.13184134416221371,-0.8681048057800593,0.4996594522218447,0.9089222616281174,0.49273107392663085,-0.7339233310546938,-0.09508335846420901,0.05075145115874147,0.6636678678450845,-0.26550394336528216,-0.05462918049004717,-0.1300412376500757,0.28373773863775353,0.2506418148483984,0.6753153511897723,-0.21541400018518964,0.49833014944509113,0.5764717713981147,-0.23730572935807048,-0.47993247601279077,0.060706764031393856
45,0.259748684470434,-0.011976685897560069,-0.40480895466951594,-0.8414223565992169,-0.13162011331273726,-0.7672168071986398,0.4996594522218447,0.9089222616281174,0.5968012372841136,-0.7873222234786177,-0.18850776009971848,-0.014336586101935334,0.7150287641285809,-0.4432536109149581,-0.05127578319689263,-0.0415629191943494,0.33630670283679853,0.24807569782761085,0.7653250581950357,-0.2931827568686649,0.36875283667674674,0.5764717713981147,-0.13689773320902265,-0.40584136551732564,0.05159866674955316
46,0.7577368561669062,0.4038516107925083,-0.6964416746524915,-0.20069174507674492,-0.7072958196289811,-0.9890814724566239,0.6229556679385475,0.9475076018888664,-0.32189026665236775,-0.988843888555526,0.19033406949250242,0.34364282288820425,0.8480289472552953,-0.37862906630002935,0.3033390906352713,0.46603955482871906,-0.19709068016380438,0.7337938678387428,0.33820516430303904,-0.1566662244089283,0.026462208028118717,0.7536917259749021,0.36753027858243903,-0.806723311986496,0.8377580332029231
47,0.7813070722917472,-0.20900677987372696,-0.4623941389206352,-0.5572082976477808,-0.04376719172048982,-0.8681048057800593,0.49963791673785196,0.8918559715829275,0.44607442060784597,-0.6333293654207239,-0.22747898469811867,0.02371947043099132,0.8549492798877643,-0.37148818999958677,-0.02198540169741925,-0.10919303943836467,0.33630670283679853,0.183552157245652,0.9017826024300755,-0.3385707740729442,0.49833014944509113,0.5764717713981147,-0.23730572935807048,-0.47993247601279077,-0.08088319553182277
48,0.7216078373224339,-0.6718227413243314,0.58739640080519,-0.40464010452316446,0.5208500683353903,0.17151074457588433,0.20340659111605808,-0.8453462415003794,0.9387035179444028,-0.17740488300130863,-0.555881008736927,0.15641521784241474,0.4800801738261411,0.8507364141684899,0.7396642948835483,0.6433080037245213,-0.874034527298738,0.4772719175552145,-0.38162423408010526,0.29208240657989415,-0.8115761226467952,-0.783319787321894,-0.9377110223287077,0.3045183169769379,0.1918712930767006
49,-0.16826253708248218,-0.6031786175619192,0.5595483735920477,-0.656043444998736,0.47750205433557613,-0.588992372476012,0.3433634004672861,-0.6153170292408743,-0.6477493965525982,-0.6485410636235531,0.43830326540759557,-0.6679681217171987,0.031221956386118466,-0.5634035191852254,-0.4544868846986905,-0.9612051649821509,-0.34214293312008537,-0.6160157702128468,0.8143427585778031,-0.2741123452476235,-0.8352836888582558,-0.14643140919978825,0.5381375874370571,0.20275267779748152,0.6586805185496267
50,0.9960088117723311,0.4065039908981245,-0.3826255265437457,0.7700422817193491,0.02158005324266754,0.9976107909039476,-0.40111754316429105,-0.9601899208646776,-0.1126232645185361,0.2746964740754656,-0.5238047973238456,0.7442457525712314,-0.9412316285475815,-0.09234509169441107,0.10498028262443926,0.7769734058795899,-0.0454879621752553,0.5557749670672252,-0.03515262503293304,0.3333766107653051,0.42057528927852594,-0.40962561460406266,-0.413300472761027,0.053305997373831904,-0.12943338050710618
51,0.2815899150118617,-0.5887911063944398,0.2959912540509191,0.6464719344657675,-0.768496227031852,-0.6051126115349506,0.7208082108792389,0.8511431051698706,-0.10198637281025347,0.3511628118576422,-0.6150653647346853,-0.15991358784283527,0.4584778504880884,0.6248977337502397,0.5470963393668908,-0.3563968038583405,0.2529742530915702,-0.8029720148306605,0.9192473828151912,-0.3629033910586148,-0.6643643157896686,-0.7647349514757282,-0.19016863475089552,0.8815672727733812,-0.452315271090177
52,0.7577368561669062,0.38613979207682614,-0.6964416746524915,-0.20132720932976378,-0.7072958196289811,-0.8135814979017217,0.6229556679385475,0.9647686543949154,-0.262499729893809,-0.8777119079219466,0.20171121200172437,0.40737827758356526,0.814095973790276,-0.3860768460731221,0.3309531411377751,0.5147798385334426,0.04359918774956584,0.7664267148300967,0.26514913890792746,-0.16537283931650126,0.030127118018486776,0.752745209791613,0.0007495503012380222,-0.915866573541251,0.994471884167236
53,0.18516084812187095,0.8433053318806445,-0.10668337202417932,0.300537459324393,0.4167914386638152,0.860112581553999,0.5394183922021984,0.31698687080975674,0.6184236777507519,0.923675030287413,-0.93504308058096,0.4245750889497806,-0.8952261664337791,-0.39774268698188986,-0.6858150399006322,0.7230448359335562,-0.12083825237672996,0.9415966903942925,-0.42924790624926157,0.4129361359721555,0.014941837526021073,-0.5955867097777137,0.9843388917937139,0.36913559233223436,-0.6914849723536483
54,0.6107196733196707,0.3026209673937068,-0.7286227831343917,0.9391416066204588,0.5368864331190855,0.9021159932518272,0.4760959712862334,-0.9615536506752336,0.654228722043211,-0.8863023538851376,0.524396780194416,0.26536433993967634,0.17754732592347078,0.19945394029298114,-0.08505939093589587,-0.40423848521174865,-0.5092081499619199,-0.9432658999881025,-0.05659498052472167,0.011783484939643207,-0.9406014570010219,0.8328381559871987,0.7588877581033291,-0.8344837856610694,0.7013919444392978
55,-0.0770479167415854,0.5166752694506462,-0.36162658568603345,-0.5586471508717388,-0.5523588838077327,-0.14036468819757886,-0.19833703527693114,0.51891477928493,0.5033899100945864,0.8218498539540167,-0.9201716659034198,0.6883165834785874,0.33787658537744036,0.7487153676770162,0.25018540733744654,0.2733174459784917,-0.15872189894783406,-0.5301556792877875,0.0013301135470618064,-0.13176679650192025,0.9005240002608106,-0.9775860503837479,-0.06334982307920534,-0.18386941020460834,0.5414958975413389
56,0.634385338994204,-0.1539738246673652,-0.9858986500132023,-0.6589108932287988,0.04787827343586004,0.5635732794499551,-0.40392464564261976,0.8121725208993904,-0.5607590645966507,-0.5753148117294238,0.760906166951163,-0.060388149686492865,-0.9702731764479395,0.2872585048340419,-0.7542145408098773,0.5760130566463451,-0.47245289448910266,0.1043991932863284,0.7052025361981342,-0.586371700839639,0.06516312625485576,-0.4479161312248958,0.5651513744557572,-0.24841346960143773,0.5679576396141939
57,0.45733751697540703,0.9589306032088649,0.6411641320947523,0.88378250701869,0.10667031168574415,-0.7416670404468271,-0.8899200626914374,0.5151785419485286,0.3706231346166249,-0.6965029340068192,0.5954745347669905,-0.3285240260148281,0.22157328984657276,0.3270604445561429,-0.1473125453753248,-0.34192200284217766,-0.14643854596967376,-0.9076128450144128,-0.07497912587538091,-0.8348449680454229,-0.18087168321845426,-0.647104158774837,0.5762435040598806,-0.7147590726263822,-0.917597919612122
