,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.5716490427652995,)","(0.46145477294921877,)","(0.8905577659606934,)","(0.9957266277737088,)","(0.9256485833062066,)","(0.9885991030269199,)","(0.982556226518419,)","(0.9147987789577908,)","(0.9903109550476075,)","(0.9174001799689399,)","(0.7798776626586914,)","(0.9718177901373969,)","(0.9986000776290893,)","(0.45380359225802946,)",,,
1,,,,"(0.683475833468967,)","(0.7605566872490777,)","(0.9772614690992567,)","(0.973064374923706,)","(0.9526609102884929,)","(0.995996152692371,)","(0.9926224152247111,)","(0.9873761150572035,)","(0.9763538731469048,)","(0.9922407507896424,)","(0.996747244728936,)","(0.7804999669392904,)","(0.8284298366970486,)","(0.5213081359863281,)","(0.4061737484402127,)","(0.7708218044704861,)",
2,,,"(0.8569442960951064,)","(0.979728470908271,)","(0.8519403669569228,)","(0.9130945629543729,)","(0.9691900491714478,)","(0.9962288359800975,)","(0.9650736067030165,)","(0.9854647583431668,)","(0.9936694211430019,)","(0.9996975580851237,)","(0.9757345093621148,)","(0.9660727500915527,)","(0.9035371462504069,)","(0.6061731126573351,)","(0.744491449991862,)","(0.8619441668192546,)",,
3,"(0.8278777652316623,)","(0.8559740066528321,)","(0.8296184327867295,)","(0.9787172595659892,)","(0.9380135642157661,)","(0.9449325190650092,)","(0.9057754516601563,)","(0.9129919687906901,)","(0.9956041124131945,)","(0.9700791464911567,)","(0.9962762726677789,)","(0.9950630187988281,)","(0.9965352286895116,)","(0.99914973212613,)","(0.9848229726155598,)","(0.8841562059190539,)","(0.7376676771375867,)","(0.9460154109530978,)",,"(0.5352534823947482,)"
4,"(0.9117378446790907,)","(0.9929621696472168,)","(0.8836358070373536,)","(0.9550988515218098,)","(0.9690087053510877,)","(0.9485161781311036,)","(0.9378478580050998,)","(0.9557559967041016,)","(0.9967976146274142,)","(0.9758969412909614,)","(0.9811837487750583,)","(0.9924596130847931,)","(0.9922289987405141,)","(0.9860697256194221,)","(0.991394434372584,)","(0.9511787467532687,)","(0.8478743341233995,)","(0.8727172215779622,)","(0.8805677625868056,)","(0.6914010789659288,)"
5,"(0.9004909303453233,)","(0.9091227001614041,)","(0.9183274057176378,)","(0.9985561327801811,)","(0.9068899578518338,)","(0.967627822028266,)","(0.9673983944786919,)","(0.9351749261220297,)","(0.9472732067108154,)","(0.9917493859926859,)","(0.9827481004926893,)","(0.9521411259969076,)","(0.9972828229268392,)","(0.9958377917607625,)","(0.9805234180556404,)","(0.8813092761569553,)","(0.9306129773457845,)","(0.9922075615988837,)","(0.9461746639675565,)","(0.7746808369954428,)"
6,"(0.9470690409342448,)","(0.9507007228003608,)","(0.9970023933384153,)","(0.9910446067651113,)","(0.982827032936944,)","(0.9974610957834456,)","(0.9836666239632501,)","(0.9897771835327148,)","(0.9933794180552165,)","(0.9972478866577148,)","(0.9788325733608669,)","(0.9934263441297743,)","(0.9741575002670289,)","(0.9044339285956489,)","(0.8881685574849446,)","(0.9741956498887804,)","(0.9878085454305013,)","(0.9925720062520769,)","(0.9418066872490777,)","(0.9838940302530924,)"
7,"(0.8812529034084744,)","(0.9871266312069363,)","(0.9717615869310167,)","(0.9694195561938815,)","(0.9943102412753635,)","(0.9291695647769505,)","(0.9900958948665195,)","(0.997235451804267,)","(0.9869339916441175,)","(0.9829629527197944,)","(0.9972003095679813,)","(0.963798565334744,)","(0.9778737386067708,)","(0.9933029135068258,)","(0.9627208683225844,)","(0.9959253311157227,)","(0.9679248809814454,)","(0.9696899837917752,)","(0.9957458810673819,)","(0.7975451999240452,)"
8,"(0.9346532185872396,)","(0.8119869656032986,)","(0.9233548694186741,)","(0.9822329772843255,)","(0.9175513532426622,)","(0.9303656260172526,)","(0.9541033956739637,)","(0.9873879008822971,)","(0.9974297874503666,)","(0.9990135669708252,)","(0.9998053656684027,)","(0.9918775651190016,)","(0.9951556818352805,)","(0.9639889637629191,)","(0.9985794709788428,)","(0.9392617861429851,)","(0.9969984710216522,)","(0.9902649256918166,)","(0.9979555428028106,)","(0.992652259932624,)"
9,"(0.9685558213127984,)","(0.9905078517066108,)","(0.9499464246961805,)","(0.9868230554792616,)","(0.9998542788955901,)","(0.9760626104142931,)","(0.9993786025378439,)","(0.987773597240448,)","(0.996700809399287,)","(0.9997149791982439,)","(0.9999702589017235,)","(0.9990892622205946,)","(0.9975058343675401,)","(0.9841398172908359,)","(0.9622652901543511,)","(0.9841239015261333,)","(0.9944522771570418,)","(0.9930877182218764,)","(0.9748433007134332,)","(0.9791282865736219,)"
10,"(0.9192208131154378,)","(0.9589574072096083,)","(0.9767732620239258,)","(0.9982921477821138,)","(0.9930805206298828,)","(0.991177718506919,)","(0.9900744027561612,)","(0.9804529534445868,)","(0.9975485016902288,)","(0.9999033010047343,)","(0.9999538046825264,)","(0.9954926030503379,)","(0.99811080760426,)","(0.9984690758917066,)","(0.9916944755448236,)","(0.9906691968441009,)","(0.9888038264380561,)","(0.9833547910054524,)","(0.9902380095587836,)","(0.9707155995898776,)"
11,"(0.9400218645731608,)","(0.9716449313693576,)","(0.99373336897956,)","(0.968386271264818,)","(0.9917369140519037,)","(0.9724913703070747,)","(0.9949196219444275,)","(0.9971645318799549,)","(0.9709661642710368,)","(0.9954631487528484,)","(0.9961086932155822,)","(0.9988491892814636,)","(0.9968505856063631,)","(0.9963556620809767,)","(0.9982360558377372,)","(0.950042184193929,)","(0.9517027537027994,)","(0.9517346170213488,)","(0.9852914902899,)","(0.9885299046834309,)"
12,"(0.7001925998263889,)","(0.9109245300292969,)","(0.8963610331217448,)","(0.9402612050374349,)","(0.9497115135192871,)","(0.9878987497753567,)","(0.9919998592800564,)","(0.9593522787094116,)","(0.9673089371787177,)","(0.9986865651276376,)","(0.9884159723917644,)","(0.9927070432239109,)","(0.9223833666907416,)","(0.958181987868415,)","(0.9569370746612549,)","(0.9506863541073269,)","(0.8473542955186631,)","(0.9611262268490262,)","(0.9910754309760199,)","(0.9017911699083117,)"
13,"(0.8932494799296061,)","(0.9881279283099704,)","(0.9420955446031358,)","(0.9990840286016465,)","(0.7814579010009766,)","(0.9963075319925944,)","(0.9944965362548828,)","(0.9870787156952752,)","(0.9996866109884448,)","(0.9994250974721379,)","(0.9893592562940385,)","(0.9682853963640001,)","(0.9777421342002021,)","(0.9602524439493815,)","(0.9991766187879775,)","(0.9480433675977918,)","(0.834225591023763,)","(0.975392214457194,)","(0.9682680977715387,)","(0.6409443749321831,)"
14,"(0.9407723373836941,)","(0.7554333792792426,)","(0.8213725831773546,)","(0.9627550337049696,)","(0.9023911052280003,)","(0.9763041893641154,)","(0.9746581527921888,)","(0.9837805125448439,)","(0.951529057820638,)","(0.9522518157958985,)","(0.9842606067657471,)","(0.9916324343946245,)","(0.9894312275780572,)","(0.9768922487894695,)","(0.9344518714480929,)","(0.9521635161505805,)","(0.9203838136461046,)","(0.9272249009874132,)","(0.9455538855658637,)","(0.9623725361294216,)"
15,"(0.9952674018012153,)","(0.9330271561940511,)","(0.8715414894951714,)","(0.9885152922736273,)","(0.8829523616366917,)","(0.9880308310190836,)","(0.9170870516035292,)","(0.9946769310368432,)","(0.9977830519278844,)","(0.9695496638615926,)","(0.9889225668377346,)","(0.9863340126143562,)","(0.9837057961357965,)","(0.9620763725704617,)","(0.9675758361816407,)","(0.9781038112110562,)","(0.9701160801781549,)","(0.9782376024458144,)","(0.94598511589898,)","(0.9942844814724392,)"
16,"(0.9470975240071614,)","(0.8830382135179308,)","(0.8600211885240343,)","(0.9941615972254011,)","(0.8620049688551161,)","(0.6917563120524088,)","(0.8869560983445909,)","(0.9528612666659885,)","(0.9912540051672194,)","(0.9458419587877062,)","(0.9679790178934733,)","(0.9899951193067763,)","(0.9843610617849562,)","(0.9843534893459744,)","(0.9307491302490234,)","(0.9422666337754991,)","(0.9860421074761285,)","(0.914157305823432,)","(0.9998647583855523,)","(0.9326187133789062,)"
17,,"(0.9989350055654843,)","(0.8154290305243598,)","(0.8005697886149088,)","(0.7693873935275608,)","(0.8990069071451823,)","(0.9046669642130534,)","(0.9006535000271267,)","(0.9507258521185981,)","(0.9452745543585883,)","(0.9626045094596015,)","(0.9684760120179918,)","(0.9922659224934048,)","(0.9235493554009332,)","(0.9854700684547424,)","(0.9902557373046875,)","(0.9834676848517524,)","(0.9918550696637896,)","(0.8648808479309082,)","(0.8663700103759766,)"
18,,,"(0.8959687550862631,)","(0.8295384301079645,)",,"(0.9056435902913411,)","(0.8511943075391981,)","(0.7712768130832248,)","(0.9905200176768832,)","(0.9741866164737277,)","(0.9868911915355258,)","(0.9993029773235321,)","(0.9463761700524225,)","(0.9981476820177502,)","(0.9930345005459256,)","(0.9782990402645535,)","(0.949055650499132,)","(0.7717676798502604,)","(0.9694548024071588,)",
19,,,,"(0.8455468071831598,)","(0.9500524944729275,)",,"(0.9753152979744806,)","(0.9488766087426079,)","(0.8555277506510417,)","(0.8815646701388888,)","(0.9002176814609104,)","(0.9210537115732829,)","(0.9655525975757175,)","(0.9891580853197309,)","(0.9685777531729804,)","(0.7488020790947808,)","(0.9167347060309516,)",,"(0.992529708147049,)",
