,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.049757, -6.887273)]","[(-9.427851, -5.7333164)]","[(-9.190343, -4.3167844)]","[(-9.470201, -3.4304488)]","[(-9.625956, -2.0745804)]","[(-9.851692, -1.6834022)]","[(-9.69607, -0.31205255)]","[(-9.330515, 0.70630693)]","[(-9.828967, 1.5252123)]","[(-9.353447, 2.022957)]","[(-9.25156, 3.6092)]","[(-9.831039, 4.413851)]","[(-9.0024395, 5.486947)]","[(-9.272446, 6.555296)]",[],[],[]
1,[],[],[],"[(-8.091889, -6.405073)]","[(-8.757906, -5.3126554)]","[(-8.706698, -4.354075)]","[(-8.995698, -3.3007145)]","[(-8.264841, -2.6328168)]","[(-8.706619, -1.7049638)]","[(-8.190596, -0.4277753)]","[(-8.0091, 0.12381041)]","[(-8.413191, 1.7525342)]","[(-8.054906, 2.5189118)]","[(-8.374876, 3.9451883)]","[(-8.910994, 4.1365943)]","[(-8.069347, 5.0077524)]","[(-8.033124, 6.784539)]","[(-8.1643, 7.593946)]","[(-8.798139, 8.0103035)]",[]
2,[],[],"[(-7.136139, -7.242636)]","[(-7.1233854, -6.460553)]","[(-7.7214303, -5.4160976)]","[(-7.619822, -4.8181224)]","[(-7.3902006, -3.1048563)]","[(-7.014549, -2.4275134)]","[(-7.1904473, -1.2367028)]","[(-7.114395, -0.29369324)]","[(-7.5566545, 0.5243599)]","[(-7.7333307, 1.411361)]","[(-7.4089108, 2.67803)]","[(-7.0918803, 3.2059755)]","[(-7.2020397, 4.0712557)]","[(-7.0711975, 5.635904)]","[(-7.077552, 6.5237103)]","[(-7.1108675, 7.359843)]",[],[]
3,"[(-6.504749, -9.803085)]","[(-6.3010073, -8.142684)]","[(-6.760186, -7.4906445)]","[(-6.489687, -6.7201214)]","[(-6.6488023, -5.30913)]","[(-6.382916, -4.3506746)]","[(-6.452529, -3.4471552)]","[(-6.618697, -2.0340173)]","[(-6.305878, -1.767594)]","[(-6.2246947, -0.39948788)]","[(-6.523089, 0.8324357)]","[(-6.9646463, 1.1794989)]","[(-6.737284, 2.0809665)]","[(-6.7748647, 3.9496934)]","[(-6.646755, 4.063978)]","[(-6.086276, 5.722366)]","[(-6.3536873, 6.228798)]","[(-6.051784, 7.5024986)]",[],"[(-6.4025893, 9.800834)]"
4,"[(-5.257829, -9.539143)]","[(-5.221413, -8.245059)]","[(-5.58107, -7.547257)]","[(-5.6830654, -6.396707)]","[(-5.4581275, -5.588696)]","[(-5.819997, -4.953858)]","[(-5.5879755, -3.821807)]","[(-5.188195, -2.1260252)]","[(-5.1968036, -1.4639887)]","[(-5.602774, -0.05287109)]","[(-5.747883, 0.5742726)]","[(-5.4438357, 1.5366834)]","[(-5.9020844, 2.6024632)]","[(-5.233418, 3.1586368)]","[(-5.700596, 4.2217193)]","[(-5.4618287, 5.8301086)]","[(-5.463296, 6.175362)]","[(-5.437852, 7.1090274)]","[(-5.3646073, 8.584351)]","[(-5.0027275, 9.900568)]"
5,"[(-4.826939, -9.140301)]","[(-4.3011584, -8.621584)]","[(-4.496935, -7.020314)]","[(-4.621182, -6.554919)]","[(-4.1833706, -5.955793)]","[(-4.796295, -4.53393)]","[(-4.157612, -3.0239573)]","[(-4.3997064, -2.0760415)]","[(-4.670406, -1.1461407)]","[(-4.781581, -0.5719491)]","[(-4.7056575, 0.9437256)]","[(-4.6652403, 1.7680489)]","[(-4.1147513, 2.8944328)]","[(-4.029282, 3.5138931)]","[(-4.037415, 4.516962)]","[(-4.4608746, 5.9969826)]","[(-4.842481, 6.198781)]","[(-4.3653874, 7.539203)]","[(-4.2181606, 8.375449)]","[(-4.639372, 9.214648)]"
6,"[(-3.267127, -9.009392)]","[(-3.720476, -8.077656)]","[(-3.6829274, -7.7706127)]","[(-3.0556982, -6.61398)]","[(-3.446696, -5.0668683)]","[(-3.7554553, -4.285399)]","[(-3.7735858, -3.7468321)]","[(-3.4932182, -2.0815196)]","[(-3.8734655, -1.1177893)]","[(-3.6189651, -0.79312533)]","[(-3.1411054, 0.39236715)]","[(-3.879715, 1.5906429)]","[(-3.6210732, 2.7491484)]","[(-3.9200177, 3.045441)]","[(-3.764438, 4.9863424)]","[(-3.4093316, 5.848429)]","[(-3.0545993, 6.444135)]","[(-3.8201525, 7.3727365)]","[(-3.2850268, 8.259789)]","[(-3.4097452, 9.185663)]"
7,"[(-2.4130025, -9.019931)]","[(-2.8647397, -8.5068)]","[(-2.6628757, -7.371235)]","[(-2.1641693, -6.219245)]","[(-2.2718875, -5.393764)]","[(-2.9987936, -4.2831893)]","[(-2.8535292, -3.9676938)]","[(-2.5853012, -2.4815109)]","[(-2.848414, -1.4801996)]","[(-2.1476293, -0.11649121)]","[(-2.8101037, 0.17975202)]","[(-2.180952, 1.8119807)]","[(-2.034561, 2.8848462)]","[(-2.4178803, 3.0390909)]","[(-2.0693936, 4.2874713)]","[(-2.0947337, 5.8733745)]","[(-2.0031884, 6.0474887)]","[(-2.776544, 7.863845)]","[(-2.0196822, 8.633982)]","[(-2.378932, 9.430103)]"
8,"[(-1.7608175, -9.543491)]","[(-1.025202, -8.833548)]","[(-1.126846, -7.527003)]","[(-1.5912603, -6.341306)]","[(-1.4926754, -5.700987)]","[(-1.7693251, -4.666755)]","[(-1.3426563, -3.6591494)]","[(-1.0727712, -2.4110703)]","[(-1.690478, -1.9790659)]","[(-1.7222799, -0.6399189)]","[(-1.033565, 0.8794233)]","[(-1.9212534, 1.933054)]","[(-1.6798729, 2.710239)]","[(-1.1963385, 3.1308088)]","[(-1.544045, 4.276386)]","[(-1.2366564, 5.801843)]","[(-1.207644, 6.8887105)]","[(-1.1786414, 7.3429146)]","[(-1.6268449, 8.403217)]","[(-1.3330925, 9.709883)]"
9,"[(-0.19816008, -9.882782)]","[(-0.8134296, -8.172969)]","[(-0.6955454, -7.6138196)]","[(-0.6045769, -6.513193)]","[(-0.62776625, -5.8313932)]","[(-0.51815456, -4.620957)]","[(-0.9106451, -3.2701821)]","[(-0.98097175, -2.811922)]","[(-0.022986034, -1.1260302)]","[(-0.09630507, -0.009234864)]","[(-0.043146726, 0.008505437)]","[(-0.4648092, 1.0809264)]","[(-0.6368684, 2.0093174)]","[(-0.4161474, 3.8445385)]","[(-0.7496357, 4.3957334)]","[(-0.76351666, 5.9494057)]","[(-0.3476094, 6.670735)]","[(-0.4517314, 7.6036544)]","[(-0.59008235, 8.671827)]","[(-0.7527631, 9.713315)]"
