,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.3961028205023871,)","(0.9465203391181098,)","(0.9345045725504557,)","(0.9797489351696438,)","(0.9816864437527126,)","(0.9868833223978678,)","(0.9972097290886773,)","(0.9955955743789673,)","(0.9967217339409722,)","(0.9999997456868489,)","(0.9999070331868198,)","(0.9982560283607906,)","(0.9947952032089233,)","(0.9878104527791342,)","(0.9817603866259257,)","(0.9959546718332503,)","(0.9971103929811054,)","(0.9853761381573147,)","(0.9834945148891873,)","(0.9926906797620986,)"
11,"(0.935140413708157,)","(0.9699986139933269,)","(0.9998312751452129,)","(0.9065073543124729,)","(0.9549536916944715,)","(0.9908288485474057,)","(0.9720464362038507,)","(0.9870516565110948,)","(0.9796989017062717,)","(0.9891976707511478,)","(0.999255141781436,)","(0.9971201346980201,)","(0.9972552205125491,)","(0.968909666273329,)","(0.9817677643564012,)","(0.9820587913195292,)","(0.9810789187749227,)","(0.9976991458071602,)","(0.9767102983262804,)","(0.9945198880301581,)"
12,"(0.9650555504692926,)","(0.9887981666458978,)","(0.980692285961575,)","(0.987363518608941,)","(0.9966881275177002,)","(0.9827598147922092,)","(0.9924226721127828,)","(0.9884315040376451,)","(0.9965636253356933,)","(0.9983834114339617,)","(0.9986461593045128,)","(0.9830205731921726,)","(0.9900377578205533,)","(0.9959609813160366,)","(0.9767278671264649,)","(0.9855927719010247,)","(0.9938654634687636,)","(0.9815061463250054,)","(0.9691300551096599,)","(0.9960586123996311,)"
13,"(0.8213972515530057,)","(0.9956457985772027,)","(0.9997587670882543,)","(0.9363995869954427,)","(0.9539996518029107,)","(0.9582492325041029,)","(0.9871074782477485,)","(0.9853354136149088,)","(0.995356559753418,)","(0.9992805249161191,)","(0.9640535275141398,)","(0.9651990095774332,)","(0.9769092851214939,)","(0.99718156920539,)","(0.9988108317057292,)","(0.997220351960924,)","(0.9931496878465017,)","(0.97080397605896,)","(0.9419885317484538,)","(0.9974661297268338,)"
14,"(0.9418820752037896,)","(0.9301479869418674,)","(0.9067733340793186,)","(0.9765234841240777,)","(0.971965389781528,)","(0.9496014489067925,)","(0.96848939259847,)","(0.9741921159956191,)","(0.9618727842966716,)","(0.9149766286214193,)","(0.9225360287560357,)","(0.9931774695714315,)","(0.9960399309794108,)","(0.9918057792716556,)","(0.973919497595893,)","(0.9467857148912218,)","(0.9382135073343912,)","(0.9798304027981228,)","(0.9579958518346151,)","(0.9361453957027859,)"
15,"(0.85893800523546,)","(0.9621049033270942,)","(0.977472390068902,)","(0.9868668662177191,)","(0.7586659749348958,)","(0.9217860963609483,)","(0.8615991380479601,)","(0.9971827646096547,)","(0.9984502653280894,)","(0.9724773618910048,)","(0.960209239853753,)","(0.9399765226576063,)","(0.9974253546860483,)","(0.9962461471557618,)","(0.9764593336317274,)","(0.9633821566899617,)","(0.9961548275417752,)","(0.9982410864697562,)","(0.9974573930104573,)","(0.9477507379319933,)"
16,"(0.853591177198622,)","(0.9214516003926595,)","(0.6789678573608398,)","(0.7715169270833333,)","(0.9059482362535265,)","(0.8583534240722657,)","(0.9798618250423008,)","(0.9964875515964297,)","(0.9909548342227936,)","(0.9382510609096951,)","(0.9958832263946533,)","(0.998531346850925,)","(0.9703260395261977,)","(0.8086491690741645,)","(0.9428358713785807,)","(0.8819432152642144,)","(0.9879119873046875,)","(0.9243689378102621,)","(0.9331458038753934,)","(0.8306302176581488,)"
17,"(0.7970896191067166,)","(0.8845027181837294,)","(0.9698453691270617,)","(0.793676249186198,)","(0.8360974205864801,)","(0.5707170698377821,)","(0.9185258441501194,)","(0.9859251764085558,)","(0.8506209797329373,)","(0.9091904746161567,)","(0.9945824940999349,)","(0.9656586752997505,)","(0.9488718032836914,)","(0.9985672831535339,)","(0.9972498620549838,)","(0.7602289623684353,)","(0.9534764183892144,)","(0.7791896184285482,)","(0.8122284147474501,)","(0.8374766031901042,)"
18,"(0.8500562243991427,)","(0.9953947901725769,)","(0.8753759172227648,)","(0.8813563452826606,)","(0.884001710679796,)","(0.9330740186903211,)","(0.8511041641235352,)","(0.4091102600097656,)","(0.9951138224866655,)","(0.929754130045573,)","(0.8538067499796549,)","(0.9362893104553223,)","(0.9540641572740343,)","(0.8631340874565973,)","(0.8500815073649088,)","(0.7767596350775825,)","(0.9633226209216648,)",,"(0.9204582850138346,)",
19,"(0.9133925120035807,)","(0.7886354234483507,)",,"(0.6362685309516058,)","(0.848958428700765,)","(0.6815706888834635,)","(0.6822124693128797,)","(0.9795106622907851,)","(0.9778870741526285,)","(0.7168413586086697,)","(0.7679696824815538,)","(0.5087178972032336,)","(0.9860002093844944,)","(0.7231973012288411,)","(0.7116932551066081,)","(0.7280073589748806,)","(0.7042329152425131,)",,"(0.7641449398464627,)",
