,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.920971, -8.268721)]","[(-9.223156, -7.173881)]","[(-9.7116165, -6.25318)]","[(-9.493222, -5.522315)]","[(-9.470841, -4.9097085)]","[(-9.694519, -3.395922)]","[(-9.571527, -2.097651)]","[(-9.692679, -1.5810978)]","[(-9.251741, -0.6771653)]","[(-9.061106, 0.08052119)]","[(-9.125807, 1.5551817)]","[(-9.02695, 2.6402748)]","[(-9.170501, 3.6181047)]","[(-9.684926, 4.1570973)]","[(-9.078787, 5.228228)]","[(-9.838712, 6.935288)]","[(-9.163071, 7.6049004)]",[],[]
1,"[(-8.918448, -9.960703)]","[(-8.512384, -8.670544)]","[(-8.42965, -7.9983473)]","[(-8.907821, -6.1402903)]","[(-8.939111, -5.2112713)]","[(-8.253682, -4.2316194)]","[(-8.502536, -3.9713702)]","[(-8.800273, -2.912896)]","[(-8.804214, -1.180698)]","[(-8.81669, -0.39685383)]","[(-8.783767, 0.79507464)]","[(-8.251562, 1.56198)]","[(-8.541798, 2.8303483)]","[(-8.450694, 3.8894994)]","[(-8.788316, 4.609463)]","[(-8.153752, 5.091786)]","[(-8.445675, 6.933041)]","[(-8.114833, 7.8143587)]","[(-8.043036, 8.466485)]",[]
2,"[(-7.102159, -9.426551)]","[(-7.746306, -8.440482)]","[(-7.936367, -7.636396)]","[(-7.6432476, -6.042648)]","[(-7.664133, -5.4944715)]","[(-7.145573, -4.2149835)]","[(-7.300943, -3.111183)]","[(-7.0497255, -2.7032943)]","[(-7.072092, -1.8255146)]","[(-7.5500436, -0.29257554)]","[(-7.3453646, 0.11354269)]","[(-7.0265756, 1.1147112)]","[(-7.0758615, 2.2702796)]","[(-7.898694, 3.3406334)]",[],[],"[(-7.76664, 6.0054054)]",[],[],[]
3,"[(-6.3597555, -9.652514)]","[(-6.316799, -8.904518)]","[(-6.673744, -7.2695055)]","[(-6.8979754, -6.916242)]","[(-6.7487264, -5.092753)]","[(-6.865102, -4.0103025)]","[(-6.6780047, -3.9655912)]","[(-6.2086997, -2.0937812)]","[(-6.6801076, -1.6112827)]","[(-6.041359, -0.7212006)]","[(-6.1770005, 0.3171822)]","[(-6.4939637, 1.4678149)]","[(-6.5339313, 2.5234022)]","[(-6.634226, 3.037743)]","[(-6.0034285, 4.097437)]","[(-6.429185, 5.8960314)]","[(-6.0878134, 6.8095827)]","[(-6.932398, 7.415726)]",[],"[(-6.312203, 9.913403)]"
4,"[(-5.5999546, -9.53916)]","[(-5.8806314, -8.692533)]","[(-5.9241877, -7.7530775)]","[(-5.411974, -6.9363484)]","[(-5.7633395, -5.2842026)]","[(-5.992204, -4.7626367)]","[(-5.3166366, -3.156613)]","[(-5.56314, -2.6845875)]","[(-5.676161, -1.3757008)]","[(-5.8416767, -0.7448272)]","[(-5.2677116, 0.61351526)]","[(-5.6831903, 1.2771778)]","[(-5.099477, 2.970978)]","[(-5.3317366, 3.723123)]","[(-5.8101535, 4.4910913)]","[(-5.471755, 5.676613)]","[(-5.3574777, 6.9536448)]","[(-5.835852, 7.558033)]","[(-5.5776443, 8.403791)]","[(-5.474107, 9.854365)]"
5,"[(-4.4623294, -9.697716)]","[(-4.2415137, -8.020976)]","[(-4.2808356, -7.579018)]","[(-4.2233443, -6.4063463)]","[(-4.441309, -5.961817)]","[(-4.343879, -4.3698454)]","[(-4.76057, -3.1278563)]","[(-4.982119, -2.4067037)]","[(-4.723545, -1.590348)]","[(-4.5357175, -0.029091842)]","[(-4.9014897, 0.59395635)]","[(-4.138142, 1.516139)]","[(-4.703313, 2.7788186)]","[(-4.1811604, 3.9971287)]","[(-4.2027106, 4.381997)]","[(-4.8087797, 5.9069095)]","[(-4.19216, 6.372617)]","[(-4.5610337, 7.958271)]","[(-4.3849196, 8.056013)]","[(-4.0632777, 9.668834)]"
6,"[(-3.0965946, -9.226913)]","[(-3.0359213, -8.596478)]","[(-3.5546916, -7.8929667)]","[(-3.8808377, -6.0492873)]","[(-3.405757, -5.608392)]","[(-3.8254075, -4.006464)]","[(-3.140537, -3.6926734)]","[(-3.783821, -2.1773477)]","[(-3.4565935, -1.7607214)]","[(-3.2047706, -0.005939698)]","[(-3.6474416, 0.43911996)]","[(-3.5059216, 1.4618014)]","[(-3.1787574, 2.455086)]","[(-3.0365813, 3.341788)]","[(-3.8350935, 4.547689)]","[(-3.092729, 5.1882453)]","[(-3.5850222, 6.9694643)]","[(-3.0833285, 7.5502114)]","[(-3.1759365, 8.143454)]","[(-3.0864577, 9.774331)]"
7,"[(-2.9180467, -9.00822)]","[(-2.644361, -8.391028)]","[(-2.4351003, -7.566636)]","[(-2.7759693, -6.5750413)]","[(-2.5193799, -5.677215)]","[(-2.3071551, -4.019094)]","[(-2.75371, -3.5762677)]","[(-2.2260976, -2.1140656)]","[(-2.5684266, -1.8591796)]","[(-2.5099285, -0.82847184)]","[(-2.0168266, 0.67080796)]","[(-2.3007505, 1.1677992)]","[(-2.4660842, 2.8440056)]","[(-2.4418583, 3.1858003)]","[(-2.024457, 4.8634715)]","[(-2.6525545, 5.841925)]","[(-2.1667688, 6.249766)]","[(-2.6195626, 7.1216836)]","[(-2.0053084, 8.386453)]","[(-2.6043167, 9.820235)]"
8,"[(-1.6207658, -9.537306)]","[(-1.0933344, -8.844675)]","[(-1.3399515, -7.830603)]","[(-1.4551281, -6.355598)]","[(-1.143564, -5.2216835)]","[(-1.081116, -4.8759995)]","[(-1.210143, -3.06031)]","[(-1.978483, -2.94019)]","[(-1.514905, -1.4348603)]","[(-1.420792, -0.119719036)]","[(-1.4933597, 0.23913352)]","[(-1.1878937, 1.8847023)]","[(-1.5338451, 2.42136)]","[(-1.0751871, 3.2529972)]","[(-1.052629, 4.3839126)]","[(-1.5730933, 5.3002563)]","[(-1.1456138, 6.6234665)]","[(-1.9920557, 7.9117894)]","[(-1.4607817, 8.286483)]","[(-1.3553234, 9.845268)]"
9,"[(-0.7155035, -9.07611)]","[(-0.7379069, -8.49431)]","[(-0.69814295, -7.2487426)]","[(-0.8528573, -6.820974)]","[(-0.60269517, -5.055033)]","[(-0.71075183, -4.558848)]","[(-0.5366094, -3.0775485)]","[(-0.6224163, -2.504939)]","[(-0.15517765, -1.0018032)]","[(-0.010563919, -0.012112897)]","[(-0.16910028, 0.07200067)]","[(-0.27680898, 1.7817959)]","[(-0.55255604, 2.1276875)]","[(-0.131958, 3.8751569)]","[(-0.8974906, 4.5935163)]","[(-0.74717736, 5.981548)]","[(-0.25387195, 6.443242)]","[(-0.77404505, 7.309877)]","[(-0.9792686, 8.796712)]","[(-0.636687, 9.212401)]"
