,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
39,algoQD,39,324/400,100,9,[0.858],[0.1737],[0.1655],[1.],"[-9.7381,-9.8840]","[9.9830,9.9758]",278.01,623.37
40,algoQD,40,326/400,100,8,[0.8585],[0.1735],[0.1655],[1.],"[-9.7381,-9.8840]","[9.9830,9.8855]",279.86,627.57
41,algoQD,41,327/400,100,10,[0.8599],[0.1736],[0.1655],[1.],"[-9.7381,-9.8840]","[9.9830,9.8855]",281.18,627.76
42,algoQD,42,329/400,100,8,[0.8597],[0.1744],[0.1655],[1.],"[-9.7381,-9.8840]","[9.9830,9.8855]",282.85,618.01
43,algoQD,43,330/400,100,9,[0.8624],[0.1716],[0.1655],[1.],"[-9.7381,-9.8840]","[9.9830,9.8855]",284.59,631.12
44,algoQD,44,330/400,100,9,[0.8655],[0.1681],[0.1655],[1.],"[-9.7381,-9.8840]","[9.9830,9.8855]",285.62,626.24
45,algoQD,45,331/400,100,10,[0.8673],[0.1664],[0.1655],[1.],"[-9.7381,-9.9607]","[9.9830,9.8855]",287.09,635.60
46,algoQD,46,334/400,100,16,[0.8673],[0.168],[0.1734],[1.],"[-9.7381,-9.9607]","[9.9830,9.8855]",289.67,632.11
47,algoQD,47,336/400,100,14,[0.8697],[0.1671],[0.1734],[1.],"[-9.6945,-9.9607]","[9.9830,9.8855]",292.21,621.09
48,algoQD,48,341/400,100,13,[0.8648],[0.1755],[0.0377],[1.],"[-9.6945,-9.9607]","[9.9830,9.8855]",294.91,625.89
49,algoQD,49,341/400,100,5,[0.8654],[0.1753],[0.0377],[1.],"[-9.6945,-9.9607]","[9.9830,9.8855]",295.12,625.35
50,algoQD,50,343/400,100,10,[0.8671],[0.1749],[0.0377],[1.],"[-9.6945,-9.9607]","[9.9830,9.8855]",297.42,623.97
51,algoQD,51,345/400,100,14,[0.8696],[0.1732],[0.0377],[1.],"[-9.6945,-9.9607]","[9.9830,9.8855]",300.02,631.64
52,algoQD,52,345/400,100,13,[0.8762],[0.1669],[0.0377],[1.],"[-9.6945,-9.9607]","[9.9830,9.8855]",302.27,624.30
53,algoQD,53,350/400,100,11,[0.8763],[0.166],[0.0377],[1.],"[-9.6945,-9.9607]","[9.9830,9.8855]",306.69,624.03
54,algoQD,54,352/400,100,11,[0.8788],[0.1615],[0.0377],[1.],"[-9.7116,-9.9788]","[9.9830,9.8855]",309.33,626.62
55,algoQD,55,354/400,100,9,[0.8788],[0.1615],[0.0377],[1.],"[-9.7116,-9.9788]","[9.9830,9.8855]",311.10,625.59
56,algoQD,56,354/400,100,5,[0.8799],[0.1598],[0.0377],[1.],"[-9.7116,-9.9788]","[9.9830,9.8855]",311.49,629.27
57,algoQD,57,356/400,100,8,[0.8807],[0.1604],[0.0377],[1.],"[-9.7116,-9.9788]","[9.9830,9.8855]",313.53,627.17
58,algoQD,58,359/400,100,9,[0.8819],[0.1596],[0.0377],[1.],"[-9.9210,-9.9788]","[9.9830,9.8855]",316.59,626.81
59,algoQD,59,364/400,100,11,[0.8806],[0.1606],[0.0377],[1.],"[-9.9210,-9.9788]","[9.9830,9.9134]",320.53,623.80
60,algoQD,60,365/400,100,9,[0.8836],[0.1594],[0.0377],[1.],"[-9.9210,-9.9788]","[9.9830,9.9134]",322.51,626.52
61,algoQD,61,367/400,100,6,[0.8848],[0.1572],[0.1319],[1.],"[-9.9210,-9.9788]","[9.9830,9.9134]",324.72,631.98
62,algoQD,62,368/400,100,9,[0.8893],[0.1511],[0.1319],[1.],"[-9.9210,-9.9788]","[9.9830,9.9134]",327.28,625.81
63,algoQD,63,369/400,100,8,[0.8904],[0.1506],[0.1319],[1.],"[-9.9210,-9.9788]","[9.9830,9.9134]",328.54,622.71
64,algoQD,64,370/400,100,9,[0.8919],[0.1495],[0.1319],[1.],"[-9.9210,-9.9788]","[9.9830,9.9134]",330.02,625.66
65,algoQD,65,370/400,100,9,[0.8967],[0.14],[0.1734],[1.],"[-9.9210,-9.9788]","[9.9830,9.9134]",331.80,634.05
66,algoQD,66,371/400,100,6,[0.8982],[0.1369],[0.1734],[1.],"[-9.9210,-9.9788]","[9.9830,9.9134]",333.22,625.32
67,algoQD,67,371/400,100,5,[0.901],[0.1355],[0.1734],[1.],"[-9.9210,-9.9788]","[9.9830,9.9134]",334.25,633.95
68,algoQD,68,372/400,100,7,[0.9018],[0.1352],[0.1734],[1.],"[-9.9210,-9.9788]","[9.9830,9.9134]",335.48,625.14
69,algoQD,69,372/400,100,7,[0.9032],[0.1347],[0.1734],[1.],"[-9.9210,-9.9788]","[9.9830,9.9134]",335.98,632.58
70,algoQD,70,372/400,100,6,[0.9044],[0.134],[0.1734],[1.],"[-9.9210,-9.9788]","[9.9830,9.9134]",336.45,628.87
71,algoQD,71,372/400,100,3,[0.9053],[0.1334],[0.1734],[1.],"[-9.9210,-9.9788]","[9.9830,9.9625]",336.77,630.11
72,algoQD,72,373/400,100,8,[0.9067],[0.1331],[0.1734],[1.],"[-9.9210,-9.9788]","[9.9830,9.9625]",338.21,623.14
73,algoQD,73,373/400,100,3,[0.9071],[0.1331],[0.1734],[1.],"[-9.9210,-9.9788]","[9.9830,9.9625]",338.33,629.38
74,algoQD,74,373/400,100,4,[0.9081],[0.133],[0.1734],[1.],"[-9.9210,-9.9788]","[9.9830,9.9625]",338.71,629.61
75,algoQD,75,374/400,100,4,[0.9101],[0.1273],[0.2667],[1.],"[-9.9210,-9.9788]","[9.9830,9.9625]",340.39,626.56
76,algoQD,76,375/400,100,5,[0.9111],[0.1261],[0.2667],[1.],"[-9.9210,-9.9788]","[9.9830,9.9625]",341.66,621.35
77,algoQD,77,375/400,100,3,[0.9113],[0.1261],[0.2667],[1.],"[-9.9210,-9.9788]","[9.9830,9.9625]",341.73,615.98
78,algoQD,78,375/400,100,5,[0.9137],[0.1215],[0.3133],[1.],"[-9.9210,-9.9788]","[9.9830,9.9625]",342.63,623.44
79,algoQD,79,376/400,100,5,[0.9141],[0.1213],[0.3133],[1.],"[-9.9210,-9.9788]","[9.9830,9.9625]",343.70,626.46
80,algoQD,80,376/400,100,3,[0.9147],[0.1214],[0.3133],[1.],"[-9.9210,-9.9788]","[9.9830,9.9625]",343.93,614.57
81,algoQD,81,376/400,100,4,[0.915],[0.1213],[0.3133],[1.],"[-9.9210,-9.9788]","[9.9830,9.9625]",344.06,621.14
82,algoQD,82,377/400,100,9,[0.9183],[0.1159],[0.3133],[1.],"[-9.9210,-9.9788]","[9.9830,9.9625]",346.21,612.95
83,algoQD,83,377/400,100,7,[0.9191],[0.1154],[0.3133],[1.],"[-9.9210,-9.9788]","[9.9830,9.9625]",346.51,622.48
84,algoQD,84,379/400,100,11,[0.919],[0.1156],[0.3133],[1.],"[-9.9210,-9.9788]","[9.9830,9.9134]",348.31,619.97
85,algoQD,85,379/400,100,4,[0.9228],[0.1074],[0.3886],[1.],"[-9.9210,-9.9788]","[9.9830,9.9134]",349.75,603.92
86,algoQD,86,379/400,100,2,[0.9234],[0.1058],[0.3886],[1.],"[-9.9210,-9.9788]","[9.9830,9.9134]",349.97,595.24
87,algoQD,87,379/400,100,5,[0.9253],[0.1027],[0.3886],[1.],"[-9.9210,-9.9788]","[9.9830,9.9134]",350.70,597.41
88,algoQD,88,379/400,100,8,[0.9259],[0.1023],[0.3886],[1.],"[-9.9210,-9.9788]","[9.9830,9.9134]",350.93,596.92
89,algoQD,89,379/400,100,7,[0.9268],[0.1021],[0.3886],[1.],"[-9.9210,-9.9788]","[9.9830,9.9134]",351.25,598.26
90,algoQD,90,380/400,100,5,[0.9267],[0.1025],[0.3886],[1.],"[-9.9210,-9.9788]","[9.9830,9.9134]",352.15,601.65
91,algoQD,91,381/400,100,6,[0.9276],[0.1014],[0.3886],[1.],"[-9.9210,-9.9788]","[9.9830,9.9134]",353.40,599.23
92,algoQD,92,382/400,100,6,[0.9273],[0.1049],[0.3178],[1.],"[-9.9210,-9.9788]","[9.9830,9.9134]",354.22,591.86
93,algoQD,93,383/400,100,8,[0.9286],[0.1028],[0.3178],[1.],"[-9.9210,-9.9788]","[9.9830,9.9134]",355.65,587.72
94,algoQD,94,383/400,100,6,[0.9289],[0.1028],[0.3178],[1.],"[-9.9210,-9.9788]","[9.9830,9.9134]",355.78,582.86
95,algoQD,95,384/400,100,6,[0.9286],[0.1037],[0.3178],[1.],"[-9.9210,-9.9788]","[9.9830,9.9134]",356.57,587.49
96,algoQD,96,384/400,100,4,[0.9291],[0.1035],[0.3178],[1.],"[-9.9210,-9.9788]","[9.9830,9.9134]",356.77,582.69
97,algoQD,97,384/400,100,6,[0.9298],[0.1034],[0.3178],[1.],"[-9.9210,-9.9788]","[9.9830,9.9134]",357.04,580.05
98,algoQD,98,384/400,100,5,[0.9305],[0.1026],[0.3178],[1.],"[-9.9210,-9.9788]","[9.9830,9.9134]",357.31,557.94
99,algoQD,99,385/400,100,7,[0.9278],[0.1111],[0.2977],[1.],"[-9.9210,-9.9788]","[9.9830,9.9134]",357.19,6.03
