,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.212275, -4.4442844)]",[],"[(-9.658537, -2.3455942)]","[(-9.073109, -1.057579)]","[(-9.76393, -0.9330135)]","[(-9.176299, 0.9095376)]","[(-9.004714, 1.0765669)]","[(-9.036782, 2.9125342)]","[(-9.459179, 3.9248037)]","[(-9.55776, 4.685056)]","[(-9.412115, 5.121667)]",[],[],[],[]
1,[],[],[],"[(-8.974072, -6.1730437)]","[(-8.662593, -5.8621964)]","[(-8.223368, -4.389906)]","[(-8.359503, -3.5227287)]","[(-8.423852, -2.2368345)]","[(-8.485659, -1.9718844)]","[(-8.570098, -0.70668113)]","[(-8.262159, 0.2975553)]","[(-8.542587, 1.2730037)]","[(-8.758869, 2.2821162)]","[(-8.578403, 3.2195697)]","[(-8.256258, 4.2042203)]",[],[],"[(-8.123744, 7.9668207)]","[(-8.245512, 8.758188)]",[]
2,"[(-7.539416, -9.122207)]",[],[],"[(-7.362518, -6.0138803)]","[(-7.39266, -5.6430626)]",[],"[(-7.2256565, -3.97957)]","[(-7.037267, -2.2290535)]","[(-7.073659, -1.1904097)]","[(-7.2749567, -0.707266)]","[(-7.3133636, 0.004021365)]","[(-7.9994407, 1.3508859)]","[(-7.244174, 2.5179276)]","[(-7.461769, 3.2674842)]","[(-7.74415, 4.519943)]","[(-7.709551, 5.119266)]","[(-7.285428, 6.0550747)]","[(-7.1669264, 7.242248)]",[],[]
3,[],[],"[(-6.106853, -7.9180393)]","[(-6.0186663, -6.743062)]","[(-6.1787796, -5.401959)]","[(-6.9238887, -4.094393)]","[(-6.5160756, -3.4953666)]","[(-6.420435, -2.111605)]","[(-6.8612256, -1.3753723)]","[(-6.172502, -0.17018946)]","[(-6.614216, 0.05136337)]","[(-6.1679006, 1.0761797)]","[(-6.43342, 2.0969162)]","[(-6.1514206, 3.5704944)]","[(-6.0783453, 4.4929056)]","[(-6.8742294, 5.6675987)]","[(-6.9229355, 6.241591)]","[(-6.69058, 7.295925)]","[(-6.2178354, 8.824568)]",[]
4,"[(-5.2593465, -9.119996)]","[(-5.418442, -8.116067)]","[(-5.336019, -7.3022227)]","[(-5.4955764, -6.232223)]","[(-5.693275, -5.3743544)]","[(-5.551159, -4.7237906)]","[(-5.6377993, -3.5931768)]","[(-5.788892, -2.956999)]","[(-5.4782257, -1.8282411)]","[(-5.0156703, -0.41893256)]","[(-5.4968877, 0.047912806)]","[(-5.220518, 1.2940128)]","[(-5.725191, 2.2858968)]","[(-5.940306, 3.1615825)]","[(-5.4792843, 4.1454864)]","[(-5.0254087, 5.324636)]","[(-5.5491896, 6.243529)]","[(-5.315518, 7.262151)]","[(-5.3480787, 8.258838)]","[(-5.013953, 9.151874)]"
5,"[(-4.7464557, -9.576184)]","[(-4.127546, -8.471689)]","[(-4.2267466, -7.116841)]","[(-4.7575893, -6.85214)]","[(-4.706615, -5.2654467)]","[(-4.3254337, -4.472585)]","[(-4.6579676, -3.2215292)]","[(-4.6582613, -2.4358838)]","[(-4.4517927, -1.3590441)]","[(-4.102522, -0.67209184)]","[(-4.6486955, 0.049599968)]","[(-4.265876, 1.588803)]","[(-4.8207054, 2.7894757)]","[(-4.775136, 3.5858877)]","[(-4.093615, 4.5549145)]","[(-4.3323865, 5.055616)]","[(-4.5184045, 6.404739)]","[(-4.321075, 7.017805)]","[(-4.8964396, 8.215791)]","[(-4.208105, 9.102919)]"
6,"[(-3.558743, -9.004442)]","[(-3.7249227, -8.126728)]","[(-3.4501266, -7.3589296)]","[(-3.13672, -6.268517)]","[(-3.6544356, -5.9784107)]","[(-3.2848778, -4.742886)]","[(-3.165885, -3.5272775)]","[(-3.9438908, -2.5936885)]","[(-3.368705, -1.8638155)]","[(-3.924189, -0.70825535)]","[(-3.1273582, 0.4703941)]","[(-3.1722784, 1.4577453)]","[(-3.1830773, 2.709573)]","[(-3.3187652, 3.1208265)]","[(-3.7816916, 4.337533)]","[(-3.2819917, 5.535004)]","[(-3.9983244, 6.006701)]","[(-3.9080603, 7.1168346)]","[(-3.729393, 8.08855)]","[(-3.3530593, 9.896768)]"
7,"[(-2.1284363, -9.297915)]","[(-2.0335371, -8.841605)]","[(-2.2853467, -7.310725)]","[(-2.963596, -6.720551)]","[(-2.6398911, -5.7605124)]","[(-2.3436406, -4.288704)]","[(-2.207541, -3.1555278)]","[(-2.7063441, -2.1100373)]","[(-2.7809942, -1.504871)]","[(-2.8979995, -0.21509819)]","[(-2.0130305, 0.5279802)]","[(-2.727565, 1.6543723)]","[(-2.7427297, 2.0638359)]","[(-2.372481, 3.7038293)]","[(-2.71913, 4.381564)]","[(-2.6339905, 5.3236446)]","[(-2.8401995, 6.4123607)]","[(-2.9735692, 7.603219)]","[(-2.6935928, 8.006135)]","[(-2.0988739, 9.028045)]"
8,"[(-1.9597268, -9.276034)]","[(-1.1620136, -8.42609)]","[(-1.1505988, -7.252801)]","[(-1.7155987, -6.474721)]","[(-1.5880855, -5.292169)]","[(-1.6765125, -4.4774885)]","[(-1.2759149, -3.0623834)]","[(-1.5277271, -2.8698914)]","[(-1.9202805, -1.7871201)]","[(-1.9728769, -0.1552683)]","[(-1.0646715, 0.71819794)]","[(-1.3532742, 1.5742491)]","[(-1.9455792, 2.096638)]","[(-1.2933503, 3.607585)]","[(-1.8068554, 4.50719)]","[(-1.7430731, 5.7799416)]","[(-1.5138524, 6.5743775)]","[(-1.7628266, 7.4539876)]","[(-1.3918428, 8.741857)]","[(-1.195126, 9.069888)]"
9,"[(-0.7702501, -9.016863)]","[(-0.91076, -8.110793)]","[(-0.026130402, -7.2481766)]","[(-0.9076668, -6.1515965)]","[(-0.33260164, -5.839817)]","[(-0.34354395, -4.743984)]","[(-0.91559863, -3.9619367)]","[(-0.64453983, -2.779756)]","[(-0.018230472, -1.2481073)]","[(-0.09764601, -0.052063823)]","[(-0.4706894, 0.570673)]","[(-0.47140142, 1.8013675)]","[(-0.2734507, 2.1138957)]","[(-0.9353534, 3.4929283)]","[(-0.42844892, 4.5872498)]","[(-0.018666107, 5.970256)]","[(-0.17436501, 6.6122327)]","[(-0.6230968, 7.386952)]","[(-0.18229051, 8.401778)]","[(-0.2655744, 9.917196)]"
