,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,30/400,100,44,[0.714],[0.2858],[0.1062],[0.9978],"[-4.2615,-6.0055]","[3.5074,6.8481]",21.42,994.59
1,algoQD,1,46/400,100,33,[0.7795],[0.2259],[0.0688],[0.9986],"[-6.8722,-6.0055]","[6.4904,6.8481]",35.86,508.68
2,algoQD,2,67/400,100,34,[0.7805],[0.2007],[0.1062],[0.9991],"[-6.8722,-6.1402]","[7.1336,6.8481]",52.30,516.32
3,algoQD,3,82/400,100,29,[0.8015],[0.1874],[0.1062],[0.9991],"[-6.8722,-6.1402]","[7.1336,8.1046]",65.72,516.54
4,algoQD,4,94/400,100,33,[0.8066],[0.203],[0.0109],[0.9991],"[-6.8722,-6.2110]","[7.1336,8.9093]",75.82,513.10
5,algoQD,5,107/400,100,29,[0.81],[0.1984],[0.11],[0.9993],"[-6.8722,-6.2110]","[7.1336,8.9093]",86.67,521.74
6,algoQD,6,120/400,100,22,[0.8059],[0.2028],[0.11],[0.9993],"[-6.8722,-9.1771]","[7.1336,8.9093]",96.71,516.96
7,algoQD,7,136/400,100,33,[0.803],[0.2114],[0.11],[0.9993],"[-7.2442,-9.1771]","[9.9892,8.9093]",109.20,515.65
8,algoQD,8,149/400,100,32,[0.8105],[0.2103],[0.11],[0.9993],"[-7.8018,-9.1771]","[9.9892,8.9093]",120.76,517.01
9,algoQD,9,155/400,100,20,[0.8148],[0.2122],[0.11],[0.9996],"[-7.8018,-9.1771]","[9.9892,8.9093]",126.29,516.05
10,algoQD,10,160/400,100,21,[0.8271],[0.2047],[0.11],[0.9996],"[-7.8018,-9.1771]","[9.9892,8.9093]",132.34,521.76
11,algoQD,11,174/400,100,22,[0.8223],[0.2029],[0.11],[0.9996],"[-8.1237,-9.1771]","[9.9892,8.9093]",143.07,520.51
12,algoQD,12,185/400,100,27,[0.8259],[0.2037],[0.0171],[0.9996],"[-8.1237,-9.1771]","[9.9892,9.0054]",152.79,518.45
13,algoQD,13,191/400,100,20,[0.8251],[0.2062],[0.0193],[0.9996],"[-8.6616,-9.1771]","[9.9892,9.0054]",157.60,516.71
14,algoQD,14,201/400,100,21,[0.824],[0.2118],[0.063],[0.9996],"[-8.6616,-9.1771]","[9.9892,9.0054]",165.62,521.47
15,algoQD,15,211/400,100,18,[0.8223],[0.2142],[0.063],[0.9996],"[-8.9556,-9.1771]","[9.9892,9.0054]",173.50,517.05
16,algoQD,16,220/400,100,19,[0.8245],[0.2042],[0.1122],[0.9996],"[-8.9556,-9.4252]","[9.9892,9.0730]",181.39,513.65
17,algoQD,17,232/400,100,23,[0.8191],[0.2068],[0.1122],[0.9996],"[-9.7553,-9.4252]","[9.9892,9.0730]",190.04,511.85
18,algoQD,18,236/400,100,15,[0.8209],[0.2063],[0.1122],[0.9996],"[-9.7553,-9.4252]","[9.9892,9.0730]",193.72,512.79
19,algoQD,19,241/400,100,17,[0.8189],[0.21],[0.1122],[0.9998],"[-9.7553,-9.4252]","[9.9892,9.0730]",197.35,518.98
20,algoQD,20,246/400,100,14,[0.8205],[0.2081],[0.1122],[0.9998],"[-9.7553,-9.4252]","[9.9892,9.1029]",201.85,516.17
21,algoQD,21,252/400,100,11,[0.8176],[0.2111],[0.1122],[0.9998],"[-9.7553,-9.4252]","[9.9892,9.1029]",206.03,510.92
22,algoQD,22,257/400,100,18,[0.8256],[0.2011],[0.1122],[0.9998],"[-9.7553,-9.4252]","[9.9892,9.1029]",212.17,520.39
23,algoQD,23,259/400,100,11,[0.8321],[0.1955],[0.1122],[0.9998],"[-9.7553,-9.4252]","[9.9892,9.1029]",215.51,514.83
24,algoQD,24,263/400,100,17,[0.832],[0.1991],[0.1122],[0.9998],"[-9.7553,-9.4252]","[9.9892,9.1029]",218.82,518.85
25,algoQD,25,267/400,100,14,[0.8337],[0.1928],[0.1142],[0.9998],"[-9.7553,-9.4252]","[9.9892,9.1029]",222.59,518.40
26,algoQD,26,267/400,100,11,[0.838],[0.1925],[0.1142],[0.9998],"[-9.7553,-9.4252]","[9.9892,9.1029]",223.74,522.54
27,algoQD,27,272/400,100,20,[0.8398],[0.1924],[0.1142],[0.9998],"[-9.7553,-9.4252]","[9.9892,9.8786]",228.42,520.09
28,algoQD,28,278/400,100,16,[0.8446],[0.1848],[0.1142],[0.9998],"[-9.7553,-9.4252]","[9.9892,9.8786]",234.81,514.51
29,algoQD,29,282/400,100,16,[0.8447],[0.1888],[0.1142],[0.9998],"[-9.7553,-9.6578]","[9.9892,9.8786]",238.22,521.06
30,algoQD,30,283/400,100,9,[0.8497],[0.1806],[0.1142],[1.],"[-9.7553,-9.6695]","[9.9892,9.8786]",240.47,520.60
31,algoQD,31,284/400,100,13,[0.8534],[0.1774],[0.1397],[1.],"[-9.7553,-9.6695]","[9.9892,9.8786]",242.36,517.45
32,algoQD,32,285/400,100,9,[0.8534],[0.1779],[0.1397],[1.],"[-9.7553,-9.6695]","[9.9892,9.8786]",243.22,518.72
33,algoQD,33,289/400,100,13,[0.8545],[0.1797],[0.1397],[1.],"[-9.8224,-9.6695]","[9.9892,9.8786]",246.95,523.14
34,algoQD,34,290/400,100,10,[0.8579],[0.1779],[0.1397],[1.],"[-9.8224,-9.6695]","[9.9892,9.8786]",248.79,523.20
35,algoQD,35,293/400,100,13,[0.8599],[0.1772],[0.1397],[1.],"[-9.7553,-9.6695]","[9.9892,9.8786]",251.96,515.37
36,algoQD,36,297/400,100,15,[0.8642],[0.1736],[0.1397],[1.],"[-9.7553,-9.6695]","[9.9892,9.8786]",256.66,518.06
37,algoQD,37,299/400,100,9,[0.8655],[0.1733],[0.1397],[1.],"[-9.7553,-9.6695]","[9.9892,9.8786]",258.79,521.33
38,algoQD,38,301/400,100,11,[0.8689],[0.1657],[0.1882],[1.],"[-9.7553,-9.6695]","[9.9892,9.8786]",261.54,529.58
39,algoQD,39,304/400,100,15,[0.8717],[0.1617],[0.1882],[1.],"[-9.7553,-9.6695]","[9.9892,9.8786]",264.99,510.78
40,algoQD,40,306/400,100,7,[0.8723],[0.1626],[0.1882],[1.],"[-9.7553,-9.6695]","[9.9024,9.8786]",266.92,522.00
41,algoQD,41,310/400,100,11,[0.8725],[0.163],[0.1882],[1.],"[-9.7553,-9.6695]","[9.9024,9.8786]",270.48,526.96
42,algoQD,42,310/400,100,7,[0.8751],[0.1596],[0.1882],[1.],"[-9.7553,-9.6695]","[9.9024,9.8786]",271.27,524.17
43,algoQD,43,311/400,100,12,[0.8766],[0.158],[0.2467],[1.],"[-9.7553,-9.6695]","[9.9024,9.8786]",272.63,521.39
44,algoQD,44,311/400,100,8,[0.8778],[0.1581],[0.2467],[1.],"[-9.7553,-9.6695]","[9.9024,9.8786]",273.01,522.04
45,algoQD,45,312/400,100,5,[0.8778],[0.1581],[0.2467],[1.],"[-9.7553,-9.6695]","[9.9024,9.8786]",273.88,515.71
46,algoQD,46,313/400,100,12,[0.8773],[0.1624],[0.2439],[1.],"[-9.7553,-9.6695]","[9.9024,9.8786]",274.61,521.65
47,algoQD,47,315/400,100,12,[0.8786],[0.1635],[0.2156],[1.],"[-9.7553,-9.6658]","[9.9024,9.8786]",276.75,521.83
48,algoQD,48,316/400,100,7,[0.8811],[0.16],[0.2439],[1.],"[-9.7553,-9.6658]","[9.9024,9.8786]",278.43,528.64
49,algoQD,49,317/400,100,5,[0.8828],[0.1573],[0.2439],[1.],"[-9.7553,-9.5674]","[9.9024,9.8786]",279.84,521.76
50,algoQD,50,318/400,100,10,[0.8829],[0.1586],[0.2439],[1.],"[-9.7553,-9.5674]","[9.9024,9.8786]",280.75,519.60
51,algoQD,51,319/400,100,8,[0.8848],[0.156],[0.2439],[1.],"[-9.7553,-9.5674]","[9.9024,9.8786]",282.25,522.14
