,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.8611614651150173,)",,"(0.7685482872856988,)","(0.9881843037075466,)","(0.9690362930297851,)","(0.7957916259765625,)","(0.805588616265191,)","(0.49620577494303386,)","(0.9868453979492188,)","(0.8768387582567003,)","(0.7408923890855577,)",,,,
1,,,,"(0.831514114803738,)","(0.8619378089904786,)","(0.7347569147745768,)","(0.8350651741027832,)","(0.7717672983805338,)","(0.9867139233483209,)","(0.9854617304272122,)","(0.8990647739834255,)","(0.7807447857326931,)","(0.8967017279730902,)","(0.9500036875406901,)","(0.9835319916407267,)",,,"(0.5858570946587456,)","(0.5722991943359375,)",
2,"(0.6988569259643554,)",,,"(0.9883350994851854,)","(0.9782292339536879,)",,"(0.9595179239908854,)","(0.9838349156909518,)","(0.9966995557149251,)","(0.9960729618867238,)","(0.9946240733067194,)","(0.9753865665859647,)","(0.9989583757188585,)","(0.985192334651947,)","(0.9936898748079935,)","(0.8528297106424967,)","(0.9058078342013889,)","(0.9819870683881972,)",,
3,,,"(0.7886032316419813,)","(0.9688923994700114,)","(0.993181609445148,)","(0.985995536380344,)","(0.951374986436632,)","(0.9975355784098308,)","(0.9884684430228339,)","(0.9990197055869632,)","(0.9990800168779161,)","(0.968484123547872,)","(0.9978039908740256,)","(0.97283775806427,)","(0.9807024161020915,)","(0.9819168527921041,)","(0.8903627395629883,)","(0.9705610010359023,)","(0.5115119086371527,)",
4,"(0.8196864446004232,)","(0.9309211466047499,)","(0.979942794640859,)","(0.9915021942721473,)","(0.9564941989050971,)","(0.9927860485182868,)","(0.99982687615686,)","(0.9983842849731446,)","(0.997743985719151,)","(0.9903684986962212,)","(0.9492648442586263,)","(0.981995497809516,)","(0.975543032752143,)","(0.9813322809007433,)","(0.9360674381256103,)","(0.9835729387071398,)","(0.9493879159291585,)","(0.9547128359476725,)","(0.40259984334309895,)","(0.45166609022352433,)"
5,"(0.8509096993340386,)","(0.9754614141252306,)","(0.9779575679037306,)","(0.9732413768768311,)","(0.995324107673433,)","(0.995224212275611,)","(0.9924804819954767,)","(0.998058565126525,)","(0.9813638157314725,)","(0.9836698174476624,)","(0.9872449451022678,)","(0.972690667046441,)","(0.9368874867757162,)","(0.9951564206017388,)","(0.9986569478280014,)","(0.9314301596747504,)","(0.9855633748902215,)","(0.9812096198399861,)","(0.8894449869791666,)","(0.8419431050618489,)"
6,"(0.8160519493950738,)","(0.946467399597168,)","(0.987169701523251,)","(0.9437044355604384,)","(0.9933048148949941,)","(0.9978219164742363,)","(0.993655749824312,)","(0.9853437900543213,)","(0.996295166015625,)","(0.9819017052650452,)","(0.9873651491271125,)","(0.9942915174696181,)","(0.9754670619964599,)","(0.9580627838770548,)","(0.9958130048380958,)","(0.9860818690723843,)","(0.9496468014187283,)","(0.8342936091952854,)","(0.9632270521587796,)","(0.04471333821614576,)"
7,"(0.8973933219909668,)","(0.940501414404975,)","(0.9925893591509924,)","(0.9942140314314101,)","(0.9786703255441453,)","(0.9958958890702989,)","(0.9888999753528172,)","(0.9568157196044922,)","(0.9898210446039836,)","(0.9857609086566501,)","(0.9872964011298285,)","(0.9953553262684081,)","(0.988525202539232,)","(0.9946369128094779,)","(0.9949693255954318,)","(0.9995311180750529,)","(0.9907916810777452,)","(0.9444203164842394,)","(0.9230449888441298,)","(0.7229598787095812,)"
8,"(0.8311240726047092,)","(0.9757326602935791,)","(0.9973691528042158,)","(0.9821795675489637,)","(0.972833760579427,)","(0.9895382894410027,)","(0.9996003998650445,)","(0.9996093173407846,)","(0.9971681435902914,)","(0.9975743436151081,)","(0.9991348597738477,)","(0.9785989893807305,)","(0.9992933705449104,)","(0.9989523066414727,)","(0.9915038744608561,)","(0.9677435848448012,)","(0.9980743832058376,)","(0.965090560913086,)","(0.9421153598361545,)","(0.9579856236775716,)"
9,"(0.9407499525282118,)","(0.9149497456020779,)","(0.9593697441948785,)","(0.9660118103027344,)","(0.9575701157251993,)","(0.9955805109606849,)","(0.9822104016939799,)","(0.9818406422932943,)","(0.9982734670241674,)","(0.9998428624537256,)","(0.9999480393197802,)","(0.9983041140768263,)","(0.9955702400869794,)","(0.9933855321672228,)","(0.9913902070787218,)","(0.9821382668283251,)","(0.9821212901009454,)","(0.976122588581509,)","(0.7495753606160482,)","(0.995756106906467,)"
