,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.7449222988552517,)","(0.7993545956081815,)","(0.3634528689914279,)","(0.8352972030639648,)","(0.9936281025409699,)","(0.9887463808059692,)","(0.9968610021803114,)","(0.870638370513916,)","(0.9682552946938409,)","(0.9334226502312555,)","(0.9462279743618436,)","(0.7558440102471246,)","(0.6767202801174588,)",,,,
1,,"(0.35389565361870656,)","(0.3868583679199219,)",,"(0.8261737823486328,)","(0.8865541246202256,)","(0.9846640653080411,)","(0.9938736750019921,)","(0.8987519476148818,)","(0.9577690866258409,)","(0.9782411919699775,)","(0.9703733868069119,)","(0.9130637168884277,)","(0.9542292806837294,)","(0.9974500017033683,)","(0.809641859266493,)","(0.7872328016493055,)","(0.6497986899481879,)",,
2,,,"(0.4658396402994791,)","(0.5677588568793402,)","(0.804654778374566,)","(0.8448183907402886,)","(0.9616692066192627,)","(0.9717975033654107,)","(0.992795318365097,)","(0.9965769873725043,)","(0.9713485214445327,)","(0.9471994294060602,)","(0.9998184469011094,)","(0.9089033868577745,)","(0.9964774770869149,)","(0.6421059078640408,)","(0.7850559446546767,)","(0.0013133578830294423,)","(0.48607173495822475,)",
3,,,"(0.6409667968749999,)","(0.6864249335394965,)","(0.9170423931545681,)","(0.9915224724345737,)","(0.9888431284162733,)","(0.9986272904607985,)","(0.9852643966674804,)","(0.9959794123967488,)","(0.9651628494262695,)","(0.9910003973378075,)","(0.993615327278773,)","(0.9840329911973741,)","(0.9883559756808811,)","(0.8955849117702908,)","(0.9089627371893989,)","(0.9597721046871609,)","(0.5106838650173611,)","(0.20090459187825516,)"
4,,"(0.13302697075737846,)","(0.862621815999349,)","(0.5685921139187282,)","(0.9457362280951606,)","(0.9645257525973849,)","(0.9935442606608073,)","(0.9922031985388862,)","(0.9958125432332356,)","(0.9981339355309804,)","(0.9834963003794353,)","(0.9911537415451473,)","(0.9584022151099311,)","(0.9441051483154297,)","(0.9813501715660096,)","(0.9914933251010047,)","(0.9013845019870335,)","(0.9696907387839423,)","(0.10056482950846346,)",
5,"(0.6595399856567383,)","(0.8498177422417534,)","(0.8127097659640842,)","(0.9413539462619358,)","(0.9935312165154351,)","(0.9687283515930176,)","(0.9890364898575676,)","(0.9871908823649088,)","(0.9856528202692668,)","(0.9462161382039388,)","(0.983745186858707,)","(0.9920266098446316,)","(0.947575675116645,)","(0.9794820785522461,)","(0.9994613700442844,)","(0.9706590678956774,)","(0.9718922826978895,)","(0.7086290995279948,)",,"(0.6996656205919054,)"
6,"(0.9971336550182767,)","(0.9076001061333551,)","(0.7682652791341146,)","(0.9473087734646267,)","(0.9422138743930393,)","(0.9907776143815782,)","(0.9877634949154324,)","(0.9977795706854926,)","(0.978777453634474,)","(0.9938290503289965,)","(0.9806456261210972,)","(0.9983521315786573,)","(0.9844123429722256,)","(0.9706652111477322,)","(0.9883871078491211,)","(0.9902587890625,)","(0.9330432732899984,)","(0.950134997897678,)","(0.7252691268920899,)","(0.15990642971462665,)"
7,"(0.8923787752787272,)","(0.9135774983300103,)","(0.861352433098687,)","(0.9791617923312717,)","(0.9845927635828654,)","(0.9683518038855659,)","(0.9958204958173964,)","(0.9858638869391547,)","(0.9901715437571208,)","(0.9957015573978424,)","(0.9972512351142035,)","(0.9937917782200707,)","(0.998847288141648,)","(0.9976328770319621,)","(0.9762533876630995,)","(0.9809726291232639,)","(0.9008685217963325,)","(0.6469359503851997,)","(0.9168994903564454,)","(0.9970406790574392,)"
8,"(0.9183517720964219,)","(0.9783212211396959,)","(0.9545353359646267,)","(0.9143072976006402,)","(0.9584534062279595,)","(0.9831072039074368,)","(0.9710402382744683,)","(0.9989876848128106,)","(0.9977462867895762,)","(0.9997622149686018,)","(0.9954284098413255,)","(0.9771794319152832,)","(0.9879772583643596,)","(0.9855748150083754,)","(0.9920694602860345,)","(0.9867742723888822,)","(0.9026339636908637,)","(0.9596274058024088,)","(0.5489822387695312,)","(0.8836382548014323,)"
9,"(0.8273989783393012,)","(0.8027680502997504,)","(0.9952906078762478,)","(0.9915078136656019,)","(0.9898401591512892,)","(0.9836216383510166,)","(0.993674553765191,)","(0.9959847344292535,)","(0.9996822199887699,)","(0.9992840853002336,)","(0.9994204627143012,)","(0.998436589539051,)","(0.9903446363078223,)","(0.9509758525424533,)","(0.9908482743634118,)","(0.9934002558390299,)","(0.979577996995714,)","(0.9862359046936036,)","(0.9991878105534447,)","(0.9762372652689616,)"
10,"(0.898260932498508,)","(0.9867757320404053,)","(0.9805468837420146,)","(0.9866508060031467,)","(0.9696371767255995,)","(0.9973207579718696,)","(0.9898962861961789,)","(0.9996244665649202,)","(0.9969993985361523,)","(0.9977144029405381,)","(0.9996386808653672,)","(0.9924881504641638,)","(0.9967562466859817,)","(0.9964778178268009,)","(0.993902681933509,)","(0.9666840712229411,)","(0.9232287989722358,)","(0.9718789630466037,)","(0.994085227118598,)","(0.9925420655144586,)"
11,"(0.9831794818242391,)","(0.9820968786875407,)","(0.9962899155086942,)","(0.9970403803719414,)","(0.9962855325804816,)","(0.9855162355634901,)","(0.9881646050347223,)","(0.9835419125027127,)","(0.9982015144493844,)","(0.9969956345028348,)","(0.9989490853415595,)","(0.9991115573379729,)","(0.9939795328511132,)","(0.9922308286031087,)","(0.9976512081093258,)","(0.9471677780151367,)","(0.9745381037394206,)","(0.9661238458421495,)","(0.9186770968967014,)","(0.8532809787326389,)"
12,"(0.8871979819403755,)","(0.9799448331197103,)","(0.9767771932813857,)","(0.9999815490510728,)","(0.9902742955419752,)","(0.9931956715053982,)","(0.9976897872156567,)","(0.9977422369851007,)","(0.9948230220211877,)","(0.9956839634312524,)","(0.9954626093308131,)","(0.9930769979953766,)","(0.9880594253540039,)","(0.9736568080054389,)","(0.9909185840023889,)","(0.9845052772098117,)","(0.9164269182417127,)","(0.956142340766059,)","(0.9050263934665256,)","(0.7211006588406033,)"
13,,"(0.9381878111097548,)","(0.9942793230215708,)","(0.9328540219200983,)","(0.9707582155863445,)","(0.9894607318772211,)","(0.9488159762488471,)","(0.995870304107666,)","(0.9875954217380948,)","(0.9936885562207963,)","(0.9971639888154136,)","(0.9950446658664279,)","(0.9973412483930588,)","(0.9923312511709002,)","(0.989502446519004,)","(0.9927262902259827,)","(0.9820630815294054,)","(0.9916201896137662,)","(0.9236302057902018,)","(0.7012092378404405,)"
14,"(0.8721534940931532,)","(0.9070065498352051,)","(0.9672500451405843,)","(0.9993590037027995,)","(0.9698928674062093,)","(0.9843988392088149,)","(0.9800644742117988,)","(0.9925602866543664,)","(0.9908762945069207,)","(0.999788380579816,)","(0.9820730527242024,)","(0.9980230543348524,)","(0.9781573189629449,)","(0.9919744047853681,)","(0.9920724385314518,)","(0.985842067665524,)","(0.9651608732011583,)","(0.9915330549081166,)","(0.8305318514506022,)","(0.7651594161987305,)"
15,"(0.961793859799703,)","(0.993367067972819,)","(0.9779167122311062,)","(0.9489811579386394,)","(0.9934378743171692,)","(0.9196605046590169,)","(0.9049380408393012,)","(0.9855837729242113,)","(0.9055104467603895,)","(0.9722868257098728,)","(0.9959372652901544,)","(0.9573152330186632,)","(0.9981094837188721,)","(0.9920275820626153,)","(0.9974346604612139,)","(0.9417013804117839,)","(0.9954049030939738,)","(0.9415576034122043,)","(0.7507386737399631,)","(0.9459902021620009,)"
16,,"(0.7082208633422851,)","(0.9925975614123874,)","(0.9966049512227376,)","(0.9937675820456611,)","(0.9478112432691786,)","(0.9838557640711466,)","(0.9336402257283529,)","(0.9823284175660875,)","(0.9668311542934842,)","(0.9642187860276964,)","(0.9478145493401422,)","(0.9700187974505954,)","(0.9958133154445225,)","(0.9724880615870158,)","(0.9780145433213976,)","(0.8870885425143772,)","(0.9971682578325272,)","(0.9462992244296604,)","(0.8966992696126302,)"
17,,"(0.8791334470113118,)","(0.9037743780348035,)","(0.9842590490976969,)","(0.9122502856784397,)","(0.9392633226182726,)","(0.9451464653015137,)","(0.991805268658532,)","(0.9847847580909729,)","(0.9895598822169833,)","(0.9875185012817382,)","(0.8610809961954753,)","(0.8502246432834202,)","(0.8425271564059787,)","(0.9326520972781711,)","(0.9558456818262736,)","(0.936361477110121,)","(0.9457264264424642,)","(0.7116930643717447,)","(0.9134548505147299,)"
18,,"(0.9079320483737522,)",,,"(0.9543419308132596,)","(0.8392810291714139,)","(0.9669177876578436,)","(0.9208387268914117,)","(0.9961965216530694,)","(0.9940716909037696,)","(0.9941194196542104,)","(0.9956607361634572,)","(0.8277332093980577,)","(0.9636374155680338,)","(0.9899681515163845,)","(0.9237955305311415,)","(0.909640121459961,)","(0.9900001539124383,)","(0.8356736712985569,)","(0.5792250315348307,)"
19,,"(0.7128069135877821,)",,,"(0.820509762234158,)","(0.9411922666761611,)","(0.9762352625528972,)","(0.7826751920912001,)","(0.9966714166932635,)","(0.9719361835055881,)","(0.9741729418436686,)","(0.9641110685136584,)","(0.9701129648420546,)","(0.9410891479916043,)","(0.9660962687598335,)","(0.9504331323835585,)","(0.9951834665404425,)","(0.8882667223612467,)","(0.944613536198934,)","(0.8482814788818359,)"
