,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,63,[0.7043],[0.2799],[0.0945],[0.9998],"[-6.7891,-6.3921]","[4.8102,5.2072]",33.10,1123.20
1,algoQD,1,71/400,100,46,[0.7186],[0.2466],[0.1325],[0.9998],"[-6.7891,-6.7067]","[5.0972,5.3756]",51.02,605.02
2,algoQD,2,98/400,100,43,[0.718],[0.2576],[0.0277],[0.9998],"[-7.1166,-6.7067]","[5.2377,6.8173]",70.37,637.21
3,algoQD,3,109/400,100,37,[0.7495],[0.2524],[0.0277],[0.9998],"[-7.1166,-6.7067]","[7.4630,6.8173]",81.70,639.60
4,algoQD,4,115/400,100,22,[0.7826],[0.2243],[0.0277],[0.9998],"[-7.1166,-6.7067]","[7.4630,6.8173]",90.00,644.94
5,algoQD,5,120/400,100,21,[0.7974],[0.2198],[0.0277],[0.9998],"[-7.1166,-6.7067]","[7.4630,6.8173]",95.69,641.52
6,algoQD,6,132/400,100,26,[0.7939],[0.228],[0.0277],[0.9998],"[-7.1166,-6.7067]","[7.4630,6.8173]",104.80,641.71
7,algoQD,7,140/400,100,20,[0.7933],[0.2288],[0.0277],[0.9998],"[-7.1166,-8.0993]","[7.4630,7.3995]",111.07,635.22
8,algoQD,8,148/400,100,19,[0.8045],[0.222],[0.0277],[0.9998],"[-8.0381,-8.0993]","[7.4630,7.3995]",119.06,643.27
9,algoQD,9,152/400,100,14,[0.8116],[0.2171],[0.1579],[0.9998],"[-8.0381,-8.0993]","[7.4630,7.3995]",123.36,644.15
10,algoQD,10,157/400,100,22,[0.8283],[0.201],[0.1579],[0.9998],"[-8.0381,-8.0993]","[7.6950,9.0360]",130.04,642.29
11,algoQD,11,162/400,100,21,[0.829],[0.206],[0.1579],[0.9998],"[-8.0381,-8.0993]","[8.3205,9.0360]",134.30,641.73
12,algoQD,12,169/400,100,18,[0.8369],[0.1972],[0.1579],[0.9998],"[-8.0381,-8.2174]","[8.3205,9.0360]",141.44,642.97
13,algoQD,13,174/400,100,11,[0.8367],[0.1957],[0.1579],[0.9998],"[-8.0381,-8.2174]","[8.3205,9.0360]",145.58,645.26
14,algoQD,14,183/400,100,17,[0.833],[0.207],[0.0346],[0.9998],"[-8.0381,-8.2174]","[8.3205,9.0360]",152.45,647.83
15,algoQD,15,186/400,100,9,[0.8341],[0.2055],[0.0346],[0.9998],"[-8.0381,-8.2174]","[8.3205,9.0360]",155.15,635.99
16,algoQD,16,190/400,100,18,[0.8437],[0.1955],[0.0494],[0.9998],"[-8.0381,-8.2174]","[8.5626,9.0360]",160.30,643.61
17,algoQD,17,198/400,100,13,[0.8406],[0.1953],[0.0494],[0.9998],"[-8.0969,-8.3886]","[8.5626,9.0360]",166.44,638.79
18,algoQD,18,200/400,100,15,[0.8476],[0.1915],[0.0494],[0.9998],"[-8.0969,-8.3886]","[8.5626,9.0360]",169.53,641.43
19,algoQD,19,202/400,100,11,[0.8542],[0.1814],[0.1579],[0.9998],"[-8.0969,-8.3886]","[8.5626,9.0360]",172.55,643.72
20,algoQD,20,207/400,100,19,[0.8621],[0.1761],[0.1579],[0.9998],"[-8.0969,-8.3886]","[8.6047,9.0360]",178.45,639.24
21,algoQD,21,213/400,100,13,[0.8619],[0.1726],[0.1579],[0.9998],"[-9.5868,-8.3886]","[8.6047,9.0360]",183.58,641.44
22,algoQD,22,215/400,100,12,[0.8689],[0.166],[0.1579],[0.9998],"[-9.5868,-8.3886]","[8.6047,9.0360]",186.82,641.61
23,algoQD,23,217/400,100,10,[0.8734],[0.1596],[0.1579],[0.9998],"[-9.5868,-8.3886]","[8.6047,9.1341]",189.52,634.49
24,algoQD,24,221/400,100,14,[0.8768],[0.1548],[0.1579],[0.9998],"[-9.5868,-8.3886]","[8.6047,9.1341]",193.77,641.62
25,algoQD,25,225/400,100,17,[0.8816],[0.1467],[0.1579],[0.9998],"[-9.5868,-8.3886]","[9.2473,9.1341]",198.36,641.90
26,algoQD,26,227/400,100,12,[0.8807],[0.149],[0.1579],[1.],"[-9.5868,-8.3886]","[9.2473,9.1341]",199.92,635.01
27,algoQD,27,231/400,100,15,[0.8814],[0.1482],[0.1579],[1.],"[-9.5868,-8.3886]","[9.2473,9.1341]",203.60,639.85
28,algoQD,28,235/400,100,19,[0.8857],[0.1481],[0.1579],[1.],"[-9.5868,-8.3886]","[9.2473,9.1341]",208.13,635.16
29,algoQD,29,241/400,100,13,[0.8856],[0.1477],[0.1579],[1.],"[-9.5868,-8.3886]","[9.2473,9.1341]",213.43,639.59
30,algoQD,30,244/400,100,14,[0.8903],[0.1412],[0.1579],[1.],"[-9.5868,-8.3886]","[9.2473,9.1341]",217.24,640.39
31,algoQD,31,247/400,100,12,[0.8902],[0.1487],[0.0839],[1.],"[-9.5868,-8.3886]","[9.2655,9.6928]",219.88,639.62
32,algoQD,32,250/400,100,20,[0.8906],[0.1577],[0.0839],[1.],"[-9.5868,-8.3886]","[9.2655,9.6928]",222.66,637.96
33,algoQD,33,256/400,100,16,[0.8872],[0.1638],[0.0839],[1.],"[-9.5868,-9.5250]","[9.5611,9.6928]",227.14,640.56
34,algoQD,34,262/400,100,13,[0.8837],[0.1703],[0.0839],[1.],"[-9.5868,-9.5250]","[9.5611,9.6928]",231.53,641.13
35,algoQD,35,265/400,100,10,[0.8876],[0.1637],[0.0839],[1.],"[-9.5868,-9.5250]","[9.5611,9.6928]",235.20,638.99
36,algoQD,36,272/400,100,17,[0.8875],[0.1629],[0.0839],[1.],"[-9.5868,-9.5250]","[9.6793,9.6928]",241.40,639.66
37,algoQD,37,275/400,100,13,[0.8852],[0.1694],[0.0839],[1.],"[-9.5868,-9.9925]","[9.6793,9.6928]",243.43,640.08
38,algoQD,38,276/400,100,11,[0.8896],[0.1608],[0.0839],[1.],"[-9.5868,-9.9925]","[9.6793,9.8005]",245.53,633.07
39,algoQD,39,279/400,100,14,[0.8941],[0.1558],[0.0839],[1.],"[-9.5868,-9.9925]","[9.6793,9.8005]",249.44,642.10
40,algoQD,40,284/400,100,12,[0.89],[0.1614],[0.0839],[1.],"[-9.5868,-9.9925]","[9.6793,9.8005]",252.76,641.25
41,algoQD,41,286/400,100,7,[0.8911],[0.1558],[0.1579],[1.],"[-9.5868,-9.9925]","[9.6793,9.8005]",254.87,638.42
42,algoQD,42,287/400,100,6,[0.8927],[0.1561],[0.1579],[1.],"[-9.5868,-9.9925]","[9.6793,9.8005]",256.20,642.45
43,algoQD,43,293/400,100,12,[0.8929],[0.1527],[0.1579],[1.],"[-9.8614,-9.9925]","[9.6793,9.8005]",261.61,647.63
44,algoQD,44,295/400,100,10,[0.8932],[0.1555],[0.1579],[1.],"[-9.5868,-9.9925]","[9.6793,9.8005]",263.49,649.79
45,algoQD,45,299/400,100,11,[0.8951],[0.1543],[0.1579],[1.],"[-9.5868,-9.9925]","[9.6793,9.8005]",267.64,638.63
46,algoQD,46,302/400,100,11,[0.8961],[0.1535],[0.1579],[1.],"[-9.5868,-9.9925]","[9.6793,9.8005]",270.62,637.31
47,algoQD,47,303/400,100,6,[0.8981],[0.1518],[0.1579],[1.],"[-9.5868,-9.9925]","[9.6793,9.8005]",272.14,638.66
48,algoQD,48,305/400,100,11,[0.8995],[0.1518],[0.1579],[1.],"[-9.6458,-9.9925]","[9.6793,9.8005]",274.34,642.71
49,algoQD,49,307/400,100,13,[0.903],[0.146],[0.2392],[1.],"[-9.6458,-9.9925]","[9.6793,9.8005]",277.23,644.73
50,algoQD,50,309/400,100,4,[0.9049],[0.145],[0.2392],[1.],"[-9.6458,-9.9925]","[9.6793,9.8005]",279.63,645.56
51,algoQD,51,310/400,100,6,[0.9057],[0.1439],[0.2392],[1.],"[-9.6458,-9.9925]","[9.6793,9.8005]",280.78,641.68
52,algoQD,52,311/400,100,4,[0.9055],[0.1446],[0.2392],[1.],"[-9.6458,-9.9925]","[9.6793,9.8005]",281.60,641.40
53,algoQD,53,313/400,100,14,[0.908],[0.1412],[0.2392],[1.],"[-9.6458,-9.9925]","[9.6793,9.8005]",284.20,646.52
54,algoQD,54,315/400,100,13,[0.9099],[0.1386],[0.2392],[1.],"[-9.6458,-9.9925]","[9.6793,9.8005]",286.62,644.16
55,algoQD,55,316/400,100,1,[0.9073],[0.1457],[0.1006],[1.],"[-9.6458,-9.9925]","[9.6793,9.8005]",286.72,643.05
