,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.713864, -6.4113193)]","[(-9.560632, -5.8408074)]","[(-9.159335, -4.634366)]","[(-9.3730135, -3.8254952)]","[(-9.326823, -2.0710075)]","[(-9.414014, -1.8027456)]","[(-9.645756, -0.37574938)]","[(-9.598749, 0.49716738)]","[(-9.405721, 1.1801633)]","[(-9.586818, 2.5164776)]","[(-9.16704, 3.1731062)]","[(-9.829352, 4.054959)]","[(-9.065379, 5.2389092)]",[],[],[],[]
1,[],"[(-8.157251, -8.197277)]","[(-8.920504, -7.483789)]",[],"[(-8.139332, -5.1399994)]","[(-8.673002, -4.193285)]","[(-8.521104, -3.021793)]","[(-8.815168, -2.292344)]","[(-8.09694, -1.8005577)]","[(-8.245605, -0.40398476)]","[(-8.45875, 0.6125689)]","[(-8.221455, 1.0707122)]","[(-8.332178, 2.5382626)]","[(-8.005326, 3.8380826)]","[(-8.265478, 4.2405195)]","[(-8.531536, 5.970792)]","[(-8.119229, 6.774253)]","[(-8.066512, 7.348262)]",[],[]
2,[],[],"[(-7.253406, -7.1388493)]","[(-7.773974, -6.013032)]","[(-7.3199434, -5.0464363)]","[(-7.709994, -4.27364)]","[(-7.799237, -3.6902902)]","[(-7.2071366, -2.443202)]","[(-7.027457, -1.147369)]","[(-7.972484, -0.08504131)]","[(-7.5243626, 0.44273758)]","[(-7.736988, 1.3156583)]","[(-7.6753, 2.8254561)]","[(-7.117916, 3.1820748)]","[(-7.3890786, 4.720832)]","[(-7.5547476, 5.760766)]","[(-7.1369114, 6.350918)]","[(-7.6517367, 7.4287353)]","[(-7.1750336, 8.049699)]",[]
3,[],[],"[(-6.333193, -7.4227133)]","[(-6.0816946, -6.6823273)]","[(-6.124334, -5.261651)]","[(-6.3179884, -4.254731)]","[(-6.42386, -3.6473808)]","[(-6.81315, -2.1810904)]","[(-6.343908, -1.5323926)]","[(-6.9211464, -0.79369676)]","[(-6.4178734, 0.45704666)]","[(-6.5517755, 1.969103)]","[(-6.8820853, 2.2468798)]","[(-6.8811574, 3.567855)]","[(-6.146376, 4.5345855)]","[(-6.5040684, 5.3307853)]","[(-6.069947, 6.7409654)]","[(-6.336464, 7.44703)]","[(-6.4598117, 8.755991)]","[(-6.579208, 9.393345)]"
4,[],"[(-5.0959225, -8.032902)]","[(-5.1513114, -7.8891635)]","[(-5.728608, -6.28727)]","[(-5.623731, -5.147568)]","[(-5.57051, -4.282905)]","[(-5.7391577, -3.9432933)]","[(-5.1936264, -2.7553616)]","[(-5.4684563, -1.1832678)]","[(-5.485032, -0.948975)]","[(-5.744187, 0.50225914)]","[(-5.2761264, 1.8267)]","[(-5.128639, 2.4429798)]","[(-5.6657434, 3.8341854)]","[(-5.1761684, 4.4668736)]","[(-5.414473, 5.358436)]","[(-5.532167, 6.1816955)]","[(-5.5245295, 7.3116674)]","[(-5.5582304, 8.74508)]",[]
5,"[(-4.1103, -9.106858)]","[(-4.1317677, -8.217422)]","[(-4.6715198, -7.3607616)]","[(-4.105264, -6.3615475)]","[(-4.857428, -5.1120205)]","[(-4.6819687, -4.76884)]","[(-4.335768, -3.8324237)]","[(-4.7413077, -2.724089)]","[(-4.6489997, -1.3149989)]","[(-4.4562335, -0.1739105)]","[(-4.547371, 0.5816279)]","[(-4.9238844, 1.8076868)]","[(-4.2273417, 2.6909673)]","[(-4.488636, 3.393466)]","[(-4.291578, 4.5219254)]","[(-4.164718, 5.438548)]","[(-4.243246, 6.524251)]","[(-4.8108854, 7.716248)]",[],"[(-4.1945686, 9.092438)]"
6,"[(-3.0250094, -9.514318)]","[(-3.24353, -8.998594)]","[(-3.2634714, -7.398792)]","[(-3.8878627, -6.3317537)]","[(-3.3663902, -5.920992)]","[(-3.801063, -4.380988)]","[(-3.69597, -3.8456428)]","[(-3.6394477, -2.1637523)]","[(-3.298893, -1.9355373)]","[(-3.3046963, -0.8681634)]","[(-3.271235, 0.27238423)]","[(-3.700676, 1.7149392)]","[(-3.2399302, 2.3226979)]","[(-3.8788266, 3.3975012)]","[(-3.2565086, 4.49168)]","[(-3.2191136, 5.8816524)]","[(-3.4581802, 6.8917956)]","[(-3.1251495, 7.5826693)]","[(-3.628686, 8.011885)]","[(-3.3455133, 9.462385)]"
7,"[(-2.7295258, -9.225209)]","[(-2.0776358, -8.724)]","[(-2.8051465, -7.185171)]","[(-2.1279697, -6.5560803)]","[(-2.9528134, -5.6382546)]","[(-2.523298, -4.975872)]","[(-2.4667509, -3.7104893)]","[(-2.663472, -2.1186728)]","[(-2.0736008, -1.6520177)]","[(-2.17759, -0.37746352)]","[(-2.8863702, 0.38569385)]","[(-2.3762953, 1.1758524)]","[(-2.2153995, 2.7012944)]","[(-2.619787, 3.7478685)]","[(-2.1826472, 4.6671634)]","[(-2.854642, 5.4915524)]","[(-2.3417382, 6.162564)]","[(-2.1529257, 7.4898386)]","[(-2.66048, 8.371994)]","[(-2.4834113, 9.324447)]"
8,"[(-1.4362575, -9.889086)]","[(-1.431159, -8.235872)]","[(-1.1213588, -7.8667254)]","[(-1.466235, -6.633954)]","[(-1.5317737, -5.1416597)]","[(-1.1833838, -4.0205207)]","[(-1.2922989, -3.6579072)]","[(-1.0290995, -2.8427486)]","[(-1.0915369, -1.5812371)]","[(-1.6968812, -0.056362256)]","[(-1.5716593, 0.82349473)]","[(-1.7349926, 1.07246)]","[(-1.6882724, 2.7153106)]","[(-1.831477, 3.2794366)]","[(-1.032522, 4.2115717)]","[(-1.2769544, 5.0109982)]","[(-1.7411286, 6.70631)]","[(-1.1301501, 7.5191717)]","[(-1.747158, 8.924126)]","[(-1.4455895, 9.977261)]"
9,"[(-0.8448063, -9.464749)]","[(-0.613231, -8.412693)]","[(-0.4419255, -7.054953)]","[(-0.06622789, -6.496158)]","[(-0.5235716, -5.3783736)]","[(-0.22359756, -4.713913)]","[(-0.4137053, -3.8245249)]","[(-0.9570985, -2.7672398)]","[(-0.5960709, -1.6424032)]","[(-0.31473374, -0.4100531)]","[(-0.631637, 0.7495543)]","[(-0.6066416, 1.7466468)]","[(-0.59076595, 2.240505)]","[(-0.1698001, 3.994809)]","[(-0.0035114307, 4.9395514)]","[(-0.29997015, 5.1760545)]","[(-0.62445563, 6.725097)]","[(-0.51427054, 7.482731)]","[(-0.43220326, 8.973229)]","[(-0.13123414, 9.134093)]"
