,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.016849602593315915,5.554964705021121
1,algoQD,0,2,0.13253826565212667,4.91265612503048
2,algoQD,0,3,0.6529039171006945,5.019985586986877
3,algoQD,0,4,0.6529039171006945,5.2765917659853585
4,algoQD,0,5,0.6529039171006945,5.146566176030319
5,algoQD,0,6,0.9822703626420762,5.299558674974833
6,algoQD,0,6,0.9822703626420762,6.0889447160298005
7,algoQD,0,7,0.9822703626420762,5.44786384498002
8,algoQD,0,8,0.9822703626420762,5.156733985990286
9,algoQD,0,9,0.9822703626420762,5.162093832041137
10,algoQD,0,10,0.9822703626420762,5.525894176971633
11,algoQD,0,10,0.9822703626420762,5.596547151973937
12,algoQD,0,11,0.9822703626420762,5.370975902013015
13,algoQD,0,11,0.9822703626420762,5.56093440297991
14,algoQD,0,12,0.9822703626420762,5.292153914982919
15,algoQD,0,13,0.9822703626420762,5.600620236014947
16,algoQD,0,14,0.9822703626420762,5.16666508698836
17,algoQD,0,15,0.9822703626420762,5.796388542978093
18,algoQD,0,15,0.9822703626420762,5.8583241869928315
19,algoQD,0,16,0.9822703626420762,5.6404249430052005
20,algoQD,0,17,0.9822703626420762,5.156251845008228
21,algoQD,0,17,0.9822703626420762,5.574515420012176
22,algoQD,0,17,0.9822703626420762,5.507173259975389
23,algoQD,0,18,0.9822703626420762,5.724462984013371
24,algoQD,0,19,0.9822703626420762,5.2950654460000806
25,algoQD,0,19,0.9822703626420762,5.2569424959947355
26,algoQD,0,20,0.9822703626420762,5.091175635985564
27,algoQD,0,21,0.9822703626420762,5.64224130497314
28,algoQD,0,21,0.9822703626420762,5.066633121983614
29,algoQD,0,22,0.9822703626420762,5.363847846980207
30,algoQD,0,22,0.9822703626420762,5.691726540972013
31,algoQD,0,23,0.9822703626420762,5.523416555020958
32,algoQD,0,23,0.9822703626420762,4.8945013070479035
33,algoQD,0,23,0.9822703626420762,5.329493094992358
34,algoQD,0,23,0.9822703626420762,5.66363663400989
35,algoQD,0,23,0.9822703626420762,6.0195166759658605
36,algoQD,0,23,0.9822703626420762,5.115338133007754
37,algoQD,0,23,0.9822703626420762,5.357144251989666
38,algoQD,0,24,0.9822703626420762,6.18829805997666
39,algoQD,0,25,0.9822703626420762,6.058617354021408
40,algoQD,0,25,0.9822703626420762,6.069104465015698
41,algoQD,0,26,0.9822703626420762,5.742460253997706
42,algoQD,0,27,0.9822703626420762,5.625474700005725
43,algoQD,0,27,0.9822703626420762,5.398329066985752
44,algoQD,0,28,0.9822703626420762,5.521788601006847
45,algoQD,0,29,0.9822703626420762,5.60890167101752
46,algoQD,0,30,0.9822703626420762,5.176660299999639
47,algoQD,0,30,0.9822703626420762,5.8853027040022425
48,algoQD,0,31,0.9822703626420762,5.582534058019519
