,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,84/400,100,6,[0.9077],[0.1267],[0.3815],[1.],"[-5.2238,-4.1930]","[6.6226,5.2754]",76.25,563.77
28,algoQD,28,85/400,100,5,[0.906],[0.1344],[0.3815],[1.],"[-5.2238,-4.1930]","[6.6226,5.2754]",77.01,569.37
29,algoQD,29,86/400,100,4,[0.9062],[0.1337],[0.3815],[1.],"[-5.2238,-4.1930]","[6.6226,5.2754]",77.93,568.99
30,algoQD,30,89/400,100,5,[0.902],[0.1356],[0.3815],[1.],"[-5.6524,-4.1930]","[6.6226,5.2754]",80.28,569.67
31,algoQD,31,90/400,100,4,[0.9012],[0.1352],[0.3815],[1.],"[-5.6524,-4.1930]","[6.6226,5.2754]",81.11,572.93
32,algoQD,32,92/400,100,5,[0.8972],[0.1412],[0.3815],[1.],"[-5.6524,-4.1930]","[6.6226,5.2754]",82.55,561.26
33,algoQD,33,92/400,100,3,[0.8997],[0.1396],[0.3815],[1.],"[-5.6524,-4.1930]","[6.6226,5.2754]",82.78,566.61
34,algoQD,34,93/400,100,2,[0.8991],[0.1417],[0.3815],[1.],"[-5.6524,-4.1930]","[6.6226,5.2754]",83.62,566.49
35,algoQD,35,96/400,100,7,[0.9012],[0.1405],[0.3815],[1.],"[-5.6524,-4.1930]","[6.6226,5.2754]",86.51,565.67
36,algoQD,36,96/400,100,3,[0.9032],[0.1396],[0.3815],[1.],"[-5.6524,-4.1930]","[6.6226,5.2754]",86.70,564.17
37,algoQD,37,97/400,100,2,[0.9017],[0.1425],[0.3815],[1.],"[-5.6524,-4.1930]","[6.6226,5.2754]",87.46,566.12
38,algoQD,38,98/400,100,6,[0.9042],[0.1381],[0.3815],[1.],"[-5.6524,-4.1930]","[6.6226,5.2754]",88.61,565.75
39,algoQD,39,101/400,100,6,[0.9053],[0.1327],[0.3815],[1.],"[-5.6524,-4.1930]","[6.6226,5.2754]",91.43,566.41
40,algoQD,40,102/400,100,2,[0.9043],[0.1325],[0.3815],[1.],"[-5.6524,-4.1930]","[6.6226,5.2754]",92.24,563.76
41,algoQD,41,103/400,100,2,[0.9048],[0.132],[0.3815],[1.],"[-5.6524,-4.1930]","[7.0164,5.2754]",93.19,564.04
42,algoQD,42,104/400,100,4,[0.9013],[0.1384],[0.3815],[1.],"[-5.6524,-4.1930]","[7.0164,5.2754]",93.74,570.75
43,algoQD,43,105/400,100,5,[0.9038],[0.138],[0.3815],[1.],"[-5.6524,-4.1930]","[7.0164,5.2754]",94.90,566.23
44,algoQD,44,107/400,100,2,[0.8989],[0.1426],[0.3815],[1.],"[-5.6524,-4.1930]","[7.0164,5.2754]",96.19,570.95
45,algoQD,45,107/400,100,3,[0.9],[0.1427],[0.3815],[1.],"[-5.6524,-4.1930]","[7.0164,5.2754]",96.30,567.75
46,algoQD,46,107/400,100,5,[0.9047],[0.1391],[0.3815],[1.],"[-5.6524,-4.1930]","[7.0164,5.2754]",96.80,565.90
47,algoQD,47,108/400,100,3,[0.9056],[0.1388],[0.3815],[1.],"[-5.6524,-4.1930]","[7.0164,5.2754]",97.81,569.49
48,algoQD,48,108/400,100,2,[0.906],[0.1378],[0.3815],[1.],"[-5.6524,-4.1930]","[7.0164,5.2754]",97.85,572.09
49,algoQD,49,109/400,100,3,[0.9056],[0.1374],[0.3815],[1.],"[-5.6524,-4.1930]","[7.0164,5.2754]",98.71,564.67
50,algoQD,50,109/400,100,5,[0.9086],[0.1328],[0.3815],[1.],"[-5.6524,-4.1930]","[7.0164,5.2754]",99.04,567.10
51,algoQD,51,109/400,100,3,[0.9091],[0.1328],[0.3815],[1.],"[-5.6524,-4.1930]","[7.0164,5.2754]",99.09,568.45
52,algoQD,52,109/400,100,2,[0.9092],[0.1329],[0.3815],[1.],"[-5.6524,-4.1930]","[7.0164,5.2754]",99.10,565.78
53,algoQD,53,109/400,100,1,[0.9093],[0.133],[0.3815],[1.],"[-5.6524,-4.1930]","[7.0164,5.2754]",99.12,565.67
54,algoQD,54,109/400,100,2,[0.9108],[0.1299],[0.3815],[1.],"[-5.6524,-4.1930]","[7.0164,5.2754]",99.28,564.59
55,algoQD,55,111/400,100,8,[0.9132],[0.1252],[0.3815],[1.],"[-5.6524,-4.2076]","[7.5776,5.2754]",101.37,563.25
56,algoQD,56,111/400,100,9,[0.9198],[0.1144],[0.4485],[1.],"[-5.9633,-4.2076]","[7.5776,5.2754]",102.09,567.12
57,algoQD,57,111/400,100,3,[0.9204],[0.1146],[0.4485],[1.],"[-5.9633,-4.2076]","[7.5776,5.2754]",102.16,567.23
58,algoQD,58,111/400,100,2,[0.9218],[0.1133],[0.4485],[1.],"[-5.9633,-4.2076]","[7.5776,5.2754]",102.32,563.99
59,algoQD,59,111/400,100,6,[0.9228],[0.1131],[0.4485],[1.],"[-5.9633,-4.2076]","[7.5776,5.2754]",102.43,562.97
60,algoQD,60,111/400,100,4,[0.9243],[0.113],[0.4485],[1.],"[-5.9633,-4.2076]","[7.5776,5.2754]",102.60,567.61
61,algoQD,61,112/400,100,2,[0.9247],[0.1126],[0.4485],[1.],"[-5.9633,-4.2076]","[7.5776,5.2754]",103.57,565.41
62,algoQD,62,113/400,100,6,[0.9268],[0.1047],[0.4485],[1.],"[-7.0924,-4.1930]","[7.5776,5.2754]",104.73,570.17
63,algoQD,63,113/400,100,3,[0.9289],[0.102],[0.4485],[1.],"[-7.0924,-4.1930]","[7.5776,5.2754]",104.96,566.41
64,algoQD,64,114/400,100,7,[0.9325],[0.099],[0.4485],[1.],"[-7.0924,-4.1930]","[7.5776,5.2754]",106.30,567.67
65,algoQD,65,116/400,100,2,[0.9292],[0.1012],[0.4485],[1.],"[-7.0924,-4.1930]","[7.5776,5.2754]",107.79,565.60
66,algoQD,66,116/400,100,4,[0.9298],[0.1009],[0.4485],[1.],"[-7.0924,-4.1930]","[7.5776,5.2754]",107.85,564.24
67,algoQD,67,116/400,100,1,[0.9307],[0.1007],[0.4485],[1.],"[-7.0924,-4.1930]","[7.5776,5.2754]",107.96,563.90
68,algoQD,68,116/400,100,4,[0.932],[0.1009],[0.4485],[1.],"[-7.0924,-4.1930]","[7.5776,5.2754]",108.11,567.87
69,algoQD,69,116/400,100,1,[0.9323],[0.101],[0.4485],[1.],"[-7.0924,-4.1930]","[7.5776,5.2754]",108.15,561.98
70,algoQD,70,116/400,100,4,[0.9333],[0.0999],[0.4485],[1.],"[-7.0924,-4.1930]","[7.5776,5.2754]",108.26,565.45
71,algoQD,71,117/400,100,3,[0.9313],[0.1026],[0.4485],[1.],"[-7.0924,-4.1930]","[7.5776,5.2754]",108.96,567.17
72,algoQD,72,118/400,100,4,[0.9257],[0.123],[0.1705],[1.],"[-7.0924,-4.1930]","[7.5776,5.9401]",109.23,570.47
73,algoQD,73,120/400,100,5,[0.9207],[0.1302],[0.1705],[1.],"[-7.0924,-4.1930]","[7.5776,6.1814]",110.49,569.39
74,algoQD,74,120/400,100,1,[0.9221],[0.13],[0.1705],[1.],"[-7.0924,-4.1930]","[7.5776,6.1814]",110.65,568.60
75,algoQD,75,122/400,100,4,[0.9189],[0.1331],[0.1705],[1.],"[-7.0924,-4.1930]","[7.5776,6.1814]",112.11,569.39
76,algoQD,76,123/400,100,3,[0.9182],[0.1329],[0.1705],[1.],"[-7.0924,-4.1930]","[7.5776,6.1814]",112.93,565.75
77,algoQD,77,125/400,100,4,[0.9178],[0.1321],[0.1705],[1.],"[-7.0924,-4.1930]","[7.5776,6.1814]",114.73,564.35
78,algoQD,78,126/400,100,2,[0.9184],[0.1305],[0.1705],[1.],"[-7.0924,-4.1930]","[7.5776,6.1814]",115.72,567.23
79,algoQD,79,128/400,100,3,[0.92],[0.1276],[0.1705],[1.],"[-7.0924,-4.3956]","[7.5776,6.1814]",117.76,567.97
80,algoQD,80,128/400,100,4,[0.9213],[0.1272],[0.1705],[1.],"[-7.0924,-4.3956]","[7.5776,6.1814]",117.93,560.97
81,algoQD,81,128/400,100,1,[0.9213],[0.1272],[0.1705],[1.],"[-7.0924,-4.3956]","[7.5776,6.1814]",117.93,565.83
82,algoQD,82,129/400,100,3,[0.9217],[0.1267],[0.1705],[1.],"[-7.0924,-4.3956]","[7.5776,6.1814]",118.90,569.40
83,algoQD,83,129/400,100,0,[0.9217],[0.1267],[0.1705],[1.],"[-7.0924,-4.3956]","[7.5776,6.1814]",118.90,564.86
84,algoQD,84,130/400,100,1,[0.9209],[0.1266],[0.1705],[1.],"[-7.0924,-4.3956]","[7.5776,6.1814]",119.72,554.11
85,algoQD,85,131/400,100,2,[0.9212],[0.1262],[0.1705],[1.],"[-7.0924,-4.3956]","[8.4957,6.1814]",120.68,557.62
86,algoQD,86,131/400,100,4,[0.9236],[0.1249],[0.1705],[1.],"[-7.0924,-4.3956]","[8.4957,6.1814]",120.99,562.60
87,algoQD,87,131/400,100,2,[0.9238],[0.1249],[0.1705],[1.],"[-7.0924,-4.3956]","[8.4957,6.1814]",121.02,559.76
88,algoQD,88,131/400,100,3,[0.9242],[0.1249],[0.1705],[1.],"[-7.0924,-4.3956]","[8.4957,6.1814]",121.06,552.91
89,algoQD,89,131/400,100,2,[0.9243],[0.125],[0.1705],[1.],"[-7.0924,-4.3956]","[8.4957,6.1814]",121.09,557.02
90,algoQD,90,133/400,100,2,[0.9235],[0.1248],[0.1705],[1.],"[-7.0924,-4.4940]","[8.4957,6.1814]",122.82,541.65
91,algoQD,91,133/400,100,4,[0.9248],[0.1224],[0.1705],[1.],"[-7.0924,-4.4940]","[8.4957,6.1814]",123.00,532.82
92,algoQD,92,133/400,100,4,[0.9266],[0.121],[0.1705],[1.],"[-7.0924,-4.4940]","[8.4957,6.1814]",123.23,535.32
93,algoQD,93,135/400,100,3,[0.9246],[0.1214],[0.1705],[1.],"[-7.0924,-4.4940]","[8.4957,6.1814]",124.82,530.61
94,algoQD,94,136/400,100,4,[0.9227],[0.1238],[0.1705],[1.],"[-7.0924,-4.4940]","[8.4957,6.1814]",125.49,531.78
95,algoQD,95,137/400,100,4,[0.9245],[0.1227],[0.1705],[1.],"[-7.0924,-4.7847]","[8.4957,6.1814]",126.66,535.59
96,algoQD,96,137/400,100,2,[0.9246],[0.1228],[0.1705],[1.],"[-7.0924,-4.7847]","[8.4957,6.1814]",126.68,536.28
97,algoQD,97,138/400,100,1,[0.9249],[0.1223],[0.1705],[1.],"[-8.4547,-4.7847]","[8.4957,6.1814]",127.64,543.99
98,algoQD,98,138/400,100,1,[0.9249],[0.1224],[0.1705],[1.],"[-8.4547,-4.7847]","[8.4957,6.1814]",127.64,523.46
99,algoQD,99,139/400,100,4,[0.9233],[0.1241],[0.1705],[1.],"[-8.4547,-4.7847]","[8.4957,6.1814]",128.34,5.08
