,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,"(0.9581302007039388,)",,,,,,,,,,,
2,,,,,,,,,,,,"(0.7796599917941623,)",,,,,,,,
3,,,,,,,,"(0.9685367584228516,)",,"(0.9528634389241536,)","(0.9592793199751112,)","(0.8767114533318414,)","(0.8179120381673177,)",,,,,,,
4,,,,,,,,"(0.8962013350592719,)","(0.9181911468505859,)","(0.9724169280793932,)","(0.9825227366553413,)","(0.9745402521557278,)","(0.8818315294053819,)","(0.8271524217393663,)","(0.7523072772555881,)",,,,,
5,,,,,,"(0.9122620052761502,)","(0.841292487250434,)","(0.9839442359076606,)","(0.9960324817233616,)","(0.998838962117831,)","(0.9914322210682763,)","(0.9297739664713541,)","(0.8242245250278049,)","(0.7887589560614692,)","(0.8141128116183811,)","(0.4485146840413411,)",,,,
6,,,,,,,"(0.8687772432963053,)","(0.9917706847190857,)","(0.9976967581444316,)","(0.9956577830844455,)","(0.9888959361447228,)","(0.9710090690188937,)","(0.9661195807986789,)","(0.891507805718316,)","(0.7553585052490235,)",,,,,
7,,,,,,,"(0.7342696295844184,)","(0.9992671440045039,)","(0.9994026240375307,)","(0.9942662669552698,)","(0.99862609439426,)","(0.9966592590014139,)","(0.9967067877451579,)","(0.9710714605119494,)","(0.8401566823323567,)",,,,,
8,,,,,,"(0.961094241672092,)","(0.996280406249894,)","(0.9983872903717889,)","(0.9974459913041857,)","(0.9993433018525442,)","(0.9995030227634641,)","(0.9964840518103706,)","(0.9976374944051106,)","(0.9808299448755052,)","(0.9945623473988638,)","(0.8876422458224826,)",,,,
9,,,,,,"(0.9100933710734049,)","(0.9877941873338487,)","(0.9908502393298679,)","(0.9991791884104411,)","(0.9995337380303277,)","(0.9997098498874241,)","(0.9984522071149614,)","(0.9967144535647499,)","(0.9996696260240343,)","(0.9695173263549804,)","(0.17046508789062498,)",,,,
10,,,,,,"(0.9151111973656548,)","(0.9921238263448079,)","(0.9988234493467543,)","(0.9997420893775092,)","(0.9999536938137479,)","(0.9997009360127979,)","(0.9996552182568444,)","(0.9992359270652135,)","(0.9951299991872575,)","(0.9295380592346192,)","(0.6194160461425782,)","(0.42708329094780817,)",,,
11,,,,,,"(0.8786005232069227,)","(0.9930849677986568,)","(0.9997856818967396,)","(0.9993730558289422,)","(0.9993504784173436,)","(0.9996693438953823,)","(0.9990237553914388,)","(0.9993139055040148,)","(0.8272918065388997,)","(0.7051215277777778,)","(0.8789352416992188,)",,,,
12,,,,,,,"(0.9408517413669162,)","(0.996394673983256,)","(0.9794327086872525,)","(0.9992153379652235,)","(0.9961845801936255,)","(0.985727055867513,)","(0.9981588204701741,)","(0.839448250664605,)","(0.7152377658420139,)","(0.8230171203613281,)","(0.5593475341796874,)",,,
13,,,,,,,"(0.957528124915229,)","(0.975368939505683,)","(0.9663675361209445,)","(0.9984351436297099,)","(0.9975206181406975,)","(0.9945298088921442,)","(0.9436951531304254,)","(0.9826848427454631,)","(0.7893498314751519,)",,,,,
14,,,,,,,"(0.9301771428849962,)","(0.9535529242621528,)","(0.9957416905297174,)","(0.9991465473340617,)","(0.9991069628132714,)","(0.9997579892476399,)","(0.9962916980187099,)","(0.9364230526818169,)","(0.8391864352756077,)",,,,,
15,,,,,,,,"(0.9669937928517659,)","(0.9568403138054742,)","(0.9985325912634532,)","(0.9928603066338433,)","(0.9933608200814988,)","(0.9938076919979519,)","(0.9534397972954645,)","(0.8736230850219726,)",,,,,
16,,,,,,,,,"(0.951359584596422,)","(0.9659937355253432,)","(0.9721624427371555,)","(0.9096890767415364,)","(0.9314283476935492,)","(0.8222051196628146,)","(0.6422815958658854,)",,,,,
17,,,,,,,,,"(0.7747775607638889,)","(0.9332312477959527,)",,"(0.9952510820494758,)",,"(0.9511821534898546,)","(0.7569032245212131,)",,,,,
18,,,,,,,,,,"(0.9286182350582547,)",,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
