,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9902388572692871,5.790355518023716
1,algoQD,0,2,0.9902388572692871,6.180928346992005
2,algoQD,0,3,0.9902388572692871,6.295685306016821
3,algoQD,0,4,0.9902388572692871,5.648120777012082
4,algoQD,0,5,0.9987979306115045,5.673043720977148
5,algoQD,0,5,0.9987979306115045,6.1172998909896705
6,algoQD,0,6,0.9987979306115045,5.748276668018661
7,algoQD,0,7,0.9987979306115045,5.943950320011936
8,algoQD,0,7,0.9987979306115045,5.843543142022099
9,algoQD,0,7,0.9987979306115045,5.337367580010323
10,algoQD,0,7,0.9987979306115045,5.881188652012497
11,algoQD,0,8,0.9987979306115045,5.439504078996833
12,algoQD,0,9,0.9987979306115045,6.023756492009852
13,algoQD,0,9,0.9987979306115045,5.694061254995177
14,algoQD,0,9,0.9987979306115045,5.552947813994251
15,algoQD,0,9,0.9987979306115045,5.530530440999428
16,algoQD,0,9,0.9987979306115045,6.191562784020789
17,algoQD,0,9,0.9987979306115045,5.984295326983556
18,algoQD,0,9,0.9987979306115045,5.931607882987009
19,algoQD,0,10,0.9987979306115045,6.1960442710260395
20,algoQD,0,10,0.9987979306115045,5.513642062986037
21,algoQD,0,10,0.9987979306115045,6.0619676189962775
22,algoQD,0,10,0.9987979306115045,5.432433756010141
23,algoQD,0,11,0.9987979306115045,5.323175459023332
24,algoQD,0,11,0.9987979306115045,5.939201297995169
25,algoQD,0,11,0.9987979306115045,5.457713548996253
26,algoQD,0,11,0.9987979306115045,5.484694411978126
27,algoQD,0,11,0.9987979306115045,5.43275414800155
28,algoQD,0,11,0.9987979306115045,5.92950043300516
29,algoQD,0,11,0.9987979306115045,6.014397778984858
30,algoQD,0,11,0.9987979306115045,5.911014057986904
31,algoQD,0,11,0.9987979306115045,5.223730096011423
32,algoQD,0,11,0.9987979306115045,5.086551660991972
33,algoQD,0,11,0.9987979306115045,5.8575499869766645
34,algoQD,0,11,0.9987979306115045,6.156992995995097
35,algoQD,0,11,0.9987979306115045,6.258376144018257
36,algoQD,0,12,0.9987979306115045,5.414805887994589
37,algoQD,0,12,0.9987979306115045,5.239499382994836
38,algoQD,0,12,0.9987979306115045,6.48765449700295
39,algoQD,0,12,0.9987979306115045,6.104770689998986
