,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,0.9843789259592692,0.6703557756212022,0.7540006001790365,0.6760964287651909,0.9267893632253011,0.7804434882269965,0.8708204375372992,0.9207866562737359,0.9247393555111355,0.96043312019772,0.9667784028583103,0.4132169511583116,0.9105288081698948,,,,
1,,0.8210645887586805,0.9424260404374865,0.9369571155971951,0.9636313094033135,0.8930227915445963,0.9093426280551486,0.9514035012986924,0.9946366882986493,0.923027080959744,0.9906374898221758,0.9862918708059523,0.9959508121013642,0.9476710160573324,0.9703246434529622,0.878341653611925,0.9605813582738241,,0.6507247924804687,
2,0.9148573663499621,0.7752765231662326,0.9834809846348233,0.9608282936943902,0.9841942681206597,0.9422701729668511,0.9651220348146227,0.9918334325154622,0.9903817958301968,0.9890664471520318,0.9685618665483263,0.9967195888360342,0.9353778521219889,0.9801652404997084,0.9327487733629015,0.9684703456030952,0.9718840440114339,0.7780486424763997,,0.9529837502373589
3,0.41575978597005203,0.49806052313910587,0.9257974200778537,0.9958481947580974,0.9953512999746534,0.982805519633823,0.9924557752079434,0.9984598961141374,0.9695798529518975,0.9880106210708618,0.9862228181627062,0.9770787133110894,0.9612729814317491,0.997265495856603,0.9894212696287367,0.9753713422351413,0.9969858580165439,0.991575562953949,0.9349425209893121,0.8641343858506945
4,,,0.9787572489844428,0.9971851030985515,0.9575359927283393,0.9762281576792399,0.9885802110036214,0.9825948529773288,0.9560643408033583,0.9439229541354709,0.9825016657511393,0.9926280942228105,0.9842438644833035,0.9997321897082858,0.9951027817196316,0.9955898576312595,0.9967702441745334,0.9441435231102837,0.9679591867658827,0.8383315616183811
5,0.398042975531684,0.9926396144760979,0.998736376232571,0.9935339596536424,0.9737100707160102,0.9901781506008572,0.9986949364344279,0.9860940257708232,0.9941861152648925,0.995159618390931,0.9930027054415809,0.9594360616472032,0.9388814078436958,0.9724533981747098,0.9827328933609857,0.9479715135362413,0.995192489027977,0.9008182525634766,0.9769347561730279,0.9130876806047228
6,0.7510177612304687,0.9589429007636177,0.9998864279852973,0.9992089006635878,0.9921887450748019,0.9971324523289998,0.9982503844632042,0.9720662858751085,0.964618804719713,0.9705252753363716,0.9959055013126797,0.9971039454142253,0.9786054823133681,0.9850817680358886,0.9879589756329854,0.9721655527750651,0.968306303024292,0.9387846681806776,0.9787152290344239,0.9833668920728895
7,0.7648015340169271,0.9526891072591146,0.9975512054231431,0.9807092719607883,0.9549977832370334,0.9946412798431185,0.9995013973779149,0.993613275554445,0.9834531784057617,0.9964197503195868,0.9869866251945496,0.996918746166759,0.9993605996171634,0.999744799402025,0.9927920023600261,0.9747049490610759,0.9994173844655355,0.9984989078508483,0.964536009894477,0.6454807493421766
8,0.9784427854749892,0.8730945163302951,0.8754422505696614,0.9947851051886877,0.994568051232232,0.9454869641198053,0.9977011468675402,0.9640591091579861,0.9977789738112026,0.9499074300130208,0.9928643120659723,0.9983667413393656,0.9649209128485785,0.9954346756140391,0.9975743353366852,0.9022490395439996,0.9774391916063097,0.9802532977528042,0.9024672084384494,0.99945543607076
9,0.9288671811421713,0.9801712168587579,0.9011046515570746,0.9427248424953885,0.9744317134221395,0.9646945635477702,0.9937661872969733,0.9968386226230197,0.991420547829734,0.9987413311998049,0.997412109375,0.9991906060112847,0.9577483945422702,0.9972741497887505,0.9680288632710775,0.9051123089260525,0.9915812174479167,0.9570919248792861,0.8541751225789388,0.8872335433959961
