,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.459954, -6.066085)]","[(-9.329835, -5.545063)]","[(-9.188036, -4.517991)]","[(-9.216921, -3.4278796)]","[(-9.7042885, -2.9059672)]","[(-9.481108, -1.5616416)]","[(-9.358585, -0.21261518)]","[(-9.24062, 0.69919944)]","[(-9.4166155, 1.1215867)]","[(-9.811491, 2.9070256)]","[(-9.017216, 3.9010584)]","[(-9.324478, 4.563531)]","[(-9.2079115, 5.1095533)]",[],[],[],[]
1,[],"[(-8.185394, -8.570517)]","[(-8.567901, -7.3652353)]","[(-8.65854, -6.2620296)]","[(-8.838959, -5.000778)]","[(-8.665227, -4.1087513)]","[(-8.759065, -3.6068072)]","[(-8.86641, -2.2707083)]","[(-8.2174835, -1.4816065)]","[(-8.602457, -0.014859686)]","[(-8.130987, 0.95553654)]","[(-8.126574, 1.2979201)]","[(-8.149439, 2.6815019)]","[(-8.24571, 3.8548877)]","[(-8.161284, 4.7761717)]","[(-8.004591, 5.436746)]","[(-8.784699, 6.7844706)]",[],"[(-8.454515, 8.485749)]",[]
2,"[(-7.158641, -9.0106325)]","[(-7.2155714, -8.879374)]","[(-7.0579576, -7.713578)]","[(-7.4966626, -6.215927)]","[(-7.2720213, -5.7325616)]","[(-7.4479165, -4.100274)]","[(-7.5283065, -3.6517825)]","[(-7.117953, -2.704114)]","[(-7.475496, -1.8763347)]","[(-7.7763376, -0.76554024)]","[(-7.604265, 0.9616272)]","[(-7.0523834, 1.5528973)]","[(-7.2898197, 2.120897)]","[(-7.1998262, 3.2012556)]","[(-7.5983133, 4.422145)]","[(-7.889264, 5.71606)]","[(-7.558238, 6.0536146)]","[(-7.207158, 7.36124)]",[],"[(-7.803123, 9.980128)]"
3,"[(-6.081632, -9.352193)]","[(-6.33782, -8.814771)]","[(-6.0180473, -7.139854)]","[(-6.3727474, -6.967156)]","[(-6.7314835, -5.9885435)]","[(-6.9108243, -4.51905)]","[(-6.1555176, -3.1788847)]","[(-6.9939847, -2.5982475)]","[(-6.1796, -1.2102113)]","[(-6.7368526, -0.80279905)]","[(-6.5854635, 0.13230033)]","[(-6.7161274, 1.9545512)]","[(-6.5400624, 2.0467145)]","[(-6.750502, 3.3402193)]","[(-6.9419928, 4.146626)]","[(-6.6893764, 5.0113807)]","[(-6.845938, 6.2478147)]","[(-6.0719795, 7.122755)]","[(-6.695882, 8.783069)]","[(-6.709123, 9.023921)]"
4,[],[],"[(-5.413713, -7.271834)]","[(-5.276811, -6.233869)]","[(-5.5294256, -5.8830504)]","[(-5.116878, -4.826049)]","[(-5.13461, -3.156102)]","[(-5.008348, -2.7737784)]","[(-5.2448006, -1.118598)]","[(-5.6318054, -0.028627051)]","[(-5.702523, 0.98005766)]","[(-5.2674503, 1.5474433)]","[(-5.368943, 2.281532)]","[(-5.5680346, 3.7024922)]","[(-5.335417, 4.019506)]","[(-5.7215333, 5.1074314)]","[(-5.108016, 6.6309104)]","[(-5.5654144, 7.67916)]","[(-5.924199, 8.830059)]","[(-5.8658333, 9.512361)]"
5,"[(-4.078946, -9.471561)]","[(-4.3931985, -8.008298)]","[(-4.0397406, -7.7393284)]","[(-4.7438617, -6.1093087)]","[(-4.5048194, -5.30348)]","[(-4.6677127, -4.4874783)]","[(-4.3524146, -3.776602)]","[(-4.0436687, -2.6167018)]","[(-4.4775586, -1.5430908)]","[(-4.292784, -0.6490956)]","[(-4.7501755, 0.6942949)]","[(-4.456475, 1.0121988)]","[(-4.9016485, 2.8341787)]","[(-4.1051087, 3.6479049)]","[(-4.6355085, 4.4828315)]","[(-4.8314195, 5.0668993)]","[(-4.733054, 6.388615)]","[(-4.845951, 7.8234262)]","[(-4.686886, 8.577371)]","[(-4.7776875, 9.754952)]"
6,"[(-3.6896925, -9.421179)]","[(-3.8240054, -8.214028)]","[(-3.8934095, -7.826763)]","[(-3.1034696, -6.395105)]","[(-3.9134376, -5.6853905)]","[(-3.7656581, -4.042844)]","[(-3.2705572, -3.347715)]","[(-3.3172507, -2.2484615)]","[(-3.9739344, -1.7359855)]","[(-3.4944327, -0.86761856)]","[(-3.1746168, 0.8470286)]","[(-3.4344637, 1.8915194)]","[(-3.2996256, 2.3298671)]","[(-3.5291367, 3.029634)]","[(-3.9808226, 4.8779593)]","[(-3.7766633, 5.6487613)]","[(-3.6183643, 6.599726)]","[(-3.21813, 7.89605)]","[(-3.2198942, 8.527538)]","[(-3.915178, 9.192439)]"
7,"[(-2.6660109, -9.340251)]","[(-2.0989559, -8.155415)]","[(-2.6801124, -7.8541636)]","[(-2.7509584, -6.0674653)]","[(-2.5682123, -5.0353317)]","[(-2.6279545, -4.2854767)]","[(-2.4453154, -3.90711)]","[(-2.1075277, -2.2671533)]","[(-2.99282, -1.2980195)]","[(-2.0615993, -0.5647297)]","[(-2.1286516, 0.7671754)]","[(-2.7340093, 1.8950435)]","[(-2.9576976, 2.0119586)]","[(-2.3560421, 3.612949)]","[(-2.8490858, 4.8470316)]","[(-2.1924915, 5.0691104)]","[(-2.4238126, 6.2184296)]","[(-2.8121111, 7.693077)]","[(-2.5349767, 8.373173)]","[(-2.9403481, 9.424541)]"
8,"[(-1.8141668, -9.004431)]","[(-1.1317517, -8.102339)]","[(-1.972129, -7.1021986)]","[(-1.4001082, -6.0521903)]","[(-1.1866976, -5.49444)]","[(-1.8841354, -4.75695)]","[(-1.6663332, -3.5169609)]","[(-1.5062855, -2.1918068)]","[(-1.1227021, -1.237784)]","[(-1.0856439, -0.2671207)]","[(-1.0071442, 0.68580925)]","[(-1.5485173, 1.033947)]","[(-1.1282306, 2.5304625)]","[(-1.8018427, 3.8252738)]","[(-1.4143615, 4.2563787)]","[(-1.355124, 5.374739)]","[(-1.2142469, 6.736527)]","[(-1.8523396, 7.4190903)]","[(-1.8079778, 8.0616255)]","[(-1.019236, 9.389235)]"
9,"[(-0.19084536, -9.454169)]","[(-0.34877732, -8.6773615)]","[(-0.75203425, -7.2632318)]","[(-0.7113097, -6.4633255)]","[(-0.6549625, -5.383506)]","[(-0.7790031, -4.371402)]","[(-0.058775846, -3.9378042)]","[(-0.19053096, -2.9966862)]","[(-0.63236606, -1.0307454)]","[(-0.3169265, -0.23427576)]","[(-0.6833695, 0.32055935)]","[(-0.51311916, 1.265318)]","[(-0.46761245, 2.8606794)]","[(-0.61273825, 3.6748245)]","[(-0.004180923, 4.53698)]","[(-0.2611106, 5.0587373)]","[(-0.13969047, 6.3263283)]","[(-0.37792665, 7.2965283)]","[(-0.98553085, 8.42952)]","[(-0.41049826, 9.347792)]"
10,"[(0.7405237, -9.425297)]","[(0.120787814, -8.299287)]","[(0.63423413, -7.0848565)]","[(0.48621157, -6.0523396)]","[(0.78810084, -5.4846115)]","[(0.012341507, -4.2137656)]","[(0.2154343, -3.655475)]","[(0.9762026, -2.40065)]","[(0.779519, -1.4133096)]","[(0.7649252, -0.30978784)]","[(0.023446659, 0.19238576)]","[(0.90503895, 1.6506974)]","[(0.2162153, 2.9259086)]","[(0.18292926, 3.446209)]","[(0.46683234, 4.599444)]","[(0.41668692, 5.9621506)]","[(0.5620972, 6.733841)]","[(0.24742481, 7.561102)]","[(0.010799226, 8.751742)]","[(0.8417222, 9.730174)]"
11,"[(1.4276333, -9.478142)]","[(1.7240512, -8.95105)]","[(1.7293689, -7.848271)]","[(1.7852978, -6.290895)]","[(1.4388896, -5.9867034)]","[(1.6853139, -4.382713)]","[(1.6433245, -3.2059474)]","[(1.0592245, -2.8063176)]","[(1.1316853, -1.5939791)]","[(1.1540486, -0.46829936)]","[(1.3563262, 0.17188472)]","[(1.7672622, 1.2889824)]","[(1.0405085, 2.977704)]","[(1.6133727, 3.6079333)]","[(1.3803035, 4.7144876)]","[(1.9226086, 5.7482047)]","[(1.9312055, 6.0682755)]","[(1.0254458, 7.75344)]","[(1.816545, 8.264107)]","[(1.2727624, 9.950698)]"
12,"[(2.837055, -9.199597)]","[(2.9878716, -8.350075)]","[(2.3470664, -7.2222047)]","[(2.5847783, -6.2009706)]","[(2.1384048, -5.1286483)]","[(2.8864658, -4.623745)]","[(2.0800338, -3.561696)]","[(2.5949295, -2.178912)]","[(2.3168647, -1.3149688)]","[(2.1298516, -0.0011684874)]","[(2.9927301, 0.7015778)]","[(2.7559106, 1.3920372)]","[(2.6242597, 2.1601527)]","[(2.7631085, 3.5337253)]","[(2.8969429, 4.559039)]","[(2.520116, 5.503557)]","[(2.4853425, 6.4738903)]","[(2.445077, 7.1524243)]","[(2.1028552, 8.536296)]","[(2.810946, 9.802994)]"
13,"[(3.7401571, -9.235896)]","[(3.6092994, -8.466745)]","[(3.3357518, -7.248965)]","[(3.68259, -6.842505)]","[(3.7892692, -5.8885236)]","[(3.467772, -4.664451)]","[(3.9935093, -3.7672648)]","[(3.1455767, -2.3068137)]","[(3.00691, -1.4816778)]","[(3.154445, -0.3691477)]","[(3.6077828, 0.025023311)]","[(3.6408074, 1.5397973)]","[(3.5249362, 2.1425428)]","[(3.770009, 3.790603)]","[(3.860389, 4.8868027)]","[(3.6480665, 5.850739)]","[(3.0746155, 6.0833445)]","[(3.9469173, 7.651762)]","[(3.2618706, 8.245769)]","[(3.2000334, 9.741856)]"
14,"[(4.230596, -9.286386)]","[(4.9773555, -8.175763)]","[(4.3099747, -7.7923546)]","[(4.5125184, -6.1550803)]","[(4.1000857, -5.805716)]","[(4.718602, -4.625748)]","[(4.5266776, -3.808671)]","[(4.512602, -2.2186348)]","[(4.631485, -1.6500349)]","[(4.7391205, -0.48277196)]","[(4.43942, 0.72531116)]","[(4.8115983, 1.5468447)]","[(4.9644117, 2.3321214)]","[(4.65606, 3.4324505)]","[(4.4323606, 4.3071647)]","[(4.249662, 5.008655)]","[(4.282716, 6.61059)]","[(4.169637, 7.1963573)]","[(4.5955486, 8.5173025)]","[(4.0402923, 9.418025)]"
15,[],"[(5.1109657, -8.323478)]","[(5.1864243, -7.767082)]","[(5.0557275, -6.315271)]","[(5.7723293, -5.3245435)]","[(5.1607265, -4.7153845)]","[(5.0708437, -3.9144747)]","[(5.6867647, -2.8338475)]","[(5.975565, -1.4472978)]","[(5.8159523, -0.45653257)]","[(5.87843, 0.875647)]","[(5.985958, 1.6745952)]","[(5.7266617, 2.5087123)]","[(5.146241, 3.054201)]","[(5.775997, 4.790949)]","[(5.352949, 5.19146)]","[(5.43376, 6.227737)]","[(5.7548428, 7.407286)]","[(5.967906, 8.4824095)]",[]
16,"[(6.3004813, -9.090596)]","[(6.0595093, -8.14899)]","[(6.680014, -7.469689)]","[(6.999764, -6.5450244)]","[(6.9780803, -5.373971)]","[(6.6706448, -4.6585016)]","[(6.095399, -3.8115704)]","[(6.1742635, -2.0241861)]","[(6.7890835, -1.3827802)]","[(6.758819, -0.9937099)]","[(6.212937, 0.70326644)]","[(6.962391, 1.2698616)]","[(6.6812277, 2.873838)]","[(6.279682, 3.4728136)]","[(6.080263, 4.08242)]","[(6.8896823, 5.5029864)]","[(6.948178, 6.5878067)]","[(6.5612555, 7.119229)]","[(6.814037, 8.461714)]",[]
17,[],[],"[(7.347639, -7.399685)]",[],"[(7.460674, -5.1835485)]","[(7.2918763, -4.2722936)]","[(7.606485, -3.3164618)]","[(7.631296, -2.139373)]","[(7.3630357, -1.2120908)]","[(7.530514, -0.20427912)]","[(7.1803517, 0.99497944)]","[(7.008037, 1.5184268)]","[(7.747482, 2.407441)]","[(7.3880987, 3.9566817)]","[(7.225733, 4.2579885)]","[(7.514283, 5.4070764)]","[(7.554474, 6.7787876)]","[(7.8969674, 7.1806073)]",[],[]
18,[],[],[],"[(8.554773, -6.554488)]","[(8.698225, -5.9058404)]","[(8.462412, -4.9845924)]","[(8.08123, -3.7436483)]","[(8.6690445, -2.0038402)]","[(8.366645, -1.933762)]","[(8.852837, -0.5770013)]","[(8.655679, 0.36291716)]","[(8.373754, 1.2761161)]","[(8.266384, 2.6844153)]","[(8.122039, 3.9943845)]","[(8.4634, 4.1786838)]","[(8.213227, 5.596812)]",[],"[(8.095973, 7.870283)]",[],"[(8.061283, 9.584235)]"
19,[],[],[],[],[],[],"[(9.055255, -3.1820467)]","[(9.389633, -2.1336768)]","[(9.84803, -1.6277777)]","[(9.244392, -0.6798078)]","[(9.284354, 0.8034356)]","[(9.265311, 1.217092)]","[(9.163511, 2.374268)]",[],"[(9.605733, 4.9195385)]","[(9.334046, 5.4614534)]",[],[],[],[]
