,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
76,algoQD,76,346/400,100,7,[0.9287],[0.1184],[0.3144],[0.9999],"[-9.8115,-9.4781]","[9.8480,9.9801]",321.34,629.61
77,algoQD,77,346/400,100,8,[0.9312],[0.1133],[0.3157],[0.9999],"[-9.8115,-9.4781]","[9.8480,9.9801]",322.19,635.76
78,algoQD,78,346/400,100,7,[0.9323],[0.1129],[0.3157],[0.9999],"[-9.8115,-9.4781]","[9.8480,9.9801]",322.57,630.40
79,algoQD,79,348/400,100,3,[0.9316],[0.1134],[0.3157],[0.9999],"[-9.8115,-9.4781]","[9.8480,9.9801]",324.20,637.40
80,algoQD,80,350/400,100,14,[0.9308],[0.1168],[0.3157],[0.9999],"[-9.8115,-9.4781]","[9.8480,9.9801]",325.77,632.76
81,algoQD,81,350/400,100,1,[0.9311],[0.1165],[0.3157],[0.9999],"[-9.8115,-9.4781]","[9.8480,9.9801]",325.88,632.82
82,algoQD,82,351/400,100,4,[0.9311],[0.1163],[0.3157],[0.9999],"[-9.8115,-9.4781]","[9.8480,9.9801]",326.83,630.41
83,algoQD,83,350/400,100,4,[0.9344],[0.109],[0.3259],[0.9999],"[-9.8115,-9.4781]","[9.8480,9.9801]",327.03,630.40
84,algoQD,84,352/400,100,10,[0.9328],[0.1134],[0.3259],[0.9999],"[-9.8371,-9.4781]","[9.8480,9.9801]",328.34,635.48
85,algoQD,85,353/400,100,11,[0.9321],[0.1176],[0.3119],[0.9999],"[-9.8371,-9.4781]","[9.8480,9.9801]",329.03,623.11
86,algoQD,86,353/400,100,3,[0.9324],[0.1173],[0.3119],[0.9999],"[-9.8371,-9.4781]","[9.8480,9.9801]",329.12,604.67
87,algoQD,87,353/400,100,6,[0.9328],[0.117],[0.3119],[0.9999],"[-9.8371,-9.4781]","[9.8480,9.9801]",329.29,598.13
88,algoQD,88,353/400,100,4,[0.9341],[0.1127],[0.3119],[0.9999],"[-9.8371,-9.4781]","[9.8480,9.9801]",329.74,597.18
89,algoQD,89,354/400,100,4,[0.9344],[0.1126],[0.3119],[0.9999],"[-9.8371,-9.4781]","[9.8480,9.9801]",330.77,596.53
90,algoQD,90,355/400,100,7,[0.9348],[0.1122],[0.3119],[0.9999],"[-9.8371,-9.4781]","[9.8480,9.9801]",331.84,600.15
91,algoQD,91,356/400,100,7,[0.9353],[0.1115],[0.3119],[1.],"[-9.8371,-9.4781]","[9.8480,9.9801]",332.96,598.37
92,algoQD,92,356/400,100,6,[0.9357],[0.1115],[0.3119],[1.],"[-9.8371,-9.4781]","[9.8480,9.9801]",333.09,599.79
93,algoQD,93,359/400,100,13,[0.9345],[0.1132],[0.3119],[1.],"[-9.8371,-9.4781]","[9.8480,9.9801]",335.49,587.35
94,algoQD,94,359/400,100,6,[0.936],[0.1099],[0.3119],[1.],"[-9.8371,-9.4781]","[9.8480,9.9801]",336.03,586.65
95,algoQD,95,360/400,100,3,[0.9362],[0.1102],[0.3119],[1.],"[-9.8371,-9.4781]","[9.8480,9.9801]",337.02,582.95
96,algoQD,96,360/400,100,6,[0.9381],[0.1068],[0.3119],[1.],"[-9.8371,-9.4781]","[9.8480,9.9801]",337.73,581.34
97,algoQD,97,363/400,100,5,[0.9363],[0.1085],[0.3119],[1.],"[-9.8371,-9.4781]","[9.8480,9.9801]",339.89,581.02
98,algoQD,98,363/400,100,7,[0.9374],[0.1073],[0.3119],[1.],"[-9.8115,-9.4781]","[9.8480,9.9801]",340.27,581.89
99,algoQD,99,363/400,100,7,[0.9383],[0.1063],[0.3119],[1.],"[-9.8115,-9.4781]","[9.8480,9.9801]",340.60,6.11
