,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5381624009874132,6.627497514011338
1,algoQD,0,2,0.926203113132053,6.251512081013061
2,algoQD,0,3,0.926203113132053,5.755435329978354
3,algoQD,0,4,0.926203113132053,6.2658180959988385
4,algoQD,0,5,0.926203113132053,6.288209363992792
5,algoQD,0,6,0.926203113132053,6.08444010495441
6,algoQD,0,7,0.926203113132053,6.084948125004303
7,algoQD,0,8,0.926203113132053,6.245782378013246
8,algoQD,0,8,0.926203113132053,6.242766081006266
9,algoQD,0,8,0.926203113132053,6.444473051989917
10,algoQD,0,9,0.926203113132053,6.3084824289544486
11,algoQD,0,10,0.926203113132053,6.148302704037633
12,algoQD,0,10,0.928978893491957,5.740446566953324
13,algoQD,0,11,0.928978893491957,6.485732904053293
14,algoQD,0,12,0.928978893491957,6.000101515965071
15,algoQD,0,13,0.928978893491957,6.216949000023305
16,algoQD,0,13,0.9939603315459358,6.173893355997279
17,algoQD,0,14,0.9939603315459358,6.358934035990387
18,algoQD,0,15,0.9939603315459358,6.418783936009277
19,algoQD,0,15,0.9939603315459358,6.228953787998762
20,algoQD,0,16,0.9939603315459358,6.80006850900827
21,algoQD,0,17,0.9939603315459358,6.927137887978461
22,algoQD,0,17,0.9939603315459358,5.822287967021111
23,algoQD,0,18,0.9939603315459358,6.042505027027801
24,algoQD,0,18,0.9939603315459358,5.836224634957034
25,algoQD,0,18,0.9939603315459358,6.394439999014139
26,algoQD,0,18,0.9939603315459358,6.225923813995905
27,algoQD,0,19,0.9939603315459358,6.1358594080084
28,algoQD,0,19,0.9939603315459358,6.541730134980753
29,algoQD,0,20,0.9939603315459358,6.157590078015346
30,algoQD,0,20,0.9939603315459358,6.897014955000486
31,algoQD,0,21,0.9939603315459358,6.52992094802903
32,algoQD,0,22,0.9939603315459358,6.244278857950121
33,algoQD,0,23,0.9939603315459358,6.530429278034717
34,algoQD,0,24,0.9939603315459358,6.412522067024838
35,algoQD,0,25,0.9939603315459358,6.073911325016525
36,algoQD,0,25,0.9939603315459358,6.201779224036727
37,algoQD,0,25,0.9939603315459358,6.352009195019491
38,algoQD,0,26,0.9939603315459358,6.476836228976026
39,algoQD,0,27,0.9939603315459358,6.799502528971061
40,algoQD,0,27,0.9939603315459358,6.54659256094601
41,algoQD,0,28,0.9939603315459358,6.238232164003421
42,algoQD,0,29,0.9939603315459358,6.231861529988237
43,algoQD,0,29,0.9939603315459358,6.289947957964614
44,algoQD,0,30,0.9939603315459358,5.904876290995162
45,algoQD,0,30,0.9939603315459358,6.0602719690068625
46,algoQD,0,30,0.9939603315459358,5.910878710041288
47,algoQD,0,30,0.9939603315459358,6.594312005967367
48,algoQD,0,31,0.9939603315459358,6.011453147977591
49,algoQD,0,31,0.9939603315459358,6.293478848005179
50,algoQD,0,31,0.9939603315459358,6.360268006043043
51,algoQD,0,32,0.9939603315459358,6.277453005022835
52,algoQD,0,32,0.9939603315459358,6.104533061035909
53,algoQD,0,32,0.9939603315459358,5.885206073988229
54,algoQD,0,33,0.9995468457539877,5.928916863980703
55,algoQD,0,33,0.9995468457539877,6.5936897289939225
56,algoQD,0,34,0.9995468457539877,6.475868501001969
57,algoQD,0,35,0.9995468457539877,6.546460570010822
58,algoQD,0,36,0.9995468457539877,6.027568791992962
59,algoQD,0,37,0.9995468457539877,6.635119121987373
60,algoQD,0,37,0.9995468457539877,6.074051028990652
61,algoQD,0,38,0.9995468457539877,6.03782956500072
62,algoQD,0,39,0.9995468457539877,6.229727600002661
63,algoQD,0,39,0.9995468457539877,6.202827543951571
64,algoQD,0,40,0.9995468457539877,6.126178208971396
65,algoQD,0,41,0.9995468457539877,6.371396137052216
66,algoQD,0,42,0.9995468457539877,6.018789298017509
67,algoQD,0,43,0.9995468457539877,6.310146144009195
68,algoQD,0,44,0.9995468457539877,6.473720331967343
69,algoQD,0,45,0.9995468457539877,5.973503980960231
70,algoQD,0,46,0.9995468457539877,5.906195593008306
71,algoQD,0,47,0.9995468457539877,5.764679022016935
72,algoQD,0,47,0.9995468457539877,6.250586561975069
73,algoQD,0,47,0.9995468457539877,6.450161619053688
74,algoQD,0,47,0.9995468457539877,5.745147917012218
75,algoQD,0,48,0.9995468457539877,6.4564606079948135
76,algoQD,0,49,0.9995468457539877,6.732451346993912
77,algoQD,0,49,0.9995468457539877,6.0933312610141
78,algoQD,0,50,0.9995468457539877,6.978070867015049
79,algoQD,0,51,0.9995468457539877,6.456945336016361
80,algoQD,0,51,0.9995468457539877,6.087999147013761
81,algoQD,0,51,0.9995468457539877,5.696719255996868
82,algoQD,0,51,0.9995468457539877,5.973667708982248
83,algoQD,0,52,0.9995468457539877,6.242403951997403
84,algoQD,0,52,0.9995468457539877,5.873804738977924
85,algoQD,0,52,0.9995468457539877,6.311638986982871
86,algoQD,0,53,0.9995468457539877,6.128090799029451
87,algoQD,0,53,0.9995468457539877,5.7477775100269355
88,algoQD,0,54,0.9995468457539877,6.275531489984132
89,algoQD,0,54,0.9995468457539877,6.302650069992524
90,algoQD,0,54,0.9995468457539877,6.1011590819689445
91,algoQD,0,55,0.9995468457539877,5.765843049972318
92,algoQD,0,56,0.9995468457539877,6.539016544993501
