,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8666118621826172,)","(0.974113663037618,)","(0.9956460489167107,)","(0.9947612126668294,)","(0.9316432370079888,)","(0.9939178824424744,)","(0.9936740597089132,)","(0.9806941350301107,)","(0.9893868373499977,)","(0.9998799231317308,)","(0.9997907973825931,)","(0.9960092869069841,)","(0.9736386828952366,)","(0.9849057171079848,)","(0.9993180347813501,)","(0.9914818485577901,)","(0.9871936864323086,)","(0.9354406568739149,)","(0.937405178281996,)","(0.9390768898857964,)"
11,"(0.8845752398173015,)","(0.9652145836088393,)","(0.9996516757541233,)","(0.963353525267707,)","(0.9996994727187687,)","(0.993931245803833,)","(0.9657777786254883,)","(0.9853639933798048,)","(0.9735592524210612,)","(0.9797488146358067,)","(0.995291382405493,)","(0.9972141060564254,)","(0.9725789758894179,)","(0.9489664077758789,)","(0.9983892328209347,)","(0.9794198566012913,)","(0.8616831779479981,)","(0.9655717743767632,)","(0.886488119761149,)","(0.9384772618611653,)"
12,"(0.9401187366909451,)","(0.891661802927653,)","(0.9839326235983107,)","(0.9564353995853,)","(0.9544204447004531,)","(0.9887605561150445,)","(0.959375360276964,)","(0.9898317125108507,)","(0.8981896082560221,)","(0.9925018621815576,)","(0.9991539637247722,)","(0.9995472527212567,)","(0.9832719802856446,)","(0.996451907687717,)","(0.998768197082811,)","(0.9885372294320001,)","(0.9921612315707736,)","(0.9987192047966851,)","(0.9282887564765082,)","(0.9962523566351996,)"
13,"(0.9907086299525367,)","(0.9691520876354641,)","(0.8905248430040148,)","(0.9394299507141113,)","(0.8818027072482639,)","(0.9637712372673882,)","(0.9832167890336778,)","(0.987032953898112,)","(0.9307257016499837,)","(0.9938212076822917,)","(0.9808864739206102,)","(0.9909000072214339,)","(0.9974679178661771,)","(0.9594668361875746,)","(0.9998106347190009,)","(0.9900539186265733,)","(0.9833583540386623,)","(0.9808568729294671,)","(0.9542263189951579,)","(0.9030102835761176,)"
14,"(0.952080323961046,)","(0.9375253995259603,)","(0.8302478790283203,)","(0.9962390740712483,)","(0.915530776977539,)","(0.9799076742596097,)","(0.9723927815755208,)","(0.926053269704183,)","(0.98772175444497,)","(0.9721372683842977,)","(0.9872654000918071,)","(0.9328862773047553,)","(0.9999943044450548,)","(0.9991274020738072,)","(0.9959477014011807,)","(0.9937381817234887,)","(0.9992434620857239,)","(0.8774820645650228,)","(0.9105047331915961,)","(0.8452824592590332,)"
15,"(0.9754100375705295,)","(0.9525487475925022,)","(0.9644551806979709,)","(0.9289275169372558,)","(0.8651324166191949,)","(0.855269029405382,)","(0.9923138936360677,)","(0.935041888554891,)","(0.9672871695624458,)","(0.9988215923309326,)","(0.9849640740288629,)","(0.9943748315175375,)","(0.9927854822741614,)","(0.992591671148936,)","(0.979521984524197,)","(0.9992406391435199,)","(0.9058424207899305,)","(0.9145885043674045,)","(0.8277734968397352,)","(0.9919265508651733,)"
16,"(0.9655686272515192,)","(0.944104364183214,)","(0.9760115702946981,)","(0.9658997191323174,)","(0.929045401679145,)","(0.9662748124864367,)","(0.924519952138265,)","(0.925145509507921,)","(0.9887457794613308,)","(0.9966103494167328,)","(0.9988032393985324,)","(0.9973196801212099,)","(0.9914007186889648,)","(0.9997449530495538,)","(0.9800733195410835,)","(0.9887799753083123,)","(0.9580856190787421,)","(0.9850321120686001,)","(0.979905723200904,)","(0.5729665544297959,)"
17,"(0.8564434475368924,)","(0.9868388560083178,)","(0.9632085694207085,)","(0.9422377692328558,)","(0.9552208052741157,)","(0.8713772879706488,)","(0.750675540500217,)","(0.9732393847571479,)","(0.9974466535780165,)","(0.9828168723318312,)","(0.9964502029948764,)","(0.9878157960044013,)","(0.9459925227695041,)","(0.9953632096449534,)","(0.886911137898763,)","(0.7629014333089192,)","(0.8606981489393446,)","(0.6117189195421007,)","(0.8626223670111762,)","(0.4219278971354167,)"
18,,"(0.8745446523030599,)","(0.9091804504394532,)","(0.832005140516493,)","(0.9890151977539062,)","(0.9199608696831597,)","(0.9874002244737413,)","(0.9948755820592244,)","(0.9935983863141802,)","(0.9705263614654541,)","(0.9814155512385898,)","(0.9604774051242404,)","(0.8702764087253146,)","(0.9859732945760091,)","(0.9489478270212809,)","(0.9691219965616862,)","(0.9336631774902344,)","(0.9010575400458442,)","(0.563450198703342,)","(0.9513310485415989,)"
19,,"(0.7838138368394639,)","(0.8999351183573405,)","(0.997139306863149,)","(0.7703940921359592,)","(0.9104364289177789,)","(0.9030498928493924,)","(0.8398541980319553,)","(0.8734873347812229,)","(0.9022342893812392,)","(0.9862756517198351,)","(0.9344356113009983,)","(0.8862162166171603,)","(0.9049671173095704,)","(0.9862412651379903,)","(0.9970486323038737,)","(0.9187301370832655,)","(0.8900384691026476,)","(0.8807309786478679,)",
