,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.12239795468584291,-0.06724821989611929,0.9490400559922891,-0.8258705342976973,-0.894223437692441,-0.1815629962324754,0.9960501270597655,0.41261774418066643,0.08620631836007342,0.3787436442292167,-0.8093683142012578,0.40242374328615593,-0.870769822815664,0.4575378428322914,-0.34311070918085074,-0.09249750528431733,-0.4470521540284105,-0.9158356009563782,-0.9882931456162396,0.746049472833408,-0.8892698459279098,-0.8041020173630136,-0.7963140813304928,-0.4236103409769314,-0.07026361728941888,-0.4874959609153846
11,0.494603921023568,-0.41915729631393317,0.07208831392830728,-0.0740252043642835,-0.9328135359286946,-0.1484002051326192,0.6535259310999306,0.8101564848485059,-0.8666189269152722,-0.061295472370292314,-0.49359650084758355,-0.6762487128721273,-0.35085285889442197,0.573038545759732,0.813999401432359,0.3412711052817594,-0.051432985415490684,-0.9205657004093877,0.48063318090356355,-0.47565748285808995,0.14682221084145697,0.6556523305788127,0.6884434177500167,-0.9093821997665916,0.4244114295144179,0.6291565270431583
12,0.5173574518362487,-0.4963957228314728,0.5200134123143352,0.3452885567608637,0.26298396784992595,-0.7119011940874391,-0.45024336764696793,0.12782120845168987,0.847408736179265,0.29048385952461486,-0.9427974140117945,0.3805698631129306,-0.34488065143268676,-0.4605344206314954,0.06518088970263092,-0.22468904269603884,0.5845494104446611,0.24035455201839695,-0.22585326826673913,-0.5638449914171182,-0.123801156819771,-0.8317383697884315,-0.3984141662361049,-0.16890958890071528,-0.19710753225491118,0.9888731604963368
13,0.35186725520705275,0.39022745405480364,-0.07811401627871506,-0.7229389665857258,-0.8439231259423152,0.8132526845429933,-0.5976296391509817,-0.7710789747541613,-0.7650577377805037,-0.7437238630050835,-0.778261290566344,-0.09655605043541327,-0.9126622564820988,0.6249670863194319,-0.1639244092256904,-0.38808960327940545,-0.9159552075857396,0.570696999629827,-0.1483906856840722,-0.31983303191263657,0.20215046482554855,-0.3289090846273546,0.9305451149625581,0.9918348225057954,0.9901824021230063,0.8855379689679679
14,0.13378439950984777,0.5158274167213801,-0.018648170067942837,-0.12515655340852283,-0.106643794070572,0.48788177599544946,-0.8537125844988185,-0.6217728773133884,0.7062893469499458,0.9985360408122692,-0.27461660350652317,-0.43903510260869405,0.20851762567838295,0.19683148732698386,0.46841840400440016,-0.39893504796258417,-0.42420007440433527,-0.8589993229066626,0.657585368976833,0.8752857035915609,0.5259491883781229,0.32339367281894393,-0.33986433097936053,0.5752572345166831,-0.5522326857847675,0.10480839097943462
15,0.6591071786087419,-0.04886360667715128,-0.8881172078142201,0.3255354631432483,0.7489893778509289,-0.5181486796444621,0.9197216782383475,0.7932383913290524,0.8452674761745425,-0.1688680485576306,-0.5092430357621178,0.6871160969096659,0.4583046382703626,-0.674168793588948,-0.7681922622962805,-0.6612572370216669,-0.21884596929699485,-0.8240050544407178,-0.9977108774424186,-0.780855759887755,-0.8026756225455793,-0.7226014644798158,-0.6516605560621611,-0.11550314258288252,-0.6691714568719378,-0.0718680789199202
16,0.4590966436423396,0.5770767482311867,-0.643365768102987,0.046190642255752534,-0.8825151350118372,0.17910847487867287,0.7259208986866017,0.20297376476812157,-0.23544332212787822,0.23965656662890367,0.7990204297841654,0.8383791741663138,0.05358408866260045,-0.3955416577755797,-0.009212699313627226,-0.9211360747868678,0.49470187931665976,0.2615529685653568,0.7436438130502854,-0.8312778860785288,0.648177284730169,0.6701189372426639,0.8396413680636714,-0.7784778599664444,-0.8807524281868149,0.9847781787882921
17,0.35186725520705275,0.39022745405480364,-0.07811401627871506,-0.7229389665857258,-0.8269823279049549,0.8132526845429933,-0.648547733796728,-0.7710789747541613,-0.5183223105521608,-0.7437238630050835,-0.778261290566344,-0.08484796095866254,-0.8635380007767504,0.6249670863194319,-0.1639244092256904,-0.38808960327940545,-0.9159552075857396,0.86327210885136,-0.1483906856840722,-0.31983303191263657,0.20215046482554855,-0.3603734878319673,0.9305451149625581,0.9774030634212052,0.9901824021230063,0.8855379689679679
18,0.9865083832649024,0.2787184617352727,-0.7875461688310246,0.6724465468719274,0.04349832747787308,-0.5382415467847155,-0.40539156911008023,-0.9625435206519684,0.8548655578622271,0.886552534380679,-0.25116385985575285,0.528645440895692,-0.30910075664599823,-0.7482597024037114,0.6210298542512955,-0.41841470401374914,-0.8392493654485769,-0.15692188888672876,0.8200331038274429,-0.3669778183602177,0.17202394178700042,0.3742478509844811,0.17127614730232898,-0.11856137459470228,-0.9270525295731773,-0.02240552535662088
19,0.07192527223607059,0.51128664094795,-0.30420372503839066,0.8497695683896735,0.569860914614998,-0.993327616472403,-0.2704115329803538,-0.9070542830341464,-0.4403314245649186,0.6241352115076055,0.0468114745826429,0.3450762696856262,0.4792616188943901,-0.307396081231162,0.5272037313407005,0.4340108597022021,-0.1545570840975643,-0.6241637479625022,-0.47415146699209787,-0.8961480155400634,0.7969504625803479,0.6125586592285044,0.8703119933384833,0.3856232658692653,-0.8269363855072813,0.6813850139952748
20,-0.10107196405442931,0.4946423745936894,-0.6027046343920865,-0.5120517716132531,0.4412686955662968,0.5448553918380592,0.2695371306904033,0.10142040311226075,-0.798619543699965,-0.7708717972984216,-0.017550627043496192,-0.1416333734378017,-0.3530793737646474,0.878681609939516,0.7102915075832161,0.09725895543642471,0.5677976705150711,-0.44249738573988906,-0.3512422052376203,0.3692990786594874,-0.4983969240356265,0.8142398525278596,-0.8742176017594652,0.0523078741965437,-0.862250170897811,-0.635181934893835
21,0.5108860822089458,-0.2969659062042298,0.8633900560951704,0.35594582763372573,0.8836512197811002,-0.7838376970233116,-0.8510537247682506,0.29097791994714406,-0.6076793937500553,-0.9782466693644869,0.86461379085527,-0.39883745102126866,0.40402687735416265,-0.07465563506668138,0.1700060483495669,0.19975979330144322,-0.11831400328688435,-0.33028404450706317,-0.19369464047690177,0.9316074151693234,0.9538968205976937,-0.9940828748744668,0.28435655227143086,0.42812924962191534,-0.5074391586339104,0.11452173033295376
22,0.9050816533458972,0.6260829846846092,-0.3627534763843432,-0.5675733689342302,-0.0527217618871445,0.10377521101840581,0.015970924509328244,-0.9600132523993321,-0.07256923700027618,0.5716504944217915,-0.8611081095779665,0.007594153186790242,-0.4399706401647101,0.44188254375509484,-0.9755335271620054,0.5182087858470465,-0.5636071416868742,0.09134094054634279,0.3137385757972455,0.5264552994272469,-0.5120374655654081,-0.455747061604479,0.6828848003656862,0.369072896279806,0.35327059143644646,-0.6906402123057802
23,-0.18656840896643812,-0.2573776837256567,-0.1945666596700517,-0.5473394635830475,-0.29068220421257895,0.8632380318229937,0.7980680539062637,-0.7675557966693427,0.2024072987422323,-0.5754208066631437,0.4549282463788493,-0.2550321246199134,-0.7391060696738712,0.7194850205689185,0.5860536588239436,0.5185244248501526,0.8194071920887775,0.2880557697650883,0.28205915305544105,-0.5119802384794174,0.44318471248788827,-0.6011539201027591,-0.21348207406051944,0.09861054721737128,0.6144450912676658,-0.3972504869269784
24,0.9159325258197215,-0.12807689532997024,-0.8504984215764069,-0.5965050863567549,-0.8101235591334519,0.32403305776132707,0.9334999889917504,-0.3499884482929174,-0.3556869498216697,0.3986074808704867,0.606059408150845,-0.9934668851915613,-0.6012557016035533,-0.925067392996886,0.1924326219220287,-0.4192390619450377,-0.9727319946652762,0.03877594144931096,-0.6249307798035619,0.9713786955943922,-0.25196117161093734,-0.4520410374341688,-0.6841087167980318,-0.5674281873154097,-0.6861861598366079,-0.8508024041852638
25,0.12032916900656088,0.17179989445250166,0.5329730216150095,-0.9690183838163764,-0.7908273738365585,0.75154980758868,0.9740977807016429,0.3029374127956628,0.7507613427039215,0.2976764137209522,0.13590579818106163,0.5917982090943985,-0.6345473731585054,-0.9140303165594574,0.037982662215542806,-0.08381825366305296,-0.3865763293569693,0.5789926234945659,0.9368864241581001,0.9583435500813899,0.35687616405072964,0.09684213731577729,0.025434624893908353,0.7192020965699595,-0.5335466337660117,0.46233651126804065
26,0.5238558928491277,0.4785745605288152,-0.08109623659983933,-0.7229389665857258,-0.73380339441827,0.8132526845429933,-0.9061526383097565,-0.7710789747541613,-0.7079008096408197,-0.7437238630050835,-0.8841370964975239,-0.014709275824928536,-0.8604328408975797,0.6249670863194319,-0.1639244092256904,-0.26069466126393226,-0.9100533689339436,0.7236877076701584,-0.1483906856840722,-0.28053628458325086,0.20215046482554855,-0.3289090846273546,0.8455243623758628,0.9774030634212052,0.9964058801844735,0.980484913822065
27,0.5905900184246022,0.7672838299550446,0.5136421643618347,-0.5285659000393168,-0.4907371437459451,-0.6590837316837075,-0.8904255050445105,0.4469928075063021,-0.11485984808385696,0.6495286972474481,-0.46030684953288836,0.409763843150033,-0.0275565904665096,-0.6624608328149613,-0.3020365239732292,-0.33495953222601704,-0.9131807995217152,0.4677400942302945,0.5046954587870596,-0.041010805835920205,0.09469203433553841,0.942593667955574,-0.0967954304604377,-0.7880968701860218,-0.8425386603887515,-0.8083770417728204
28,0.7136133216540599,0.7965384348794959,-0.5064498416589069,-0.7026073826629571,0.8799850847886046,0.42669862092213373,0.612691621895721,0.787279873669549,-0.2765528405883564,-0.7801499675032808,-0.4562021701353911,-0.601428242621626,-0.1160363005670797,0.8627550117867286,0.33280660993082867,0.17588085723184266,-0.4130729343388966,0.18726603372294215,-0.8595396353387488,-0.989260030565281,-0.4457290758267969,-0.5263380580720514,-0.9521929957415767,-0.7894344670226163,-0.967840034601257,0.3441051436848741
29,0.5905900184246022,0.7672838299550446,0.5136421643618347,-0.5285659000393168,-0.4907371437459451,-0.6590837316837075,-0.8137726651672283,0.4469928075063021,-0.11485984808385696,0.6495286972474481,-0.46453738677853784,0.409763843150033,-0.0275565904665096,-0.6624608328149613,-0.3020365239732292,-0.3340781184926742,-0.9131807995217152,0.4677400942302945,0.5046954587870596,-0.041010805835920205,0.09469203433553841,0.942593667955574,-0.0967954304604377,-0.7880968701860218,-0.745897685570118,-0.8083770417728204
30,0.5238558928491277,0.39022745405480364,-0.07811401627871506,-0.7229389665857258,-0.73380339441827,0.8132526845429933,-0.7892350480533892,-0.7710789747541613,-0.6642553991435687,-0.7449551682064603,-0.8841370964975239,-0.014709275824928536,-0.8977586887403943,0.6249670863194319,-0.1639244092256904,-0.2208265931766995,-0.7232210293513177,0.651963844305893,-0.1483906856840722,-0.7377196594974706,0.20215046482554855,-0.3289090846273546,0.9665976530813156,0.9774030634212052,0.9969541053811026,0.980484913822065
31,0.4027121932193287,-0.9677062031872155,0.581803991976696,0.26000459081930494,-0.5742077413909068,0.5862836717966142,-0.3738314147898494,-0.1540196071335329,0.7770939554364638,0.08196021742420045,0.3959007192986328,-0.18536673069443066,0.9392253429533814,0.22954264284014236,-0.515126796320494,-0.07651639992415604,0.1196974245493021,0.4637071327554769,0.3777890169803584,-0.9107835089925043,0.7425803258855717,-0.5609308582624009,-0.3234821463933586,-0.3468266945292131,-0.8556080901560612,-0.5388094896935345
32,0.9294106875268227,0.49092309334747464,0.8618419518642346,-0.7436106955468222,0.6762304360366456,0.5893816113584662,0.3978499024149198,0.5997005878673289,0.1391886652691936,0.7957829862016741,0.15637961524941435,-0.16848933475483308,-0.5839880014483405,0.062067469165763445,0.9921240803502365,0.4333483190864975,-0.3421953893169609,0.9550827679624849,0.446674107074039,0.3323633623717033,-0.662160785106028,-0.09853186160088345,0.03534623888484534,-0.4558561193598374,-0.7289191246779119,-0.8656455093276407
33,0.35186725520705275,0.46121475662317546,-0.07811401627871506,-0.7229389665857258,-0.8439231259423152,0.8132526845429933,-0.6020217994438624,-0.7710789747541613,-0.7650577377805037,-0.7437238630050835,-0.778261290566344,-0.1737610841877315,-0.915636188006204,0.6249670863194319,-0.1639244092256904,-0.38808960327940545,-0.9159552075857396,0.570696999629827,-0.1483906856840722,-0.31983303191263657,0.20215046482554855,-0.3289090846273546,0.9305451149625581,0.9918348225057954,0.9901824021230063,0.8869661309724108
34,0.4610673348304628,-0.8220395381883074,0.5762550495041527,0.09334680391852879,-0.2592897113164112,-0.11427507146263927,0.7235229817933886,-0.29053781327157013,-0.5305222014773441,-0.45397416182199746,0.4410804802217634,-0.034417671281301354,0.20458025012706305,0.9036466757603927,-0.2895061118182174,0.9659023357646186,0.43367409788888733,0.3404141187834442,0.19329026338078759,0.7045247840526287,0.1315437624782405,-0.7046231560485257,-0.3598576258566242,-0.710296899136875,0.6455524892376316,-0.6402797373766096
35,0.8555460713307401,-0.3293676725497168,0.7252477181012682,0.9543629940956277,0.24648802048287477,0.3016622390743564,-0.2070957254029706,-0.916260067090525,0.10949521918089489,0.04346649733373531,0.329274087973243,0.5982461727924202,0.7901044988900459,-0.6381682941251408,0.7827648166633809,-0.7623220847081689,0.3792283443614932,-0.3666602175398377,-0.5117720143870472,-0.5688385348890883,0.5098614438084281,0.7896291095276562,0.08528683945581816,-0.746882015068266,0.4638308092543981,0.40186715141381724
36,-0.1279698145838939,-0.562179765098789,0.5199865244508795,-0.09304381744503742,-0.9555114567827543,0.9310028537992328,0.17825061960262922,-0.2560041256051291,0.3624846614479593,0.7176667018350236,-0.18492149500623456,0.7050684813637031,-0.26380684835741786,-0.01645263727591284,-0.0453175660659868,-0.030929360508935355,0.08480603757712224,0.27489939553853215,0.8342722959105937,-0.6240932373361128,0.08213351579824257,-0.14950215112180376,0.4201446815339682,0.19535770034053712,-0.45885884728513804,0.8328321129875187
37,-0.002768675533241227,-0.25462139382732185,-0.9635175407656218,-0.44107753608274947,-0.5639730697077832,-0.6339426116641862,0.9660854445852729,-0.8273439340301243,0.33930456477511606,-0.6059930627192698,0.005488178555086876,-0.5050955794093395,0.5544949896136511,0.8927649429294611,-0.8206877763135405,-0.7043373234624961,-0.4038342357176108,-0.9062263105363639,0.08555518865740708,0.014606433770615324,-0.7230923649521521,0.2136562035259013,-0.11578878677740789,0.4576176064201667,-0.5443267823209548,-0.7011232631975335
38,0.7136133216540599,0.7965384348794959,-0.5064498416589069,-0.7410185081616736,0.8799850847886046,0.42669862092213373,0.612691621895721,0.787279873669549,-0.2765528405883564,-0.7226493628117716,-0.6476159253765632,-0.5508568334201958,-0.054560369232757866,0.8627550117867286,0.33280660993082867,0.16337577815275495,-0.5054997000842811,0.18726603372294215,-0.8595396353387488,-0.8762826556577172,-0.3822338016365596,-0.36733495507362024,-0.9805587645545115,-0.7894344670226163,-0.967840034601257,0.3441051436848741
39,0.35186725520705275,0.39022745405480364,-0.07811401627871506,-0.7229389665857258,-0.8439231259423152,0.6721976981064763,-0.648547733796728,-0.7710789747541613,-0.6642553991435687,-0.7437238630050835,-0.8841370964975239,-0.08484796095866254,-0.8635380007767504,0.5311578784222994,-0.1639244092256904,-0.38808960327940545,-0.9100533689339436,0.648156880099999,-0.1483906856840722,-0.31983303191263657,0.20215046482554855,-0.3289090846273546,0.9305451149625581,0.9774030634212052,0.9755373646611292,0.9937744937484176
40,0.4477812430916588,0.4343538708749082,-0.8836299577627731,-0.3619534639913926,-0.9564948297180538,-0.15274582974663975,0.9882808405114021,-0.5210088955333838,0.3673355280363413,0.5016399297377319,-0.026227775209145765,-0.7766013682172888,-0.14782880466206705,0.7039159498160723,-0.03273629378383025,-0.36156613779316515,-0.41170331225382384,-0.4872517997010528,0.12919445155750275,0.9289677264997578,-0.35302017110915873,0.5191153311342622,0.7917263840515556,0.6321373661474905,0.18028009763015862,0.71988484970316
41,0.9615996404204663,-0.4586788873498262,0.18322901861013285,-0.37496759646676225,-0.4095594729313672,-0.7892498532013128,0.5209151375855452,0.4065770450576909,0.5602535472530485,0.41811870963655173,0.1446095295145391,-0.512420815292693,0.7725737776535813,-0.6755686982359879,-0.7797961090404253,0.16025403004548333,0.9503014729670687,-0.7365536925783929,0.6258064065002429,-0.5064067560339016,-0.987407576358104,0.6817311463613849,-0.6088595026040671,-0.9404172324742857,-0.025028373360587608,0.7968274051290811
42,-0.04616168908792484,0.047773543738310886,0.9485673844459508,-0.18640370720630028,-0.06263778885706306,-0.3571510819996655,0.5700973938362519,-0.25119195850025555,-0.4282595752449585,0.3124679114162454,-0.14374140282099424,-0.3747376558804898,-0.3728799521454589,0.9609531220775389,-0.9081355696185711,0.32997799364138625,-0.09854635695574232,-0.9240334122637519,0.35413730191117265,-0.4636329694793646,-0.6495548909150048,-0.9426126948036417,0.3962816172055892,0.5968317552620952,0.6010521685348977,-0.5210430587149417
43,-0.04002553721238833,0.6140212200239845,0.5193340035642084,0.2914025890508243,-0.477806385658174,-0.6030327994681974,-0.9006880833206765,0.7316309263717986,-0.8930561476411449,-0.960983051299876,0.744725888699789,0.20241630726330073,-0.413871924205617,-0.2526180118832835,-0.17615236605173812,-0.8749671517588429,0.3851541722063283,0.019385407258399878,0.8077418040022437,0.20853128377800778,0.2013059975114333,-0.7580498431275862,0.5811772665805977,0.18769313243571628,-0.8082276107973165,0.2526704079688955
44,0.12032916900656088,0.17179989445250166,0.5329730216150095,-0.9690183838163764,-0.7908273738365585,0.75154980758868,0.9740977807016429,0.3029374127956628,0.7507613427039215,0.2976764137209522,0.13590579818106163,0.5917982090943985,-0.6345473731585054,-0.9140303165594574,0.037982662215542806,-0.03856156633658858,-0.3865763293569693,0.5789926234945659,0.9368864241581001,0.9583435500813899,0.15253427373400297,0.07522374351522654,0.025434624893908353,0.7192020965699595,-0.5335466337660117,0.46233651126804065
45,0.9294106875268227,0.49092309334747464,0.8618419518642346,-0.7436106955468222,0.6762304360366456,0.5893816113584662,0.3978499024149198,0.7272233745401251,0.16144338150971738,0.7957829862016741,0.027489885369732958,-0.19079479026106494,-0.5839880014483405,0.062067469165763445,0.9921240803502365,0.4333483190864975,-0.3421953893169609,0.9550827679624849,0.446674107074039,0.3323633623717033,-0.662160785106028,-0.09853186160088345,0.03534623888484534,-0.4558561193598374,-0.7289191246779119,-0.860107842560474
46,0.3332814823487602,0.7137907121691309,0.5169328430679518,0.5005049360973142,0.40766627326307314,0.6926064150167357,0.34170669164443246,-0.29399918864786523,-0.32583724059211727,0.4107113642240219,0.10407514382097283,0.6445350118343276,-0.8832720981394149,-0.8090931239821266,-0.3038255708530093,0.5199145862486529,0.6731414541612193,0.5724637396928121,-0.29746655700718505,0.35094519673619784,0.2139777759408492,-0.7531055776647984,-0.8781380887675543,0.8810250636775749,0.2420271638196485,-0.4729007277224673
47,0.7394195985009713,-0.7273746720259457,0.7861974773305416,0.0701568973677984,-0.2592897113164112,-0.1812727424698526,0.7848578870393534,-0.29053781327157013,-0.5426093497233366,-0.45741766919792837,0.6951197636337552,-0.011962392545376899,0.1675672792543592,0.8722003585445246,-0.2895061118182174,0.9749294748856085,0.3250525057672906,0.3404141187834442,0.31508816241105,0.7045247840526287,0.1315437624782405,-0.7162280853494012,-0.3460046722309431,-0.7074661615483571,0.5717855659404971,-0.8920679330325256
48,0.40089781286624615,0.5770767482311867,-0.6225184524870953,0.046190642255752534,-0.8825151350118372,0.17910847487867287,0.7259208986866017,0.20297376476812157,-0.23544332212787822,0.23965656662890367,0.7990204297841654,0.8620617109177824,-0.0769833230312662,-0.34257063929702025,-0.009212699313627226,-0.9211360747868678,0.49470187931665976,0.2457613485211787,0.6309857886202863,-0.658018788426544,0.648177284730169,0.6558661235108794,0.7948757011241332,-0.6115771610420224,-0.8807524281868149,0.9847781787882921
49,0.1793811232457334,-0.4803844966747055,0.2506779468234186,0.7480658857240814,0.8052247969588797,0.2961620848423123,0.8297518497120688,0.29599722546130125,0.6868683511554237,0.0687024731739525,0.6322447151416837,-0.22006506242761925,0.38894623680834073,0.47418933594637136,-0.37827202442181185,-0.33156554502193236,0.10290428046744338,-0.4262393838834031,0.012646572600342187,-0.9069615030659952,-0.17981435799114465,0.19527479253790525,0.3080831199704366,-0.7490933409761737,-0.8363841708826907,-0.2077024196593953
50,0.5684202436405978,-0.5511693758608891,0.49648570997651853,0.2446437477973169,0.09447033739028288,-0.5797206293052519,-0.4059151736142481,0.09896259655826967,0.9283362319255704,0.3696838357211307,-0.8372908611578109,0.4077739078611582,-0.2560866274576523,-0.35863081501486826,-0.026088996373132556,-0.22468904269603884,0.538917614335582,0.4249497768650192,-0.3147853559517313,-0.40113317094282475,0.06609608810326062,-0.42646823935226164,-0.3984141662361049,-0.16890958890071528,-0.4966124419104747,0.8937275572446268
51,0.4477812430916588,0.35059455730837885,-0.8836299577627731,-0.40715551152088425,-0.9247239778683947,-0.11061692882070373,0.9882808405114021,-0.5210088955333838,0.37684433632899683,0.5016399297377319,0.14967675235696198,-0.7766013682172888,-0.14782880466206705,0.7039159498160723,-0.03273629378383025,-0.6042377197633197,-0.5106926871230073,-0.4872517997010528,0.12919445155750275,0.9684226268431793,-0.35302017110915873,0.5191153311342622,0.7917263840515556,0.7103961783608903,0.18028009763015862,0.6342341636582178
52,-0.10838781901660188,0.8217680489161296,-0.2862288247670599,0.026497175711152066,0.2836822679084472,0.6212590883488807,0.8535225780594191,0.5329609118114795,0.1592620592166505,-0.4218392675817124,-0.7936993949973095,0.719484939413743,0.6138621218902116,0.6346066997381776,-0.9884198682915075,0.7012971574349327,-0.2548664169509367,0.09529057068416646,0.05743422033497625,-0.6538891982740953,-0.7126292183053948,0.41823311840738553,0.8721625112439682,-0.21280665480731087,-0.5800916065471731,0.1840266764762477
53,0.2560534553641014,0.39022745405480364,-0.03309539000491046,-0.7229389665857258,-0.8439231259423152,0.7476429566763199,-0.6360284205820514,-0.5006873635780509,-0.6139056780249024,-0.7437238630050835,-0.8413621152954425,-0.09655605043541327,-0.7915207433036975,0.5974750189084224,-0.24553944893841395,-0.40377799801642933,-0.9490207527806145,0.5105706855885466,-0.1483906856840722,-0.3064768946638734,0.23214882544677384,-0.35502509121951276,0.7624182256149965,0.9918348225057954,0.9071835222012479,0.8855379689679679
54,0.5905900184246022,0.7672838299550446,0.5136421643618347,-0.5285659000393168,-0.4907371437459451,-0.6590837316837075,-0.8137726651672283,0.4469928075063021,-0.021841176124536288,0.6495286972474481,-0.46453738677853784,0.4492736151895682,-0.0275565904665096,-0.6624608328149613,-0.3020365239732292,-0.3340781184926742,-0.9672468186659064,0.3427294241291545,0.5046954587870596,-0.041010805835920205,0.09469203433553841,0.942593667955574,-0.0967954304604377,-0.7880968701860218,-0.745897685570118,-0.8083770417728204
55,0.7088660033409044,-0.7049796638570403,-0.1010012957009001,0.717509319734476,0.1813312926182784,0.6715378134584113,-0.17217408804181722,-0.8022996383733003,0.3966322985145694,0.0365766168785433,-0.9460742120994243,-0.823358565430238,0.9020255775039601,0.8281884666329502,0.4514432307295433,0.5771798682212801,0.37828342826292927,-0.4517707169020124,-0.20072972615561202,0.2739797649048341,-0.9711966670810148,-0.3028192886905625,-0.3809456339019708,-0.6492305275786472,-0.14517504230531242,-0.21860339015549535
