,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,299/400,100,18,[0.8159],[0.2003],[0.0271],[0.9999],"[-9.9848,-9.9782]","[9.8893,9.9350]",243.97,1035.41
23,algoQD,23,308/400,100,22,[0.8184],[0.1967],[0.0271],[0.9999],"[-9.9848,-9.9782]","[9.8893,9.9350]",252.05,1037.23
24,algoQD,24,312/400,100,11,[0.8189],[0.1971],[0.0271],[0.9999],"[-9.9848,-9.9782]","[9.8893,9.9350]",255.49,1033.25
25,algoQD,25,319/400,100,21,[0.822],[0.1939],[0.0271],[1.],"[-9.9848,-9.9805]","[9.8893,9.9350]",262.22,1033.70
26,algoQD,26,324/400,100,19,[0.8234],[0.1901],[0.0271],[1.],"[-9.9848,-9.9805]","[9.8893,9.9001]",266.79,1035.59
27,algoQD,27,327/400,100,17,[0.8275],[0.1879],[0.0271],[1.],"[-9.9848,-9.9805]","[9.8893,9.9001]",270.60,1034.47
28,algoQD,28,333/400,100,17,[0.8295],[0.1882],[0.0271],[1.],"[-9.9848,-9.9805]","[9.8893,9.9001]",276.21,1034.28
29,algoQD,29,336/400,100,15,[0.8348],[0.1812],[0.0796],[1.],"[-9.9848,-9.9805]","[9.8893,9.9001]",280.48,1031.59
30,algoQD,30,340/400,100,15,[0.836],[0.1787],[0.1704],[1.],"[-9.9848,-9.9805]","[9.8893,9.9001]",284.24,1033.69
31,algoQD,31,342/400,100,16,[0.8413],[0.1724],[0.1704],[1.],"[-9.9848,-9.9805]","[9.9883,9.9404]",287.73,1033.55
32,algoQD,32,345/400,100,8,[0.842],[0.1732],[0.1704],[1.],"[-9.9848,-9.9805]","[9.9883,9.9404]",290.49,1032.93
33,algoQD,33,348/400,100,20,[0.8462],[0.1685],[0.1704],[1.],"[-9.9848,-9.9805]","[9.9883,9.9404]",294.47,1034.45
34,algoQD,34,350/400,100,19,[0.8502],[0.1653],[0.1704],[1.],"[-9.9848,-9.9805]","[9.9883,9.9404]",297.57,1034.06
35,algoQD,35,354/400,100,13,[0.854],[0.1607],[0.1704],[1.],"[-9.9848,-9.9805]","[9.9883,9.9001]",302.30,1034.67
36,algoQD,36,355/400,100,11,[0.8568],[0.1592],[0.1704],[1.],"[-9.9848,-9.9805]","[9.9883,9.9001]",304.16,1033.50
37,algoQD,37,358/400,100,12,[0.8555],[0.1667],[0.0936],[1.],"[-9.9848,-9.9805]","[9.9883,9.9001]",306.26,1032.92
38,algoQD,38,359/400,100,12,[0.8592],[0.162],[0.0936],[1.],"[-9.9848,-9.9805]","[9.9883,9.9001]",308.44,1034.14
39,algoQD,39,359/400,100,15,[0.8669],[0.1519],[0.1704],[1.],"[-9.9848,-9.9805]","[9.9883,9.9001]",311.20,1034.90
40,algoQD,40,359/400,100,8,[0.869],[0.1499],[0.1704],[1.],"[-9.9848,-9.9805]","[9.9883,9.9001]",311.97,1031.60
41,algoQD,41,360/400,100,11,[0.8719],[0.1449],[0.1704],[1.],"[-9.9848,-9.9805]","[9.9883,9.9001]",313.88,1032.93
42,algoQD,42,361/400,100,12,[0.8754],[0.1405],[0.1704],[1.],"[-9.9848,-9.9805]","[9.9883,9.9001]",316.01,1036.27
43,algoQD,43,362/400,100,9,[0.8773],[0.1398],[0.1704],[1.],"[-9.9848,-9.9805]","[9.9883,9.9001]",317.59,1033.96
44,algoQD,44,363/400,100,10,[0.8803],[0.1348],[0.1704],[1.],"[-9.9848,-9.9805]","[9.9883,9.9001]",319.54,1034.50
45,algoQD,45,364/400,100,12,[0.8822],[0.1345],[0.1704],[1.],"[-9.9848,-9.9805]","[9.9883,9.9997]",321.12,1033.95
46,algoQD,46,367/400,100,14,[0.883],[0.1354],[0.1704],[1.],"[-9.9848,-9.9805]","[9.9883,9.9997]",324.07,1032.76
47,algoQD,47,367/400,100,4,[0.8835],[0.1353],[0.1704],[1.],"[-9.9848,-9.9805]","[9.9883,9.9997]",324.26,1034.94
48,algoQD,48,369/400,100,15,[0.8884],[0.1317],[0.1704],[1.],"[-9.9848,-9.9805]","[9.9883,9.9997]",327.82,1035.13
49,algoQD,49,370/400,100,10,[0.8894],[0.1303],[0.2521],[1.],"[-9.9848,-9.9805]","[9.9883,9.9997]",329.07,1032.17
50,algoQD,50,372/400,100,10,[0.8895],[0.1307],[0.2521],[1.],"[-9.9848,-9.9805]","[9.9883,9.9997]",330.90,1030.99
51,algoQD,51,373/400,100,9,[0.89],[0.1318],[0.2521],[1.],"[-9.9783,-9.9805]","[9.9883,9.9997]",331.96,1031.28
52,algoQD,52,373/400,100,12,[0.8936],[0.1271],[0.2521],[1.],"[-9.9783,-9.9805]","[9.9883,9.9997]",333.31,1033.52
53,algoQD,53,373/400,100,7,[0.8957],[0.1232],[0.2521],[1.],"[-9.9783,-9.9805]","[9.9883,9.9997]",334.10,1031.80
54,algoQD,54,374/400,100,10,[0.8982],[0.1165],[0.2521],[1.],"[-9.9783,-9.9805]","[9.9883,9.9997]",335.92,1033.08
55,algoQD,55,374/400,100,7,[0.9009],[0.1114],[0.432],[1.],"[-9.9783,-9.9805]","[9.9883,9.9997]",336.93,1032.99
56,algoQD,56,374/400,100,10,[0.9022],[0.1116],[0.432],[1.],"[-9.9783,-9.9805]","[9.9883,9.9997]",337.44,1031.99
57,algoQD,57,375/400,100,4,[0.9017],[0.1129],[0.432],[1.],"[-9.9783,-9.9805]","[9.9883,9.9997]",338.13,1032.75
58,algoQD,58,376/400,100,7,[0.9014],[0.1158],[0.2672],[1.],"[-9.9783,-9.9805]","[9.9883,9.9997]",338.91,1032.30
59,algoQD,59,376/400,100,7,[0.9038],[0.1131],[0.2672],[1.],"[-9.9783,-9.9805]","[9.9883,9.9997]",339.84,1041.64
60,algoQD,60,376/400,100,11,[0.9075],[0.1059],[0.432],[1.],"[-9.9783,-9.9805]","[9.9883,9.9997]",341.21,1034.82
61,algoQD,61,377/400,100,6,[0.9083],[0.1054],[0.432],[1.],"[-9.9783,-9.9805]","[9.9883,9.9997]",342.42,1031.50
62,algoQD,62,378/400,100,7,[0.91],[0.1033],[0.432],[1.],"[-9.9783,-9.9805]","[9.9883,9.9997]",343.99,1032.32
63,algoQD,63,380/400,100,13,[0.9136],[0.0972],[0.457],[1.],"[-9.9783,-9.9805]","[9.9883,9.9997]",347.16,1030.62
64,algoQD,64,380/400,100,6,[0.9144],[0.0964],[0.457],[1.],"[-9.9783,-9.9805]","[9.9883,9.9997]",347.47,1031.65
65,algoQD,65,380/400,100,9,[0.9164],[0.0938],[0.457],[1.],"[-9.9783,-9.9805]","[9.9883,9.9997]",348.23,1031.93
66,algoQD,66,381/400,100,7,[0.9179],[0.0924],[0.457],[1.],"[-9.9783,-9.9805]","[9.9883,9.9997]",349.71,1030.47
67,algoQD,67,381/400,100,3,[0.9181],[0.0924],[0.457],[1.],"[-9.9783,-9.9805]","[9.9883,9.9997]",349.79,1031.99
68,algoQD,68,381/400,100,2,[0.9183],[0.0924],[0.457],[1.],"[-9.9783,-9.9805]","[9.9883,9.9997]",349.86,1031.77
69,algoQD,69,382/400,100,9,[0.9202],[0.0889],[0.457],[1.],"[-9.9783,-9.9805]","[9.9883,9.9997]",351.51,1032.04
70,algoQD,70,383/400,100,6,[0.921],[0.0885],[0.457],[1.],"[-9.9783,-9.9805]","[9.8893,9.9997]",352.75,1032.82
71,algoQD,71,384/400,100,10,[0.9238],[0.0834],[0.5392],[1.],"[-9.9310,-9.9805]","[9.8893,9.9997]",354.72,1031.42
72,algoQD,72,384/400,100,2,[0.9239],[0.0834],[0.5392],[1.],"[-9.9310,-9.9805]","[9.8893,9.9997]",354.78,1031.85
73,algoQD,73,384/400,100,5,[0.9249],[0.0833],[0.5392],[1.],"[-9.9310,-9.9805]","[9.8893,9.9997]",355.16,1032.29
74,algoQD,74,384/400,100,3,[0.9251],[0.0832],[0.5392],[1.],"[-9.9310,-9.9805]","[9.8893,9.9997]",355.23,1033.92
75,algoQD,75,385/400,100,8,[0.9244],[0.0875],[0.3945],[1.],"[-9.9310,-9.9805]","[9.8893,9.9997]",355.91,1030.76
76,algoQD,76,386/400,100,7,[0.9247],[0.0874],[0.3945],[1.],"[-9.9310,-9.9805]","[9.8893,9.9997]",356.92,1031.41
77,algoQD,77,386/400,100,6,[0.9254],[0.087],[0.3945],[1.],"[-9.9310,-9.9805]","[9.8893,9.9997]",357.19,1032.33
78,algoQD,78,386/400,100,9,[0.9264],[0.0871],[0.3945],[1.],"[-9.9310,-9.9805]","[9.8893,9.9997]",357.59,1032.21
79,algoQD,79,387/400,100,6,[0.9267],[0.0869],[0.3945],[1.],"[-9.9310,-9.9805]","[9.8893,9.9997]",358.63,1032.52
80,algoQD,80,387/400,100,7,[0.9285],[0.0839],[0.3945],[1.],"[-9.9310,-9.9805]","[9.8893,9.9997]",359.34,1030.85
81,algoQD,81,387/400,100,5,[0.9289],[0.0841],[0.3945],[1.],"[-9.9310,-9.9805]","[9.8893,9.9997]",359.49,1032.80
82,algoQD,82,388/400,100,5,[0.9285],[0.0873],[0.3945],[1.],"[-9.9310,-9.9805]","[9.8893,9.9997]",360.27,1035.14
83,algoQD,83,389/400,100,7,[0.9282],[0.0889],[0.3945],[1.],"[-9.9310,-9.9805]","[9.8893,9.9997]",361.06,1032.65
84,algoQD,84,390/400,100,6,[0.9286],[0.0889],[0.3945],[1.],"[-9.9310,-9.9805]","[9.8893,9.9997]",362.15,1032.75
85,algoQD,85,390/400,100,7,[0.9295],[0.0885],[0.3945],[1.],"[-9.9310,-9.9805]","[9.8893,9.9997]",362.52,1034.29
86,algoQD,86,391/400,100,4,[0.9295],[0.0928],[0.1963],[1.],"[-9.9310,-9.9805]","[9.8893,9.9997]",363.42,1032.34
87,algoQD,87,391/400,100,8,[0.9306],[0.092],[0.1963],[1.],"[-9.9310,-9.9805]","[9.8893,9.9997]",363.87,1032.24
88,algoQD,88,391/400,100,2,[0.9316],[0.0862],[0.3945],[1.],"[-9.9310,-9.9805]","[9.8893,9.9997]",364.25,1032.38
89,algoQD,89,391/400,100,4,[0.9319],[0.0863],[0.3945],[1.],"[-9.8632,-9.9805]","[9.8893,9.9997]",364.37,1032.45
90,algoQD,90,391/400,100,4,[0.9324],[0.0858],[0.3945],[1.],"[-9.8632,-9.9805]","[9.8893,9.9997]",364.59,1030.67
91,algoQD,91,391/400,100,7,[0.9333],[0.0848],[0.3945],[1.],"[-9.8632,-9.9805]","[9.8893,9.9997]",364.91,1031.27
92,algoQD,92,391/400,100,9,[0.9345],[0.0829],[0.3945],[1.],"[-9.8632,-9.9805]","[9.8893,9.9997]",365.40,1032.50
93,algoQD,93,391/400,100,3,[0.9349],[0.0827],[0.3945],[1.],"[-9.8632,-9.9805]","[9.8893,9.9997]",365.53,1031.94
94,algoQD,94,391/400,100,7,[0.9362],[0.0819],[0.3945],[1.],"[-9.8632,-9.9805]","[9.8893,9.9997]",366.07,1032.49
95,algoQD,95,391/400,100,6,[0.9365],[0.0819],[0.3945],[1.],"[-9.8632,-9.9805]","[9.8893,9.9997]",366.16,1032.63
96,algoQD,96,392/400,100,9,[0.938],[0.0808],[0.3945],[1.],"[-9.8632,-9.9805]","[9.8893,9.9997]",367.68,1031.71
97,algoQD,97,393/400,100,5,[0.9384],[0.0806],[0.3945],[1.],"[-9.8632,-9.9805]","[9.8893,9.9997]",368.79,1032.82
98,algoQD,98,393/400,100,3,[0.9387],[0.0803],[0.3945],[1.],"[-9.8632,-9.9805]","[9.8893,9.9997]",368.89,1030.85
99,algoQD,99,393/400,100,2,[0.9391],[0.08],[0.3945],[1.],"[-9.8632,-9.9805]","[9.8893,9.9997]",369.07,10.40
