,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.44972101847330725,10.75612514000386
1,algoQD,0,2,0.44972101847330725,10.36711139138788
2,algoQD,0,3,0.6773660871717665,10.381628141738474
3,algoQD,0,4,0.9825817200872633,10.255581680685282
4,algoQD,0,5,0.9825817200872633,10.257533418945968
5,algoQD,0,6,0.9825817200872633,10.258066945709288
6,algoQD,0,7,0.9825817200872633,10.263437233865261
7,algoQD,0,7,0.9825817200872633,10.25919215194881
8,algoQD,0,8,0.9825817200872633,10.263489292003214
9,algoQD,0,9,0.9825817200872633,10.36912193056196
10,algoQD,0,10,0.9825817200872633,10.369005010463297
11,algoQD,0,10,0.9825817200872633,10.35927745886147
12,algoQD,0,11,0.9825817200872633,10.39333498571068
13,algoQD,0,12,0.9825817200872633,10.542974832467735
14,algoQD,0,12,0.9825817200872633,10.364924377761781
15,algoQD,0,13,0.9825817200872633,10.365876898169518
16,algoQD,0,13,0.9825817200872633,10.347866874188185
17,algoQD,0,13,0.9839149395624797,10.360365926288068
18,algoQD,0,14,0.9839149395624797,10.370832263492048
19,algoQD,0,14,0.9839149395624797,10.351936466991901
20,algoQD,0,15,0.9839149395624797,10.379226255230606
21,algoQD,0,15,0.9839149395624797,10.365366365760565
22,algoQD,0,15,0.9839149395624797,10.381113778799772
23,algoQD,0,16,0.9839149395624797,10.384935091249645
24,algoQD,0,16,0.9839149395624797,10.362999071367085
25,algoQD,0,17,0.9839149395624797,10.380564503371716
26,algoQD,0,17,0.9839149395624797,10.392813730053604
27,algoQD,0,18,0.9839149395624797,10.377876905724406
28,algoQD,0,18,0.9839149395624797,10.377949653193355
29,algoQD,0,18,0.9839149395624797,10.36929776519537
30,algoQD,0,19,0.9839149395624797,10.386698577553034
31,algoQD,0,19,0.9839149395624797,10.37699284683913
32,algoQD,0,19,0.9993541673239734,10.355759213678539
33,algoQD,0,20,0.9993541673239734,10.371097767725587
34,algoQD,0,21,0.9993541673239734,10.386017801240087
35,algoQD,0,21,0.9993541673239734,10.368158631958067
36,algoQD,0,21,0.9993541673239734,10.361380582675338
37,algoQD,0,21,0.9993541673239734,10.360022138804197
38,algoQD,0,21,0.9993541673239734,10.366890807636082
39,algoQD,0,22,0.9993541673239734,10.37563110422343
40,algoQD,0,22,0.9993541673239734,10.377358116209507
41,algoQD,0,22,0.9993541673239734,10.36611742619425
42,algoQD,0,23,0.9993541673239734,10.367230660282075
43,algoQD,0,23,0.9993541673239734,10.385642097331583
44,algoQD,0,23,0.9993541673239734,10.374411018565297
45,algoQD,0,23,0.9993541673239734,10.390773016028106
46,algoQD,0,24,0.9993541673239734,10.370807399973273
47,algoQD,0,24,0.9993541673239734,10.375121081247926
48,algoQD,0,24,0.9993541673239734,10.376198986545205
49,algoQD,0,24,0.9993541673239734,10.375199256464839
50,algoQD,0,24,0.9993541673239734,10.377226556651294
51,algoQD,0,24,0.9993541673239734,10.370600868947804
52,algoQD,0,24,0.9993541673239734,10.37936847563833
53,algoQD,0,25,0.9993541673239734,10.381470036692917
54,algoQD,0,25,0.9993541673239734,10.372841061092913
55,algoQD,0,25,0.9993541673239734,10.36487550009042
56,algoQD,0,26,0.9993541673239734,10.373369936831295
57,algoQD,0,26,0.9993541673239734,10.373745499178767
58,algoQD,0,26,0.9993541673239734,10.37269935477525
59,algoQD,0,27,0.9993541673239734,10.375272034667432
60,algoQD,0,27,0.9993541673239734,10.372789204120636
61,algoQD,0,28,0.9993541673239734,10.370679496787488
62,algoQD,0,28,0.9993541673239734,10.367035770788789
63,algoQD,0,28,0.9993541673239734,10.36766232457012
64,algoQD,0,29,0.9993541673239734,10.365028087049723
65,algoQD,0,29,0.9993541673239734,10.375494986772537
66,algoQD,0,29,0.9993541673239734,10.561337038874626
67,algoQD,0,29,0.9993541673239734,10.360311035066843
68,algoQD,0,30,0.9993541673239734,10.368559372611344
69,algoQD,0,31,0.9993541673239734,10.373345204629004
70,algoQD,0,31,0.9993541673239734,10.380918813869357
71,algoQD,0,32,0.9993541673239734,10.368698693811893
72,algoQD,0,32,0.9993541673239734,10.602683177217841
73,algoQD,0,32,0.9993541673239734,10.345941422507167
74,algoQD,0,32,0.9993541673239734,10.360998934134841
75,algoQD,0,32,0.9993541673239734,10.343047783710063
76,algoQD,0,32,0.9993541673239734,10.35098662506789
77,algoQD,0,32,0.9993541673239734,10.347750065848231
78,algoQD,0,32,0.9993541673239734,10.357011118903756
79,algoQD,0,32,0.9993541673239734,10.349023755639791
80,algoQD,0,32,0.9993541673239734,10.584944117814302
81,algoQD,0,32,0.9993541673239734,10.354594542644918
82,algoQD,0,32,0.9993541673239734,10.367547828704119
