,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9918426718976763,10.605396542698145
1,algoQD,0,2,0.9918426718976763,10.27638678997755
2,algoQD,0,3,0.9918426718976763,10.299359460361302
3,algoQD,0,4,0.9918426718976763,10.276304544880986
4,algoQD,0,5,0.9918426718976763,10.292560334317386
5,algoQD,0,6,0.9918426718976763,10.281589521095157
6,algoQD,0,6,0.9918426718976763,10.288742098025978
7,algoQD,0,7,0.9918426718976763,10.258318586274981
8,algoQD,0,8,0.9918426718976763,10.273705143481493
9,algoQD,0,8,0.9918426718976763,10.276054782792926
10,algoQD,0,8,0.9918426718976763,10.280442995019257
11,algoQD,0,8,0.9918426718976763,10.277686045505106
12,algoQD,0,9,0.9918426718976763,10.281852998770773
13,algoQD,0,10,0.9918426718976763,10.285139818675816
14,algoQD,0,11,0.9918426718976763,10.279732830822468
15,algoQD,0,11,0.9918426718976763,10.2854666383937
16,algoQD,0,12,0.9918426718976763,10.27329642791301
17,algoQD,0,12,0.9918426718976763,10.280128065496683
18,algoQD,0,13,0.9918426718976763,10.283909421414137
19,algoQD,0,13,0.9925596786869897,10.284253431484103
20,algoQD,0,14,0.9925596786869897,10.285717175342143
21,algoQD,0,14,0.9925596786869897,10.27892794739455
22,algoQD,0,15,0.9925596786869897,10.27791720815003
23,algoQD,0,15,0.9925596786869897,10.267365179024637
24,algoQD,0,16,0.9925596786869897,10.277630627155304
25,algoQD,0,17,0.9925596786869897,10.270496375858784
26,algoQD,0,18,0.9925596786869897,10.275660232640803
27,algoQD,0,19,0.9925596786869897,10.27751466538757
28,algoQD,0,20,0.9925596786869897,10.27383317053318
29,algoQD,0,20,0.9925596786869897,10.265180611051619
30,algoQD,0,20,0.9925596786869897,10.281175474636257
31,algoQD,0,20,0.9925596786869897,10.28873461857438
32,algoQD,0,21,0.9925596786869897,10.273124511353672
33,algoQD,0,21,0.9925596786869897,10.276830955408514
34,algoQD,0,21,0.9925596786869897,10.27466478291899
35,algoQD,0,21,0.9925596786869897,10.276412295177579
36,algoQD,0,22,0.9925596786869897,10.274520760402083
37,algoQD,0,23,0.9925596786869897,10.276270546019077
38,algoQD,0,23,0.9925596786869897,10.280787652358413
39,algoQD,0,24,0.9925596786869897,10.271553121507168
40,algoQD,0,24,0.9967295441362592,10.272484773769975
41,algoQD,0,24,0.9967295441362592,10.274324980564415
42,algoQD,0,24,0.9967295441362592,10.288540853187442
43,algoQD,0,24,0.9967295441362592,10.282238422892988
44,algoQD,0,25,0.9967295441362592,10.283085705712438
45,algoQD,0,25,0.9967295441362592,10.284082007594407
46,algoQD,0,25,0.9967295441362592,10.271083765663207
47,algoQD,0,26,0.9967295441362592,10.667691761627793
48,algoQD,0,27,0.9967295441362592,10.282683883793652
49,algoQD,0,27,0.9967295441362592,10.289374018087983
50,algoQD,0,27,0.9967295441362592,10.284103807993233
51,algoQD,0,27,0.9967295441362592,10.778657894581556
52,algoQD,0,27,0.9967295441362592,10.275269293226302
53,algoQD,0,27,0.9967295441362592,10.722604124806821
54,algoQD,0,27,0.9967295441362592,10.273479792289436
55,algoQD,0,27,0.9967295441362592,10.278637017123401
56,algoQD,0,27,0.9967295441362592,10.281169692985713
57,algoQD,0,27,0.9967295441362592,10.27718866057694
58,algoQD,0,27,0.9967295441362592,10.271449555642903
59,algoQD,0,27,0.9967295441362592,10.2691108584404
60,algoQD,0,28,0.9967295441362592,10.291063450276852
61,algoQD,0,28,0.9967295441362592,10.29568499326706
62,algoQD,0,29,0.9967295441362592,10.272685662843287
63,algoQD,0,29,0.9967295441362592,10.285765958949924
64,algoQD,0,29,0.9967295441362592,10.27848567161709
65,algoQD,0,29,0.9967295441362592,10.277654962614179
66,algoQD,0,29,0.9967295441362592,10.272524107247591
67,algoQD,0,29,0.9967295441362592,10.286040687933564
68,algoQD,0,30,0.9967295441362592,10.2762033585459
69,algoQD,0,31,0.9967295441362592,10.274726178497076
70,algoQD,0,31,0.9967295441362592,10.279678876511753
71,algoQD,0,32,0.9967295441362592,10.27801282890141
72,algoQD,0,32,0.9967295441362592,10.282022644765675
73,algoQD,0,32,0.9967295441362592,10.270973827689886
74,algoQD,0,32,0.9967295441362592,10.275874719023705
75,algoQD,0,32,0.9967295441362592,10.288457724265754
76,algoQD,0,33,0.9967295441362592,10.27514758426696
77,algoQD,0,33,0.9967295441362592,10.278774809092283
78,algoQD,0,33,0.9967295441362592,10.279416811652482
79,algoQD,0,33,0.9967295441362592,10.280251209624112
80,algoQD,0,33,0.9967295441362592,10.282684415578842
81,algoQD,0,33,0.9967295441362592,10.269852389581501
82,algoQD,0,33,0.9967295441362592,10.28560203872621
83,algoQD,0,33,0.9967295441362592,10.524769403971732
84,algoQD,0,33,0.9967295441362592,10.286759638227522
85,algoQD,0,34,0.9967295441362592,10.276305463165045
86,algoQD,0,35,0.9967295441362592,10.286476872861385
87,algoQD,0,35,0.9967295441362592,10.276299692690372
88,algoQD,0,36,0.9967295441362592,10.277906437404454
89,algoQD,0,36,0.9967295441362592,10.271049410104752
90,algoQD,0,36,0.9967295441362592,10.284746834076941
91,algoQD,0,36,0.9967295441362592,10.269693398848176
92,algoQD,0,37,0.9967295441362592,10.27524230349809
93,algoQD,0,37,0.9967295441362592,10.273727480322123
94,algoQD,0,37,0.9967295441362592,10.275634605437517
95,algoQD,0,37,0.9967295441362592,10.274378079921007
