,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.7619159, -8.793419)]","[(0.28116038, -7.8789043)]","[(0.70807564, -6.300785)]","[(0.5396977, -5.750345)]","[(0.6379437, -4.39376)]","[(0.2673753, -3.1570406)]","[(0.24685475, -2.8183937)]","[(0.04512628, -1.263058)]","[(0.8406916, -0.9730127)]","[(0.30467132, 0.9876914)]","[(0.16819002, 1.0651698)]","[(0.08269817, 2.4428754)]","[(0.5597531, 3.4615414)]","[(0.7191656, 4.4222174)]","[(0.8515763, 5.9561086)]","[(0.9447539, 6.794316)]","[(0.99611884, 7.3147845)]","[(0.80811894, 8.932417)]","[(0.24061882, 9.641377)]"
11,"[(1.2806727, -9.24684)]","[(1.3122778, -8.942448)]","[(1.6955463, -7.054805)]","[(1.7376143, -6.138058)]","[(1.8880767, -5.9312887)]","[(1.4014637, -4.1025524)]","[(1.3472165, -3.4334705)]","[(1.6418774, -2.856849)]","[(1.2679241, -1.1390855)]","[(1.5304077, -0.31727508)]","[(1.8280853, 0.8739101)]","[(1.5994936, 1.3572826)]","[(1.6609437, 2.7749538)]","[(1.7206472, 3.66528)]","[(1.6672206, 4.4110203)]","[(1.0196022, 5.6686873)]","[(1.6946753, 6.5359654)]","[(1.5222182, 7.808333)]","[(1.4330666, 8.78851)]","[(1.6218939, 9.53171)]"
12,[],"[(2.0486295, -8.112497)]","[(2.7556787, -7.937038)]","[(2.3872178, -6.4711657)]","[(2.653874, -5.9759755)]","[(2.895463, -4.9594507)]","[(2.0314085, -3.2678998)]","[(2.5159218, -2.644111)]","[(2.001316, -1.2926892)]","[(2.5583546, -0.52535963)]","[(2.238073, 0.588527)]","[(2.854941, 1.71308)]","[(2.754356, 2.2874727)]","[(2.331895, 3.7330163)]","[(2.6550267, 4.0304127)]","[(2.885763, 5.7674804)]","[(2.7844522, 6.468642)]","[(2.1092374, 7.2802515)]","[(2.6130784, 8.389447)]","[(2.5177927, 9.21718)]"
13,"[(3.5500336, -9.039334)]","[(3.6703992, -8.111105)]","[(3.568786, -7.314147)]","[(3.8500402, -6.447493)]","[(3.1410904, -5.6821136)]","[(3.7009556, -4.0157566)]","[(3.8053758, -3.729812)]","[(3.3152974, -2.9697661)]","[(3.6065679, -1.2471505)]","[(3.2566738, -0.5079468)]","[(3.7012541, 0.64105654)]","[(3.804918, 1.47114)]","[(3.4616835, 2.5768356)]","[(3.255871, 3.4162369)]","[(3.171218, 4.5972466)]","[(3.576104, 5.1442738)]","[(3.4854684, 6.9098988)]","[(3.2521265, 7.215174)]","[(3.48528, 8.889354)]","[(3.7742727, 9.342563)]"
14,"[(4.145187, -9.106818)]","[(4.350636, -8.23861)]","[(4.7872696, -7.7894588)]","[(4.690114, -6.83494)]","[(4.504467, -5.3082943)]","[(4.2420797, -4.1649084)]","[(4.6555495, -3.5345109)]","[(4.60167, -2.014805)]","[(4.8312, -1.1321918)]","[(4.8295126, -0.36505005)]","[(4.9813395, 0.7125612)]","[(4.9524713, 1.2272247)]","[(4.1600833, 2.0412688)]","[(4.3191767, 3.0608168)]","[(4.064001, 4.6002564)]","[(4.9332514, 5.8894544)]","[(4.7638197, 6.482435)]","[(4.2575502, 7.309952)]","[(4.6405826, 8.633432)]","[(4.9101305, 9.742121)]"
15,"[(5.0624084, -9.132711)]","[(5.608758, -8.880309)]","[(5.464918, -7.087797)]","[(5.3353024, -6.415215)]","[(5.7819886, -5.95875)]","[(5.9143357, -4.8377814)]","[(5.1257772, -3.3429213)]","[(5.6417007, -2.0529654)]","[(5.590084, -1.8702064)]","[(5.0098953, -0.5475232)]","[(5.202108, 0.90953803)]","[(5.118952, 1.6443322)]","[(5.525355, 2.2151222)]","[(5.481532, 3.7589142)]","[(5.582323, 4.761136)]","[(5.959997, 5.0014553)]","[(5.7319655, 6.8757353)]","[(5.438643, 7.1033797)]","[(5.287266, 8.787532)]","[(5.4742856, 9.285459)]"
16,"[(6.158906, -9.743357)]",[],"[(6.553434, -7.567738)]","[(6.9804883, -6.658719)]","[(6.802133, -5.546449)]","[(6.9210587, -4.316697)]","[(6.0392013, -3.1771553)]","[(6.806295, -2.8457015)]","[(6.7864275, -1.8982307)]","[(6.0179625, -0.026290175)]","[(6.361694, 0.92029715)]","[(6.6897817, 1.2543129)]","[(6.254413, 2.09285)]","[(6.638707, 3.9596004)]","[(6.5615587, 4.3613133)]","[(6.6006618, 5.8390937)]","[(6.8382096, 6.2959285)]","[(6.005031, 7.100731)]","[(6.1147265, 8.099399)]","[(6.206584, 9.372435)]"
17,[],[],"[(7.849058, -7.5090566)]","[(7.3636246, -6.566411)]","[(7.052092, -5.477502)]","[(7.4385467, -4.4887323)]","[(7.6089025, -3.2712765)]","[(7.413756, -2.2307436)]","[(7.7923193, -1.1637836)]","[(7.0562677, -0.24069113)]","[(7.1402636, 0.98042786)]","[(7.23262, 1.2645869)]","[(7.720721, 2.7499433)]","[(7.7544312, 3.2508347)]","[(7.9790154, 4.578158)]","[(7.1249013, 5.4179983)]","[(7.3070335, 6.80006)]","[(7.3639627, 7.778425)]","[(7.0143046, 8.67369)]",[]
18,[],[],[],"[(8.072318, -6.5678873)]","[(8.482931, -5.733855)]","[(8.464057, -4.8623734)]","[(8.227101, -3.1680458)]","[(8.451435, -2.6572728)]","[(8.451299, -1.5789671)]","[(8.201175, -0.9391033)]","[(8.449677, 0.7092415)]","[(8.153898, 1.3568505)]","[(8.201083, 2.2224622)]","[(8.33032, 3.2515469)]","[(8.392949, 4.898384)]","[(8.477094, 5.2783084)]","[(8.829211, 6.353952)]","[(8.306075, 7.5005403)]","[(8.488351, 8.174059)]",[]
19,[],[],[],"[(9.611376, -6.0237913)]","[(9.34962, -5.6044707)]","[(9.141327, -4.38012)]","[(9.257735, -3.689115)]","[(9.337201, -2.8369598)]","[(9.438448, -1.198813)]","[(9.125915, -0.109089956)]","[(9.26751, 0.022441585)]","[(9.579395, 1.2623669)]","[(9.23561, 2.4510074)]","[(9.666422, 3.6311839)]","[(9.692906, 4.9208555)]","[(9.472422, 5.1341076)]","[(9.050866, 6.678481)]",[],[],[]
