,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,-0.2033131022784056,0.29673923409029634,0.3807134923718909,-0.24067480153044252,-0.8127374427029426,-0.3428006017491223,0.44091932851609106,-0.530039706464366,0.10495031452243819,-0.5268787872723086,-0.9840868761250039,-0.8491020522109141,-0.5997258228666673,0.07244719751503204,-0.8500058608964385,0.9540757785836884,0.9354755758722604,0.5271197600062445,-0.8349447293183119,-0.23538668165542553,-0.32782910990987624,0.875409930269073,-0.4461370242843292,0.08114776321904471,0.15618955364697573,0.5018578739760846,0.7429149298837834
11,0.46390562379589473,0.8966523085038802,0.584319582365405,-0.8566063700241042,-0.1865415592835291,-0.15107810092603646,0.7929318959927225,0.028853884223223547,-0.6028840579093879,-0.6430573628198752,0.3285142845745892,0.9802113371654211,0.8191433433928004,0.7139290640988407,0.5327480600709258,0.7030144611327962,-0.7897285548806829,-0.2769101828776659,-0.2813580028292,-0.6014759475948215,-0.49584126652987814,0.44430446606741025,0.42078973247352747,-0.144946492058748,-0.30491962551678853,0.9478816457873029,0.6754964326447499
12,-0.8877899245842176,0.5137792442533893,0.6399332429532001,-0.07993988358915405,-0.02838801812265901,0.029976069574917386,0.09795723759101005,0.6674919092839613,0.37028586043281053,-0.6969821321547969,-0.47131117209252427,0.46249791750370317,-0.9375422286176076,-0.10337257508685638,0.23100708941021963,0.2214934282062524,-0.43625681815535544,-0.23452437126480374,0.07083617534428233,0.8539912699481691,-0.4307264448312298,-0.17217826018472038,0.3005704514837204,0.9808021423736091,0.6151757475936053,-0.7034733843028027,0.9805676639590111
13,-0.4604845565761706,0.9299961610336116,-0.41868343472521463,-0.32924540378972567,-0.544722738816239,0.20350460881193744,0.1891598455598924,0.6314265819624494,-0.6108760996770337,-0.7652755046778463,0.30818310750000744,0.8251412305780459,0.8544765097315168,-0.13111358595632128,-0.5163778103556915,0.327454659987102,-0.002398712529431579,0.887170041674284,0.045655169628786796,-0.45994174789447473,-0.826157042866023,0.9717769536116414,-0.6584027539538237,0.6685808205638202,-0.9156195765055459,0.07491551014473496,0.5035300435297378
14,0.40785977353247493,0.6284995623957581,-0.8796874605544234,-0.010451459694880816,0.3526129357538337,-0.2085359256840753,0.05999239725887118,-0.40493662653109297,0.05765679993470019,-0.26342883324874267,0.9919572499267661,-0.4035033879561427,-0.4633745672189187,0.03510876658860118,0.9583071954280418,0.8540547499838702,-0.12273399614244185,0.6666381500304182,-0.9832064688214279,-0.17900089574917732,0.6894881708005205,0.7886772431012399,0.20303462622599278,0.9932113582452782,-0.46720558194651085,-0.48438689476531693,0.3982804531941959
15,0.9845698701769379,0.7650451154188949,0.09273672353543216,0.4833090580019421,-0.7387686293032516,0.3209871498813457,0.3634173753325982,-0.2931051640140123,-0.7060895307483281,-0.49678626974825857,-0.9871650728373869,-0.28456686004649345,0.7908333563106618,-0.761681759626627,-0.8569633374950976,0.28502225843104356,-0.02645342109084603,-0.5671659301584786,0.5707619899985124,0.13781025477907827,-0.3240280341987738,0.754983271022232,0.30700109625631034,-0.6602780111192259,0.6837126972905805,-0.18149917339948418,-0.6996655029387238
16,-0.9810859705688457,0.3170780870427783,0.44451345248658325,-0.7129253149173906,0.9164399427627399,-0.7440081816825075,0.11802403380257043,-0.20452408332389727,-0.697824019415479,-0.26210665273556355,-0.9138823417695614,-0.5410269384737603,-0.9639128657650649,0.4461000925015366,0.7753848054737498,0.8873013358464694,0.07060228965610449,-0.040826768418288806,0.9720396998687204,-0.5327590506857638,0.9296060781853108,-0.1004460149138171,0.05657673304505417,-0.7073031876886529,0.6909146544216047,-0.8715180921811334,0.657122097687781
17,0.4681554387465938,-0.4508139666401767,0.6449539239444819,-0.8075634105969864,0.5068556914407318,0.18357342520124753,-0.35853128560840686,0.006347741702669385,0.9824013067992172,0.2714216475287383,-0.9561659817308221,0.5583564736485584,-0.31523996909338825,0.22003495702795517,-0.6387478983263777,-0.17250220953993067,-0.6374318150572305,0.38611485572861026,0.17229714365591842,0.1766104193883269,-0.8010908872298523,-0.07843264812064388,0.9345021171363987,-0.9830411635873775,0.7156889861454068,0.3450511242838339,0.8768053016718531
18,0.6649723162750094,0.7821668263454906,-0.5653475397107384,-0.11679653426718462,0.446153635574424,0.5493044274368397,-0.27040712148990864,-0.9597973369203168,-0.3901889575982185,-0.29907291537741076,-0.8507150670536232,-0.8043356756029301,0.7231976111761296,-0.0937168227164662,-0.5102501371721213,0.6134182740102136,-0.4178673492997387,0.27629733262538303,0.1599156487387019,0.10681803378212695,-0.7163489957818985,-0.9890323035034951,-0.5407992744076635,0.663893309475579,0.24966626722263907,-0.8060691610904185,0.9259947638236754
19,0.6875305830144882,0.9355926393210361,0.7059918386376669,-0.6275714677725561,-0.48081704580429974,-0.050735085485076326,0.15999195718721104,-0.1816019971963183,-0.22248813714227622,0.946326792263199,-0.2966595929938407,0.6105381424531431,-0.014080691680766089,0.09526163953226541,-0.6281560883897344,0.6847707687215636,0.17482503323817733,0.3348157539015846,-0.5477119477120338,0.9156243387475109,0.1656488869534949,-0.774569466225834,0.5589131985576632,0.47111117964277427,-0.36254058359272956,-0.3239638256000996,-0.7521348484382826
20,0.9667840607815941,0.5666073755998231,0.8862564123301959,-0.602909145976334,-0.3252326615397185,0.030261414934863007,0.1560857665515929,0.4094275640675087,-0.4538021043407867,-0.9600590967996399,0.6346068033119525,0.6995699628272918,-0.6473993791482229,-0.46016054367192494,-0.8567731958149825,-0.3274127838054435,0.5606599592926851,0.6104385054903634,-0.47570900658724513,-0.037963019157409184,-0.9200394809749208,-0.6178015491308713,0.6518193554081286,0.696562961774843,0.07153917620723771,0.6661175737643581,0.25188013951287336
21,-0.5223157416636233,-0.17480878413862921,0.8506684773522379,0.13720452592170962,0.09822586685663515,-0.2396655269385204,-0.16829904507731763,-0.7031868329644761,0.3229400493791119,0.5002072365488659,-0.9919629742677842,-0.4653541166386288,-0.9829415136574695,-0.2917175423347085,0.40719151937263764,-0.3043290637643046,-0.9799284123646466,0.994051986236878,-0.3109026623334006,0.3547798511157243,0.5070430335329492,-0.60426722783069,0.23448435678579238,-0.513655623197981,-0.3318968605128221,0.7586559721232213,0.41275092155669313
22,0.6039278864882858,-0.28142618490862237,0.8241300326260088,0.16128381382742552,0.8592141774512039,0.6545661658816704,0.2700755467077318,-0.10299132196339778,-0.9959516639629558,-0.8462623971604877,0.6338695757960382,-0.5185516939112171,-0.02968650271274087,-0.14704572851420683,0.04538820303006341,-0.9740605214004596,-0.4901374628256636,0.5411224568150395,0.3990821620312086,-0.9132880700476913,-0.6984290615664961,-0.11607253195832312,0.5362671633845344,0.025088573672537695,0.7580156736489845,0.3649610816490614,-0.9021496793132933
23,0.6875305830144882,0.9355926393210361,0.7059918386376669,-0.6275714677725561,-0.48081704580429974,-0.050735085485076326,0.15999195718721104,-0.1816019971963183,-0.22248813714227622,0.946326792263199,-0.2966595929938407,0.6105381424531431,-0.014080691680766089,0.09526163953226541,-0.6281560883897344,0.6847707687215636,0.17482503323817733,0.3348157539015846,-0.5404032988777736,0.9156243387475109,0.1656488869534949,-0.774569466225834,0.5408719576150667,0.47111117964277427,-0.36254058359272956,-0.3239638256000996,-0.7521348484382826
24,0.36358137111439004,0.6284995623957581,-0.8796874605544234,-0.010451459694880816,0.45999471796614344,-0.41019057543562676,0.05999239725887118,-0.412450398415098,0.05765679993470019,-0.32366021545206336,0.9919572499267661,-0.46651374697557424,0.023661073830836488,0.12148095474047094,0.9583071954280418,0.8540547499838702,-0.06783454625579366,0.30465941980119515,-0.9832064688214279,-0.2880873119222904,0.6149897783579004,0.7886772431012399,0.1583397376354585,0.9990976436904055,-0.46720558194651085,-0.37225561605322777,0.3982804531941959
25,-0.2606239971632034,0.7055023974742751,0.6352864896178727,0.3928162473811412,0.05262647486392469,-0.30299297432940797,0.6954619312798229,0.589726788625464,-0.6940883466732295,0.4692668710089243,-0.6475432744266136,0.8401707623355956,0.02960827417573708,0.6386148530725424,-0.7208667254075349,-0.8811087293914899,-0.018469610840270878,0.8252743212282747,-0.37448416286160735,0.7718493430210303,0.1344775328746819,-0.9488423454976294,-0.009190027618021235,-0.25323099217527933,0.9267382359310705,-0.11059291941052773,-0.10519331152208977
26,0.7687389413341927,-0.729745487879597,-0.5801171145835697,0.8395575959652801,0.05731765775656017,-0.9608722240531649,-0.7189052606298201,0.3889575758881465,0.5492370446377868,0.3404500819575311,-0.682931094598507,-0.8473934767279754,-0.670020197228405,-0.0744296949018366,-0.3381745687733313,0.47319090954092213,-0.3385512754885227,0.8394069663452095,0.38355113910335636,-0.04566076301604105,-0.8936290064476808,-0.6293842119452524,0.7670475149333755,-0.28041516361157237,-0.555867110304695,0.1373035170735779,0.259716682867005
27,0.6039278864882858,-0.28142618490862237,0.8241300326260088,0.16128381382742552,0.9118515990397944,0.6545661658816704,0.2700755467077318,-0.10299132196339778,-0.975808553704359,-0.8462623971604877,0.6430737517915985,-0.5185516939112171,-0.02968650271274087,0.05041016347313043,0.04538820303006341,-0.9372853327683577,-0.4901374628256636,0.5411224568150395,0.29478984473965997,-0.9132880700476913,-0.8863932332894728,-0.11607253195832312,0.5362671633845344,0.025088573672537695,0.9002294264963182,0.3649610816490614,-0.9021496793132933
28,0.9061661733311512,0.3333369776864241,0.14184243919873318,-0.718346911392596,-0.9115019011137724,-0.08703737073764395,0.7650241149490322,0.6117768373213286,-0.2634504104804909,-0.2161218401526881,0.08026248835676464,-0.12063840277571414,-0.6571469354260489,-0.3495535073679237,-0.26612286329714463,0.66572318576935,-0.1256108734195951,-0.08744759589570039,0.18582160055573538,0.27061119081774976,0.41420531990971976,0.9224031860407798,0.42833774863291363,0.983573500655097,-0.9659006477794088,0.3253010312491684,0.10378551829518878
29,0.621958787960275,-0.3347741552844521,0.6449539239444819,-0.8075634105969864,0.5240691610160126,0.18357342520124753,-0.35853128560840686,-0.02561839764264917,0.990871793994293,0.2714216475287383,-0.9561659817308221,0.4995032207663672,-0.2936637508400619,0.22003495702795517,-0.6387478983263777,-0.17250220953993067,-0.4990058674216342,0.38611485572861026,0.2210560066695635,0.09841839210288583,-0.8010908872298523,-0.07843264812064388,0.8523384969767147,-0.9830411635873775,0.7610773342119093,0.308965334629691,0.8768053016718531
30,-0.6793982270989947,0.7570350886933794,0.5907551963187267,-0.6899773266668492,-0.27831769034191045,0.6561676982210571,-0.8568740273311506,0.9059403110639686,-0.4431190169355419,0.3584612978525181,0.13506344303914464,-0.5753866882495795,-0.7557656966402029,-0.09913115220938784,-0.3295188787535468,-0.9601882149101055,0.9566308752021919,-0.829731220145203,0.691282629047703,0.005239852934505906,-0.2691979949644776,-0.05665034826616622,-0.8908127378741233,0.6505827665392341,0.7532034410401951,0.1434148911830706,-0.87049151373414
31,0.20997045551903315,0.5495390337591406,0.31545668634548196,0.8961286416101135,0.547600424189997,0.4785037582685978,0.4167590428019976,-0.6038336947995082,0.8795325583042732,0.18402948006764785,-0.37560850182930716,-0.9367855356916635,0.8547914323907448,0.4381251924436391,0.5710150665494236,0.9911230339239818,-0.5299262038514561,-0.4299469468997583,-0.6612442009622364,-0.02405698986570748,0.1502889223041768,0.4584773042273118,-0.24114167103950646,-0.9481727988260116,0.9981811046635265,0.09488239158615963,-0.3535223705029744
32,-0.7641861340753964,0.5121931033876228,0.6555152903761552,0.7474900331913765,0.718628673618358,-0.10371721324688776,-0.4835204564054967,-0.12900510052707026,-0.3373233767343282,0.18982127369286572,0.36112249067375357,0.9703139862741077,-0.20721431676317703,-0.9701858782228474,-0.6991109762284384,-0.3238163591157055,0.8754285790747147,0.08643037105346107,-0.18350208612115093,0.49259097439628596,0.5887367432637882,0.6914752470688272,-0.8251881693882037,-0.6592620987182418,0.21107447982695837,0.3387282518303849,0.8145324945713168
33,-0.2400029865485349,0.6425638460990106,0.9847582424101384,0.860171049401413,0.415090772599952,-0.12379100032714341,0.6778460984057937,-0.5304200895404085,0.6841052932880585,0.46664913786911977,-0.8353299567545036,0.27955156496210054,-0.33964103621012676,-0.8453532025574488,-0.10227909601891416,0.9691598281620148,0.31079806914935904,-0.5192945955342716,-0.17608827005375383,0.2282591596232062,-0.6614249758103175,-0.2576746848985887,0.45139425846227166,0.14941684162361457,-0.90103428924507,-0.9499188520905395,-0.7002459568885528
34,0.33448434585913334,0.9355926393210361,0.9319449928817389,-0.6348454651828779,-0.4933559032261807,-0.1683700041404217,0.3341691302327916,-0.09627814738890517,-0.10395232446602232,0.946326792263199,-0.3050317986607245,0.6362110745779042,0.2549066848177375,0.08603838264032815,-0.6172953343624648,0.6877804258179288,0.1061818064577249,0.4133577741066603,-0.5477119477120338,0.9504658921203075,0.19138120210786158,-0.7568339236236854,0.5589131985576632,0.47111117964277427,-0.28094621095065464,-0.3394379380317334,-0.7521348484382826
35,0.8527505669065603,0.07504424242514474,-0.47738861462273996,0.2402137494512402,0.20244545238850953,-0.2775050938852506,0.9327950227106983,-0.08315957231900262,0.4278250288095209,0.3006107489236982,-0.4004932505309142,0.18430521482107176,0.18134281277259157,0.5971998637507734,0.723265996359512,0.7579494036713308,0.15137137647907317,-0.1286043133236443,-0.11410644398204339,0.2602874777824604,-0.9097208643118759,-0.12959442083721218,0.5810906844982973,0.05279463602500667,-0.4458377185544513,0.25428445101546937,0.3633381958557782
36,0.9957525345656504,0.7650451154188949,0.1727869388534553,0.4833090580019421,-0.7387686293032516,0.19818222598573354,0.3039720682591429,-0.2931051640140123,-0.5976713840897339,-0.49678626974825857,-0.8594777899392088,-0.28456686004649345,0.7908333563106618,-0.761681759626627,-0.8569633374950976,0.246895465551775,0.0901819389842351,-0.5840944563485355,0.6227194379222645,0.13781025477907827,-0.23768781073276513,0.754983271022232,0.30700109625631034,-0.6602780111192259,0.6837126972905805,-0.20484570279863323,-0.6996655029387238
37,-0.8150241859115546,-0.2574245255939698,-0.8898493500174014,0.8598121175121358,0.30456542858356994,-0.8426087914014129,0.2368743063168175,0.20756291430721574,0.34770530980520165,0.10205549348375387,0.09281913586091695,0.13206160687064572,0.12597504010194127,-0.7697159005532634,-0.08407704406162742,0.7317701509119059,0.7845032902051092,-0.011435206263959552,-0.7022962438346758,0.7498470276369005,0.24664967898209622,0.49119055652903487,0.31108136879575854,0.9688894298045005,-0.7513220121084752,0.6916654254110741,-0.9579427363844053
38,0.8872449129750175,0.3333369776864241,0.19410426748548337,-0.718346911392596,-0.9115019011137724,-0.08703737073764395,0.7650241149490322,0.6226895460071464,-0.2634504104804909,-0.027405684191319057,0.08026248835676464,-0.11238757445598657,-0.6571469354260489,-0.3495535073679237,-0.09531466700827917,0.66572318576935,-0.1256108734195951,-0.08744759589570039,0.18582160055573538,0.25959473190394955,0.41420531990971976,0.9224031860407798,0.42833774863291363,0.983573500655097,-0.9659006477794088,0.3253010312491684,0.10378551829518878
39,0.7589292213587744,0.9355926393210361,0.9319449928817389,-0.6348454651828779,-0.21409463276610485,-0.1830958657783146,0.1548423905677816,-0.09627814738890517,-0.10395232446602232,0.946326792263199,-0.40439567886874994,0.6362110745779042,0.26653792616028005,0.08603838264032815,-0.5323986888935175,0.6877804258179288,0.1061818064577249,0.4133577741066603,-0.5477119477120338,0.9504658921203075,0.1656488869534949,-0.6747272820847199,0.8313885020156053,0.47111117964277427,-0.28094621095065464,-0.13916993869416827,-0.7521348484382826
40,0.9381840581084222,0.5872016905220634,0.3502236720453673,0.31461234414086525,0.13787025169213396,-0.9160380993902801,-0.6480670149083005,-0.3483694724404247,0.5015797764126897,0.4385134482027344,0.015331754605451886,-0.638798694528758,0.4692038984132285,-0.19505696506009795,-0.8978221925628724,0.5095701711421292,-0.28992968251704854,-0.5219087627514523,-0.5166439428633844,0.90092900880878,-0.6702052899222759,-0.3412159656944391,-0.6853467267359312,-0.8989824566147027,0.4462745233366481,-0.3791455079719812,-0.45821714440647865
41,0.00016264223923156962,0.7245569658079571,0.4516251837643246,-0.7421451246489223,0.8843952193314548,0.756062909377976,0.5645225525201496,-0.2706858307148017,0.896967201900805,0.659209742959463,-0.24916956643575738,0.008898641842644661,0.11080830120787111,0.0013405290780310608,-0.18033219094887265,0.6214435400363052,-0.46065659316936225,-0.7891654476948924,-0.9390956458629234,0.6429218788244011,-0.16577022988179002,-0.9138509662552687,-0.5261775651379188,-0.8163700098506643,0.052764126497691244,-0.3884961887006966,0.8395289677768829
42,0.850294621511599,0.9355926393210361,0.9319449928817389,-0.6348454651828779,-0.4933559032261807,-0.8280505017447501,0.1548423905677816,-0.09627814738890517,-0.10395232446602232,0.946326792263199,-0.3050317986607245,0.6362110745779042,0.2296063886242541,0.08603838264032815,-0.5323986888935175,0.6877804258179288,0.1061818064577249,0.4133577741066603,-0.46249015441613794,0.9569858479792086,0.1656488869534949,-0.7568339236236854,0.7991084361910761,0.47111117964277427,-0.28094621095065464,-0.3394379380317334,-0.8639898356548927
43,0.6875305830144882,0.9657295243697297,0.9319449928817389,-0.6768595755119089,-0.6624749695649423,-0.13989774738126615,0.19174719929309103,-0.020656399796444846,-0.10395232446602232,0.8281144542380008,-0.47090712913639643,0.9640501102432726,0.33590160602112173,0.08603838264032815,-0.5323986888935175,0.6961673759028728,0.07146171430313664,0.3348157539015846,-0.5083297457433107,0.9887747148590063,0.1656488869534949,-0.774569466225834,0.5589131985576632,0.47111117964277427,-0.5672376046302541,-0.3682615848120079,-0.8029220566638353
44,0.46390562379589473,0.8966523085038802,0.584319582365405,-0.687476600394503,-0.1865415592835291,0.007963733012140928,0.7929318959927225,0.028853884223223547,-0.6028840579093879,-0.6430573628198752,0.3285142845745892,0.9802113371654211,0.8191433433928004,0.667519382138323,0.5327480600709258,0.7030144611327962,-0.7897285548806829,-0.2769101828776659,-0.2813580028292,-0.6014759475948215,-0.49584126652987814,0.44430446606741025,0.42078973247352747,-0.144946492058748,-0.30491962551678853,0.9478816457873029,0.6754964326447499
45,0.11679646568896196,-0.12269364393508653,-0.3352062032469527,-0.957162344851072,0.30656185926704027,-0.5902665715149782,-0.04176546243517265,-0.24004040033521767,0.8578279536125839,0.3650842698876884,0.02659712344294629,0.19493381658267217,0.6982774272444714,0.5470542684212478,0.6721051377484217,0.11341017407901965,0.9364215132470937,-0.534754389580947,-0.23686664247023237,0.3618163967082908,-0.8681049626312616,0.9552008230346718,-0.7344576621691856,0.24389410913537546,-0.797616738580015,0.906995834665351,0.6378390080918008
46,0.6170256325700769,0.47827522066569794,0.7004239848111649,0.44870754393869805,0.7291495999592228,-0.7618514732347881,-0.15755724572586693,-0.2267923039327746,-0.9214381847734463,0.0748810812551286,0.15010156344849723,0.7979921718765794,-0.1583670087619169,-0.7459966490094982,-0.12342848449322452,0.6148105499312861,0.5718268859923938,-0.7698802221558299,-0.10813212767609448,0.2918813916668648,0.43906556996024504,-0.25413594642941706,0.2135817021895523,0.9815185038672278,-0.5678369646739811,-0.8503747272066162,-0.6368107874456337
47,0.7295866569302345,0.9355926393210361,0.9479621270702432,-0.6348454651828779,-0.4933559032261807,-0.050735085485076326,0.19174719929309103,-0.1816019971963183,0.06523429113798618,0.946326792263199,-0.47090712913639643,0.6105381424531431,0.081204907719157,0.08603838264032815,-0.3651186000099267,0.6877804258179288,0.1061818064577249,0.3348157539015846,-0.46720044825135276,0.9156243387475109,0.2332478955854218,-0.8134337328303352,0.5584619010435083,0.39666066980813497,-0.28094621095065464,-0.3394379380317334,-0.7521348484382826
48,0.5227660402559964,0.12364956097720525,0.584956758134344,-0.11867689154320105,0.3666523846391496,-0.6150384382993839,-0.19145472893309123,-0.2944093271551296,-0.42325194767809715,0.7859168305800459,0.983753560611015,-0.5115005863133817,0.6883536773995402,0.014221976353837151,0.007467356113230128,-0.5856988616629681,-0.7840740902376107,-0.18630300782272702,-0.5467951877726138,0.34956555303977743,-0.49457785233345564,-0.23489466656682323,-0.46238541553386336,0.940610643879358,-0.44350695846945265,-0.6916944821829896,-0.4152841224119541
49,0.5618653077157003,0.7830289676155835,0.5389154669565932,-0.8566063700241042,-0.4627845109711526,-0.17701717300940878,0.8213429953757427,-0.3182537774338441,-0.41537838602022537,-0.5217615218347715,0.3285142845745892,0.9563470367204163,0.9243408666102366,0.6116081040101249,0.7693473809549729,0.41160075010759956,-0.6765093429068287,-0.24554142960685832,-0.2813580028292,0.008277568256947365,-0.49584126652987814,0.549819384719632,0.42078973247352747,-0.144946492058748,-0.31860296073509,0.9774106837155236,0.6936623853394341
50,0.38778865248530736,-0.4508139666401767,0.6056198290846242,-0.7948153134358367,0.5068556914407318,0.18357342520124753,-0.35853128560840686,0.006347741702669385,0.9669637454018185,0.2714216475287383,-0.9561659817308221,0.4995334579416031,-0.31523996909338825,0.22003495702795517,-0.6387478983263777,-0.17250220953993067,-0.6374318150572305,0.38611485572861026,0.17229714365591842,0.1766104193883269,-0.8010908872298523,-0.07843264812064388,0.9345021171363987,-0.9919326469683489,0.7156889861454068,0.151563063079446,0.8768053016718531
51,0.590545937253111,0.9807416685255459,0.442577368004913,-0.8566063700241042,-0.1865415592835291,-0.15107810092603646,0.7320511823360072,0.028853884223223547,-0.6028840579093879,-0.5697270083716162,0.3173194343588164,0.8927535037510568,0.9243408666102366,0.6429555651361967,0.4043472939146491,0.7030144611327962,-0.6878583373731415,-0.2192911608719068,-0.2020182231641281,-0.4344286642577462,-0.41555278664261186,0.4227609979964033,0.42078973247352747,-0.10170317696500386,-0.2990009861975622,0.7653877675230076,0.6524588261472666
52,0.9845698701769379,0.7650451154188949,-0.07972602517779381,0.32757391031294203,-0.6534839648522222,0.3133097381915231,0.34938029914619584,-0.31953052655961267,-0.7556890620582695,-0.49678626974825857,-0.9616470043439231,-0.5174966648047366,0.9253851531937822,-0.6216639686743024,-0.9950903279069712,0.28502225843104356,-0.050754130562223665,-0.4155732103903449,0.5932116664964753,0.1727811178707559,-0.19289286390848015,0.8669495947212507,0.09089601993853047,-0.495176724776605,0.7765282817480106,-0.2570128537569054,-0.6996655029387238
53,0.5922813443276054,0.8285484055677945,0.5790367915968138,-0.9820118218386336,-0.1865415592835291,-0.16671426666952227,0.7929318959927225,-0.11801013832459706,-0.6732045448269102,-0.544116332989772,0.3285142845745892,0.8379018669509333,0.9315309558889899,0.7744392757084559,0.619257694600019,0.6967344554376567,-0.6786463520477968,-0.25756083181636247,-0.13590130819408763,-0.209297618532031,-0.44037165362867614,0.1965599120927748,0.42078973247352747,0.4252145926121993,-0.30491962551678853,0.8990990740975513,0.6754964326447499
