,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.21741960720996856,0.11114387018502825,-0.6755754081285117,0.8871609422933175,-0.4953211570186751,0.9841757605193082,0.29675476196624984,0.8415405195119019,-0.13523200393407242,0.2623663052588907,-0.09038108336731154,-0.4401029289646605,0.08382413747887951,-0.7789741423707734,-0.6926928362126603,0.7675937521988994,0.6945480679775613,0.5163978746268905,-0.8261415792048579,-0.1627934245272662,0.7218974659937434,0.5634243229799638,-0.33964111987322454,-0.717307491370804
11,0.8837412897027384,0.8564294705818292,0.8884536811479047,0.7662383022567456,0.1449788261057674,-0.017302295616595575,0.7820838772745207,-0.9811991355359053,0.04887446859390132,-0.4281584496401629,-0.6284105435723206,-0.6240724857179105,-0.41917394244900663,0.8917896705897004,-0.5286710710344742,0.316664926009637,-0.865073730727921,0.6139888636026292,-0.5934836602327527,0.9404792949058902,-0.21398909938315125,-0.5999569204106852,-0.1058997759275011,0.7641362073040583
12,0.18079522899954958,0.678889295524292,0.196753139896799,0.5369309060228065,-0.5945381869528155,0.36391002947178186,0.5402051546598736,-0.7339039445832234,-0.7783799793652184,-0.6601266967304649,-0.8628803217621843,-0.6440173557302786,0.8330543561295689,-0.8751265442823353,0.9988184864891827,-0.8986730391147828,-0.70311370455167,0.43141217315735636,-0.14502207375616005,-0.6143956731921776,0.8630313321454293,0.11349582953889614,-0.6037386468976873,0.4850391109158778
13,0.41189179828966194,0.6429454210792855,0.4049326285317294,0.19257414778087534,-0.42003773838364267,0.3173744155333116,-0.4788615597310917,0.9709564537822599,-0.13408151892756792,0.798106566499799,-0.23153921391487486,-0.8890963189130727,-0.9089125526356281,0.11047432191546025,0.16279314205123585,0.7900589283853641,0.04304945381823244,-0.8634612591631898,0.7142597277775748,-0.282842544722131,-0.04195648295072374,-0.3103521281998671,-0.8886316799710301,-0.40875956833510574
14,-0.5860483369270661,0.36979413107351045,-0.9245664352336069,0.19043333778131633,-0.6150632151111826,0.4443005358071481,-0.4788190895209923,-0.6867462495587986,-0.9548236259671818,-0.15131447181432178,-0.4286453738645368,-0.38682560090050555,0.4886436638999123,0.8805819975765845,0.9691236795140377,0.5497069644136234,0.20064700921800993,-0.6340901722124821,-0.14686611971708197,0.9175674752343232,-0.6448419502440124,0.44326025072837516,0.09160239184209784,-0.9996081799606356
15,-0.5236977469113873,-0.01924302141891543,0.6892743540917448,-0.7169024956487555,0.6301849766439356,-0.6526218506466441,-0.643168055840563,0.20121260437996402,0.9982756759162397,-0.774231643229496,0.6057494359825175,-0.5272453307542573,0.6028236969403851,0.9841285147559584,0.9450897780550367,0.7997317291407966,-0.7797444052059206,-0.9367661444143962,-0.6638320290316608,-0.7958847554992272,-0.5092063789794721,-0.7284470974314461,0.32015353320156126,-0.7966438345163802
16,-0.19855724120913032,-0.47377022796441914,0.9211121719305861,-0.4963745560123516,0.616107732795774,0.15457512878809188,-0.6802708766674543,-0.9406992360197655,-0.05514124303341594,-0.61315788315806,0.5363316843040655,0.5622118108669738,0.13918823909486044,-0.9099590904164028,0.8293182718434957,0.3101252244730963,0.742051602839412,0.8476827582473643,0.029570290700286606,-0.16668089140863462,-0.5551660854072986,-0.2834002326884979,-0.3149665695695134,-0.9210386579746273
17,0.3193970428950359,0.7065337021619742,-0.9858327492924619,0.03178351622817055,-0.8601884039685914,0.5280364059683493,0.4404094796468443,-0.8887110098231623,-0.5895594928422359,0.01767812846452088,0.37227019440619347,0.17501483557131126,0.8705665217152914,-0.6649733221956939,0.6046671757009472,0.10410191399073798,-0.4473193931437913,-0.16276487969372821,-0.8481203719024315,-0.39178546993178665,-0.15064367391854305,0.9388817617068144,0.7141943000257405,0.10207697188923714
18,0.8657883239961413,-0.23482765230498992,-0.45444649738072607,-0.8960996651544133,0.10034380824063494,0.08326873969950821,-0.9610498855211411,0.861953010661735,0.33161862907665296,0.8249113413152429,0.9675019868776475,-0.49104630144536254,-0.4029096093802298,0.40875301093559613,0.20679023381212236,-0.803270931429126,0.2143588337731115,-0.7682311296053752,0.6492179933046547,0.16301290640560429,0.486050115994924,-0.39642413108897245,-0.23157707647105275,0.05378680671078184
19,0.21741960720996856,0.11114387018502825,-0.6755754081285117,0.8871609422933175,-0.4953211570186751,0.92225476539494,0.43859563667118695,0.7901795563064014,-0.2520136901327452,0.2709676662403986,-0.09038108336731154,-0.3948851747679709,0.1877696118121308,-0.7789741423707734,-0.6926928362126603,0.9853659659170619,0.6945480679775613,0.5465364190983788,-0.8261415792048579,-0.1627934245272662,0.8846548542748203,0.5634243229799638,-0.33964111987322454,-0.7363683024098224
20,-0.5900495090225346,0.9354733002636664,-0.9046642941834613,-0.196815307018259,-0.3229079799838901,-0.386026823273808,-0.4893593062947519,0.20224134742163558,-0.18212841806672175,-0.2617589112506402,0.11093625244018379,0.8594628678837113,-0.5658216971195964,0.40259103702084076,0.532660944996687,0.6713285387262069,0.4648857422285779,0.5152586460840505,0.8610910974222503,0.17830464331716578,-0.834194548458183,-0.34786797157419613,0.4820264640433809,0.6929440980563262
21,0.8657883239961413,-0.26839504670184855,-0.43851558365187016,-0.76100453554352,0.13566332444265883,0.10312419656951044,-0.9610498855211411,0.7209254387347046,0.42788592994653896,0.8684645944648788,0.9947550843989128,-0.49104630144536254,-0.4107556205860905,0.44473923032904583,0.20679023381212236,-0.803270931429126,0.178045979511956,-0.9399576853053064,0.6106704315960061,0.050213110403218186,0.39772513274967847,-0.39642413108897245,-0.23157707647105275,0.2810912209735179
22,-0.3546393208490626,-0.1302019538734953,-0.9751573054979199,0.8307538288994065,0.28609861981953766,0.49825079075240897,0.4515486361057135,-0.06953984952449566,0.4848443155629756,-0.8470704973878682,-0.2896247720307952,0.1526452764128401,-0.9481351942285363,-0.09261669781905124,-0.6296758254402415,-0.6799452279424334,-0.6887792957305552,0.8116662746671313,0.5631816186279544,0.9243179598981024,-0.2859105252873182,0.8297298119644547,0.7937728369060808,0.19402804450570743
23,0.5760344668627222,0.23136220968350196,-0.05356275112869602,-0.5043951059052552,-0.3248907855340011,-0.6577028575598403,0.5352347632191883,0.28192648569256473,-0.6545195038623153,-0.8080987822797687,0.015782604106394205,-0.9041898950090039,-0.31527527840478786,-0.5765172163371977,-0.1723222169827463,-0.218530538185864,-0.9356047689459925,0.6025467715711259,-0.4909839622334866,-0.7566195694514668,0.5768181575436222,-0.8350505563813144,-0.07433870924690433,0.046696952131938696
24,-0.03736500278473476,0.8932457318016178,0.7383769919226182,-0.2729681101201127,0.8255834857732214,-0.6131012503411217,0.2612921984184897,-0.9657698149876628,-0.03915663399398661,0.18419914804994186,0.356389478709938,0.17363692419322896,-0.9553865963522714,0.28004362650110926,0.5582764909070217,0.35577649603896977,-0.8861469627057845,-0.27190246158007003,-0.7197199774978615,0.9702783357459175,-0.7564974438715026,0.35955407906287573,0.3337669377240142,0.3195767493535693
25,-0.2777221321014074,-0.17638939618927285,-0.2934723415766822,0.5834349922291213,-0.24479409925712492,0.6756675831210501,0.13237150752074744,-0.14688341436004326,0.2831873262348412,-0.8204263508130014,0.0936860019166803,0.9629606057070879,0.7948370791311219,0.04467205903067195,-0.15655821488886512,-0.9001236986263956,-0.7719196487841395,0.7329276101123101,0.9239680188874015,-0.7234622330503551,0.6942945593371845,0.20289880222434453,0.24900426167994305,-0.9705807163073623
26,0.8755263333405616,-0.26839504670184855,-0.45444649738072607,-0.76100453554352,0.13566332444265883,0.10312419656951044,-0.9709499268899802,0.7209254387347046,0.39646602228571703,0.621344407063408,0.7848812771224662,-0.4352383222777356,-0.4029096093802298,0.44473923032904583,0.3214399347788075,-0.7776105924156753,-0.11113560277467593,-0.9903007423575345,0.6106704315960061,0.744679734943523,0.486050115994924,-0.39642413108897245,-0.5662965452741291,0.2810912209735179
27,0.007435259834635888,-0.2724212386934497,-0.9737979656078566,-0.046583865614703734,-0.38139187324031454,0.512453921157715,0.5356593255476079,-0.36136621537861413,0.8204892628165146,-0.25009611907550044,-0.1148812971749138,0.4456517860191358,-0.160373695337503,0.5942598334078757,0.9029884022566823,0.15816672437138823,-0.5140712442858655,-0.005748346677721949,0.36519146392925395,0.6950415138246802,0.3792027822019075,0.7480988467087746,0.08447627906899524,0.3990354378980072
28,-0.2680298251830442,-0.01924302141891543,0.6056177128624143,-0.7169024956487555,0.6301849766439356,-0.46088634099974857,-0.8950846890303299,0.24522783437782003,0.9950330915659984,-0.9047820577022727,0.6985334252812245,-0.5272453307542573,0.4677493991966182,0.9782125820110272,0.9450897780550367,0.7997317291407966,-0.6265436521853509,-0.8289715168081717,-0.6638320290316608,-0.565921101207921,-0.5092063789794721,-0.4284627577161344,0.4749821303274817,-0.508626431001334
29,0.5036708223090374,-0.6008923673226969,0.3049768179655563,-0.5182798985922448,-0.6413322219610142,0.9742064635753482,-0.3482969285107078,0.49087097039972116,0.007923013642426424,0.927785013313281,0.9937831284634462,0.7048707250221837,-0.5319015702070173,-0.2245659899082333,0.6285614596021145,0.19389443185234345,0.72407782901597,0.8841008715824135,0.07313443773385675,-0.21162827256277694,-0.30247780294423654,0.4916313521460256,0.26973989188547165,-0.5333253473774557
30,-0.5236977469113873,-0.22518563728224228,0.6079308778537384,-0.7169024956487555,0.6301849766439356,-0.5099042425004976,-0.9795979324818929,0.3990337620034028,0.9950330915659984,-0.9047820577022727,0.6057494359825175,-0.5272453307542573,0.4677493991966182,0.9782125820110272,0.9450897780550367,0.8074923717207265,-0.7797444052059206,-0.9237674723986156,-0.6638320290316608,-0.565921101207921,-0.5092063789794721,-0.609577516056012,0.4749821303274817,-0.22909203000465617
31,-0.7910706345873864,-0.2714314469616943,0.5301315408353395,-0.04513038313009066,0.4242720772722266,0.26052582309935457,0.6634479323834357,-0.7451220688024385,-0.5396742843219362,0.23614672411932336,-0.6141801260836113,-0.25528275671543277,0.42646142529099107,0.8989539088650018,0.9786433570714779,-0.3706141222466026,-0.004447707773631793,0.06142752817011021,-0.4139921262841262,-0.7140347832499816,0.6255528465778739,-0.194698472354631,0.8021951243880281,0.1614371123063918
32,0.8755263333405616,-0.3510563631708732,-0.45444649738072607,-0.76100453554352,0.13566332444265883,-0.09203964405335907,-0.9322422002308159,0.7209254387347046,0.6897945070276013,0.621344407063408,0.7848812771224662,-0.4352383222777356,-0.4029096093802298,0.44473923032904583,0.3214399347788075,-0.7776105924156753,-0.11113560277467593,-0.9926028678122205,0.6106704315960061,0.744679734943523,0.486050115994924,-0.5881543186366995,-0.5662965452741291,0.2810912209735179
33,-0.7359446900418527,0.6691853238650227,0.07709331397062047,0.42401858263390046,0.7951832801311529,0.02593593677328565,0.3255450711550616,-0.3870620799466926,-0.8689220080711562,-0.9371112312875371,-0.8398939045481686,-0.8766930731621643,-0.8177976979834025,-0.6266788835291832,0.28065691837377527,-0.9699663057686785,0.1587282288786236,-0.9865097653242969,-0.11680765098105583,-0.6182735535335908,0.3454196948498962,0.521358055376506,0.180373671860929,-0.7383568097039892
34,0.8657883239961413,-0.26839504670184855,-0.45444649738072607,-0.76100453554352,0.13566332444265883,0.20455138115391924,-0.9610498855211411,0.7209254387347046,0.33161862907665296,0.8249113413152429,0.9308398725973932,-0.6147253723495198,-0.4029096093802298,0.44473923032904583,0.20679023381212236,-0.803270931429126,0.3167531932893515,-0.603650985093753,0.49915756292044255,0.1612308663393831,0.486050115994924,-0.39642413108897245,-0.23157707647105275,0.2810912209735179
35,-0.424260305200864,-0.9231852058126693,0.6435566932585413,0.3729187331398989,0.6531784837514474,-0.8627296657492318,0.9161445465405875,0.3392945535712586,0.3124120962192618,-0.24322907804706984,0.05691640812091325,-0.500870794888125,0.948111617423846,0.33436956662838035,0.4176647172609771,0.7677306282055611,0.749498508069907,-0.8632425481420127,0.10280481376742112,-0.46695643123863295,0.48820941052103906,0.1116528519102642,0.8724566895750667,-0.8929544843709807
36,-0.5236977469113873,-0.01924302141891543,0.6056177128624143,-0.8548724860236416,0.6301849766439356,-0.46088634099974857,-0.9795979324818929,0.24522783437782003,0.9950330915659984,-0.9047820577022727,0.6891744936824094,-0.5272453307542573,0.4677493991966182,0.9782125820110272,0.9450897780550367,0.7228993232332421,-0.6916257669463572,-0.8296463637461244,-0.6638320290316608,-0.565921101207921,-0.5742326663793313,-0.4284627577161344,0.5862207770680561,-0.508626431001334
37,-0.24056651308935817,-0.3302161627821325,0.7420963665166147,-0.7997082764253678,-0.09381624932524057,0.9296081374607477,0.6742766065107757,-0.3221542758815745,-0.8313739661242141,0.12018218150895277,0.21070371480214023,0.2802857795759124,-0.3440565211313762,-0.5348479980073868,0.7462276946345254,0.8188879187349072,0.5607971364319297,-0.7912142600572678,0.723814486058048,0.9626520721450542,-0.8830682652799211,0.4662328603901571,-0.16449228053667353,0.49349129975721695
38,-0.5304439559031235,-0.01924302141891543,0.6079308778537384,-0.7169024956487555,0.6301849766439356,-0.40281058312082885,-0.9832039869551128,0.5032855742672924,0.9950330915659984,-0.9094994159661849,0.647721290931017,-0.5609778641411827,0.4677493991966182,0.9964563472489685,0.9526563020590675,0.8074923717207265,-0.7130066376536881,-0.8621472471393297,-0.6638320290316608,-0.6794909222211432,-0.674796636973011,-0.254693077263775,0.4749821303274817,-0.508626431001334
39,0.9795193412023018,0.32249137986240095,0.6452832379773317,0.0907769374537486,0.38632600330220046,0.23821430148193334,-0.06479218177008161,0.28778939177324925,0.5154055198503988,0.6267689599460606,0.4139069216224005,0.706019902946706,0.23387258002143496,-0.38754809078860575,-0.36078764128924545,0.9666145883091473,-0.9393242404211535,-0.9494656172292568,-0.7490977999460704,-0.6382713121495673,-0.4719051167190569,-0.08993417954174676,-0.7663119011800321,0.22048489514224157
40,0.5760344668627222,0.23136220968350196,0.029540774119370283,-0.47355508959477355,-0.3248907855340011,-0.6623796860874089,0.5352347632191883,0.5050352986453259,-0.6545195038623153,-0.7215851856238398,0.015782604106394205,-0.9041898950090039,-0.31527527840478786,-0.5765172163371977,-0.18536332666344668,-0.25253523939466316,-0.9356047689459925,0.6025467715711259,-0.4909839622334866,-0.7566195694514668,0.5768181575436222,-0.8350505563813144,-0.07433870924690433,-0.13509945790838707
41,-0.5912794176630738,0.40385674376643754,-0.16102964703216083,-0.05846114425895821,-0.6143072335998718,0.4661476146609913,0.9053303564856854,-0.834132753087913,-0.6615027150862516,0.5373565219982901,0.3419031101848866,-0.7487689953051444,0.03873569569095148,-0.9867150402002738,0.46186274152127615,0.44254324968611725,-0.760640105281595,0.613459787885223,0.8898714296606121,0.36567600911623477,0.40286225608811077,-0.7211774339230979,0.5703892064984883,0.3688608518330234
42,-0.424260305200864,-0.9333776422182276,0.6435566932585413,0.3729187331398989,0.6380626578731459,-0.9034457164779699,0.9161445465405875,0.42534673747842744,0.4208299780232456,-0.11788207809467743,0.20136080183691552,-0.5788023129062176,0.9425306107656697,0.3206623728582856,0.40804509025547686,0.7677306282055611,0.7062141880640218,-0.8718028158335969,0.057422712796439956,-0.5362900895163631,0.48820941052103906,0.12919600942772846,0.8130936697429003,-0.8929544843709807
43,-0.5236977469113873,-0.01924302141891543,0.6892743540917448,-0.7169024956487555,0.6301849766439356,-0.6526218506466441,-0.643168055840563,0.20121260437996402,0.9982756759162397,-0.774231643229496,0.6057494359825175,-0.5917521616842683,0.8229231974366737,0.9936367984569532,0.9450897780550367,0.7997317291407966,-0.7797444052059206,-0.9347110180156999,-0.6416823635785049,-0.9576938970628299,-0.5092063789794721,-0.7284470974314461,0.32015353320156126,-0.7966438345163802
44,0.8657883239961413,-0.4238281081037172,-0.45444649738072607,-0.76100453554352,0.4496563422522937,0.10312419656951044,-0.9610498855211411,0.7209254387347046,0.3111789607421751,0.8684645944648788,0.9488482144760506,-0.49104630144536254,-0.4029096093802298,0.44473923032904583,0.20679023381212236,-0.803270931429126,0.1588904012874901,-0.9741066186329597,0.6106704315960061,0.1612308663393831,0.48476973932987066,-0.39642413108897245,-0.22226971531225237,0.2810912209735179
45,0.5235062134442086,0.6115773822896837,0.12062035247997338,-0.5006921283832615,0.5703564251084727,0.14997091213929292,0.976856480965989,-0.24748143459957572,0.2096104879235039,0.1755974581541382,-0.7434034357489128,0.0656383223071968,-0.69317115437813,0.1214378688153599,-0.5392305718477666,-0.8388631380758114,-0.43388032941136623,-0.49478879859581393,0.6845121962561687,0.7346699933522709,-0.6826399955439364,0.0036760638400494816,0.3884617458978905,-0.23188946542550437
46,-0.6563271602945733,0.28599803706953386,0.14578561619629093,0.1678699820495657,-0.8774267883223872,-0.5882312534913801,0.03925578577691913,-0.9128235337955861,-0.20472960885839941,0.23035594314019558,0.10100671025855945,-0.1935021738521503,0.25918329618643954,0.5084947236099051,-0.5687137470749286,0.5223369854671744,0.06970766683474339,0.6577845021350728,0.023189403518512064,0.7581348237885388,-0.16510738231286792,0.9794239376397005,0.06539454396192057,-0.05166783170502032
47,0.21741960720996856,0.11114387018502825,-0.5572331857168875,0.8871609422933175,-0.5273548972744451,0.92225476539494,0.44928442200669405,0.7901795563064014,-0.22970035342506256,0.2949414198738447,-0.12070087147352493,-0.5485170298724145,0.1877696118121308,-0.7789741423707734,-0.6926928362126603,0.5063590539539675,0.6945480679775613,0.5163978746268905,-0.7925020977040043,-0.1627934245272662,0.8785622670331754,0.5634243229799638,-0.3507068854870259,-0.33793874190045337
48,-0.3473106446381209,-0.17638939618927285,-0.4584108825090032,0.5834349922291213,-0.40751872420178237,0.6756675831210501,0.18875747689222755,-0.14688341436004326,0.2831873262348412,-0.8204263508130014,0.0936860019166803,0.9629606057070879,0.8236667762187837,0.04467205903067195,-0.34321931406852957,-0.8949551733017846,-0.7719196487841395,0.43992481809976036,0.9239680188874015,-0.7234622330503551,0.6880287965368832,0.20289880222434453,0.28220664240771076,-0.984311997806605
49,0.8657883239961413,-0.3615610838561416,-0.4596306122301652,-0.7895708340965615,0.13566332444265883,0.07114988877564876,-0.9610498855211411,0.36228149054971537,0.42788592994653896,0.8684645944648788,0.9947550843989128,-0.49104630144536254,-0.2711549694546149,0.44473923032904583,0.11013104806302643,-0.7983616516162153,0.178045979511956,-0.9399576853053064,0.6106704315960061,0.050213110403218186,0.39772513274967847,-0.39642413108897245,-0.23157707647105275,0.3160716942179129
50,0.12015299479364572,-0.8511473804559719,-0.9320462779279524,-0.460684940783165,0.919303327759468,-0.5107997863394977,-0.8902346280148201,-0.5578684474823943,-0.620712500518106,-0.1466882394526452,0.7735109195156353,0.12604490981680216,0.9884779089929139,0.9439473523899422,-0.13477900773039098,-0.5989799439355408,-0.45451695220500965,0.02744633820882858,0.7099603587317249,0.46561479075655976,-0.1966851000643277,0.40308459251448525,-0.1185477011136633,0.19340245875058337
51,0.2226216989441432,0.9771604861964982,-0.871053807634818,0.0008040083951612598,0.5315655749943327,0.31035305468638197,-0.8993290106800196,-0.09647298615896527,-0.9657036595447506,0.5285577004755819,0.08315529208446204,0.17709732420115953,0.010159269091546408,-0.5559960391774479,0.6228961837174236,0.08382480740983422,-0.533176910568627,-0.4503909946439075,0.32948992751013884,-0.5285126138840393,0.5837550133935641,-0.24301867222750473,0.8562265423466433,-0.07154267444793372
52,-0.4819419681481394,-0.01924302141891543,0.6056177128624143,-0.7169024956487555,0.5680526868774185,-0.46088634099974857,-0.8950846890303299,0.24522783437782003,0.9950330915659984,-0.9575575440294593,0.6985334252812245,-0.5272453307542573,0.4677493991966182,0.9782125820110272,0.9450897780550367,0.8205023359970118,-0.6265436521853509,-0.8289715168081717,-0.6638320290316608,-0.565921101207921,-0.5092063789794721,-0.39331037088010157,0.4749821303274817,-0.508626431001334
53,0.21741960720996856,0.11114387018502825,-0.6755754081285117,0.9425726068527815,-0.4953211570186751,0.92225476539494,0.4457930049097807,0.7777704995053691,-0.2520136901327452,0.2709676662403986,-0.09038108336731154,-0.4401029289646605,0.1888460144652584,-0.7789741423707734,-0.6926928362126603,0.9465771547028121,0.6856736858736037,0.63843304329061,-0.8667772359328485,-0.1627934245272662,0.6604824412792312,0.5634243229799638,-0.33964111987322454,-0.4986430429014994
54,0.14035897916941797,0.49374667183460397,-0.8298481409373173,-0.5827876126306359,0.2769632053284896,0.8515343971016258,0.41701737562579644,0.3939015151374412,-0.787639179639023,-0.7272730939646086,0.4519240412529033,-0.4279374699829297,-0.2852213240570174,-0.2143048450678362,0.7645328969214418,0.8578748959944009,0.7790417441349613,-0.783088975939308,0.17155233392457925,-0.5165391571955571,0.9270868555925669,0.17693458187066868,-0.9296810352631901,-0.19285796382868958
55,0.2394850924240599,0.4463270523489309,0.4128112444969716,0.4327443590484752,0.08005154548442817,-0.5935629729974323,-0.2209126532630714,0.3742434111256141,0.35013604778399854,0.7621305941202348,-0.6291098570897238,0.44688213791894116,0.7949738255721244,-0.01142394973915506,0.9535659897519682,0.25959493778693044,-0.029268897495391855,0.47664672466844005,-0.7277457805117389,0.36091950383569804,0.375646312134597,-0.16651189463674676,0.2567957045299787,-0.9643553616359397
56,0.4499994429395271,-0.9751040797887769,-0.006556578332325813,-0.4629320261633163,-0.557414192493962,-0.16348582299232728,-0.4025113803884026,0.43217584165262446,-0.08069734587422261,0.5592036379222536,0.1749182988928144,0.5035251004516734,-0.23441844133905154,-0.4476444816672216,-0.9371840044207567,-0.6302387057918384,0.23186152439561636,0.3184068555544284,0.30589920933942616,-0.6670744526950585,0.16121529573614013,-0.8765725574344285,-0.33932970805593077,-0.48733437563345494
57,-0.6507979514314546,0.02516721033567304,0.15767787761013174,0.6839339211780286,0.10472591346449955,-0.5683108866048929,-0.5123681951044985,0.6667118378942212,-0.7114729196835352,-0.34957835424777217,-0.5315032085211349,0.8361323560478344,-0.627895806025178,-0.37862257488825923,0.5399868913584474,0.7988402512704873,0.5620419449150984,0.6926816668725462,0.5503176073876437,0.129159008427973,0.9515683610128809,0.5242663075582275,0.9622526914230807,0.9342551526318585
58,-0.5860483369270661,0.36979413107351045,-0.9245664352336069,0.19043333778131633,-0.6150632151111826,0.4443005358071481,-0.4788190895209923,-0.6867462495587986,-0.9548236259671818,-0.15131447181432178,-0.4286453738645368,-0.38682560090050555,0.4886436638999123,0.8805819975765845,0.9691236795140377,0.5497069644136234,0.20064700921800993,-0.6340901722124821,-0.30312971717676285,0.9175674752343232,-0.6448419502440124,0.44326025072837516,0.054811370421139705,-0.9996081799606356
59,-0.5087526413936467,0.4506623374775969,-0.8804715543190533,0.02064119871896608,-0.8318263810200497,-0.25152310312611137,-0.06601178207916125,0.2996058673192463,-0.15974263974529013,0.7602146499217268,0.9814079229302068,0.8230921816702459,-0.22029179735663384,0.1460848019988057,0.027694186465497372,0.009716121211802431,-0.1954856511724976,-0.19749262273950352,0.4626347565830271,-0.1466610943238451,-0.18137457489948994,0.6544612117877124,0.022271665479397074,-0.4893589198732269
60,0.9009089840392552,-0.45823693256213405,-0.75789058012777,0.04260601984919177,0.6874351522949582,0.5813693601399348,-0.9275130541570471,-0.8237582674922346,0.14259645504949892,0.522217940842788,0.04078110466142704,-0.9473201263173097,-0.9194829796509403,0.6572121428844258,0.8380247325438401,-0.33814315192636224,0.44340412115372385,0.2943168881119538,0.5076222217286939,-0.3209088775081177,0.6936976093187857,-0.2709780576444205,-0.7077077436109971,0.39198732456764973
