,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.28713343, -9.184919)]","[(0.89801997, -8.354448)]","[(0.51334876, -7.6491604)]","[(0.7953345, -6.0594745)]","[(0.8768302, -5.2575674)]","[(0.6501399, -4.55003)]","[(0.5317844, -3.8384018)]","[(0.5650969, -2.1339455)]","[(0.37154678, -1.1687285)]","[(0.126658, -0.0582733)]","[(0.38163787, 0.9676729)]","[(0.8659548, 1.5005633)]","[(0.9904092, 2.9559872)]","[(0.006348241, 3.6722016)]","[(0.18274896, 4.6346126)]","[(0.5120705, 5.8535514)]","[(0.94404286, 6.5472555)]","[(0.7130977, 7.08103)]","[(0.08474375, 8.190453)]","[(0.14154063, 9.3886175)]"
11,"[(1.9326807, -9.313173)]","[(1.5647771, -8.413003)]","[(1.6214001, -7.579398)]","[(1.477483, -6.432824)]","[(1.0211124, -5.998225)]","[(1.6308715, -4.034692)]","[(1.6852732, -3.9261425)]","[(1.3028394, -2.652504)]","[(1.8049031, -1.7340106)]","[(1.2264196, -0.5893745)]","[(1.3329939, 0.36446095)]","[(1.4706682, 1.3564487)]","[(1.8440391, 2.4257855)]","[(1.4255631, 3.400607)]","[(1.3556892, 4.23423)]","[(1.559017, 5.6262245)]","[(1.4140582, 6.827375)]","[(1.3851316, 7.317819)]","[(1.5002468, 8.147814)]","[(1.4084766, 9.030909)]"
12,"[(2.970693, -9.369442)]","[(2.4153364, -8.643587)]","[(2.0851026, -7.230753)]","[(2.363978, -6.2645836)]","[(2.2492683, -5.1436887)]","[(2.613058, -4.715374)]","[(2.060526, -3.6125684)]","[(2.3230116, -2.226401)]","[(2.5572076, -1.9439932)]","[(2.013057, -0.32370162)]","[(2.0626621, 0.6677257)]","[(2.2541418, 1.706091)]","[(2.867321, 2.2424734)]","[(2.0430386, 3.44846)]","[(2.3116448, 4.357331)]","[(2.970552, 5.412685)]","[(2.5192692, 6.3995695)]","[(2.0787234, 7.6269274)]","[(2.267423, 8.931123)]","[(2.7405896, 9.085338)]"
13,"[(3.4571068, -9.916549)]","[(3.7600496, -8.27577)]","[(3.9402921, -7.732737)]","[(3.1172686, -6.4793534)]","[(3.1759515, -5.490014)]","[(3.0015495, -4.4536996)]","[(3.1052165, -3.0105298)]","[(3.49001, -2.7004275)]","[(3.6453466, -1.8260517)]","[(3.3620658, -0.8525137)]","[(3.1002312, 0.013768323)]","[(3.9988575, 1.3079698)]","[(3.2626503, 2.7221155)]","[(3.845458, 3.823483)]","[(3.713361, 4.6321216)]","[(3.9620464, 5.093638)]","[(3.7313058, 6.8149104)]","[(3.2522526, 7.604091)]","[(3.1417866, 8.370384)]","[(3.0963743, 9.457474)]"
14,[],"[(4.141998, -8.550917)]","[(4.9431467, -7.325263)]","[(4.4288096, -6.2410564)]","[(4.4217505, -5.774472)]","[(4.509533, -4.5216255)]","[(4.6415634, -3.1802313)]","[(4.695656, -2.480042)]","[(4.975711, -1.4941577)]","[(4.2318835, -0.47639042)]","[(4.8439918, 0.14897215)]","[(4.8897448, 1.0002995)]","[(4.944572, 2.851222)]","[(4.324934, 3.60215)]","[(4.908904, 4.425166)]","[(4.072262, 5.9801755)]","[(4.9671574, 6.432958)]","[(4.573339, 7.352616)]","[(4.853446, 8.411203)]",[]
15,[],"[(5.8446336, -8.271077)]","[(5.0971227, -7.4021325)]","[(5.5668106, -6.2424355)]","[(5.117062, -5.0265203)]","[(5.4228115, -4.6700706)]","[(5.094708, -3.7034154)]","[(5.6633534, -2.9401054)]","[(5.525926, -1.4564538)]","[(5.178949, -0.3954626)]","[(5.414318, 0.45817113)]","[(5.4689155, 1.9512688)]","[(5.220724, 2.2225678)]","[(5.808383, 3.9718227)]","[(5.6113963, 4.5661397)]","[(5.088582, 5.589673)]","[(5.064118, 6.50635)]","[(5.538837, 7.1237364)]","[(5.8278313, 8.282839)]","[(5.2491603, 9.636402)]"
16,"[(6.3819733, -9.885406)]","[(6.944709, -8.58996)]","[(6.070724, -7.038513)]","[(6.3700037, -6.5552096)]","[(6.2823405, -5.8338203)]","[(6.013527, -4.1566596)]","[(6.462245, -3.620163)]","[(6.885602, -2.5605938)]","[(6.9007335, -1.3822501)]","[(6.963497, -0.37641636)]","[(6.2928157, 0.572809)]","[(6.0451055, 1.8006692)]","[(6.4016747, 2.6540687)]","[(6.3328104, 3.5444875)]","[(6.732904, 4.439956)]","[(6.965498, 5.1881785)]","[(6.8730726, 6.8568263)]","[(6.7906227, 7.05444)]","[(6.577501, 8.933291)]",[]
17,[],"[(7.451178, -8.42805)]","[(7.5296803, -7.13204)]","[(7.6981077, -6.534645)]","[(7.666922, -5.159728)]","[(7.1557384, -4.462701)]","[(7.598521, -3.6946259)]","[(7.563101, -2.7697148)]","[(7.9479027, -1.6160462)]","[(7.497636, -0.8869466)]","[(7.040029, 0.9361105)]","[(7.086751, 1.8323009)]","[(7.644616, 2.8817663)]","[(7.234417, 3.938718)]","[(7.2938175, 4.60189)]","[(7.7429876, 5.695144)]","[(7.2850795, 6.523735)]","[(7.281579, 7.018873)]","[(7.6914263, 8.263018)]","[(7.0944157, 9.287789)]"
18,[],"[(8.286199, -8.295598)]","[(8.907547, -7.95622)]","[(8.333433, -6.313151)]","[(8.29486, -5.59229)]","[(8.211754, -4.2070956)]","[(8.838125, -3.3433201)]","[(8.16223, -2.9015794)]","[(8.099599, -1.9515305)]","[(8.10185, -0.9806046)]","[(8.0468855, 0.16405739)]","[(8.516932, 1.1116358)]","[(8.841933, 2.8533425)]","[(8.981922, 3.3340824)]","[(8.433566, 4.311609)]","[(8.922905, 5.5660024)]",[],"[(8.07148, 7.721407)]","[(8.295, 8.970458)]",[]
19,[],[],[],"[(9.943011, -6.6069274)]","[(9.700962, -5.3399215)]","[(9.663893, -4.2194242)]","[(9.315407, -3.8055894)]","[(9.292397, -2.6733015)]","[(9.810651, -1.0514767)]","[(9.684926, -0.060529925)]","[(9.567929, 0.16126141)]","[(9.11292, 1.4990108)]","[(9.882319, 2.139942)]","[(9.235357, 3.8421128)]","[(9.964049, 4.72299)]","[(9.388176, 5.3538465)]","[(9.592752, 6.4768753)]","[(9.213402, 7.63913)]",[],"[(9.103916, 9.186278)]"
