,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,300/400,100,15,[0.8903],[0.1444],[0.0566],[0.9999],"[-9.2214,-9.9933]","[9.9430,9.7928]",267.09,1039.54
31,algoQD,31,302/400,100,12,[0.8935],[0.1426],[0.0566],[0.9999],"[-9.2214,-9.9933]","[9.9430,9.7928]",269.83,1040.52
32,algoQD,32,304/400,100,10,[0.8955],[0.1421],[0.0566],[0.9999],"[-9.2214,-9.9933]","[9.9430,9.7928]",272.22,1039.92
33,algoQD,33,306/400,100,7,[0.8966],[0.1403],[0.0566],[0.9999],"[-9.2214,-9.9933]","[9.9430,9.9838]",274.36,1041.45
34,algoQD,34,309/400,100,11,[0.8963],[0.143],[0.0566],[0.9999],"[-9.2214,-9.9933]","[9.9430,9.9838]",276.96,1039.83
35,algoQD,35,312/400,100,13,[0.8984],[0.1411],[0.0566],[0.9999],"[-9.2214,-9.9933]","[9.9430,9.9838]",280.29,1039.55
36,algoQD,36,315/400,100,11,[0.8998],[0.1391],[0.0566],[0.9999],"[-9.2214,-9.9933]","[9.9430,9.7928]",283.43,1040.76
37,algoQD,37,321/400,100,15,[0.899],[0.1415],[0.0566],[0.9999],"[-9.2214,-9.9933]","[9.9430,9.7928]",288.58,1039.28
38,algoQD,38,321/400,100,10,[0.9021],[0.1389],[0.0566],[0.9999],"[-9.2214,-9.9933]","[9.9430,9.7928]",289.56,1039.70
39,algoQD,39,323/400,100,15,[0.9039],[0.1383],[0.0566],[0.9999],"[-9.2214,-9.9933]","[9.9430,9.7928]",291.96,1040.80
40,algoQD,40,325/400,100,9,[0.9034],[0.1393],[0.0566],[0.9999],"[-9.9133,-9.9933]","[9.9430,9.7928]",293.60,1040.49
41,algoQD,41,326/400,100,4,[0.9039],[0.1388],[0.0566],[0.9999],"[-9.9133,-9.9933]","[9.9430,9.7928]",294.68,1040.62
42,algoQD,42,328/400,100,6,[0.903],[0.1398],[0.0566],[0.9999],"[-9.9133,-9.9933]","[9.9430,9.7928]",296.20,1041.44
43,algoQD,43,332/400,100,8,[0.9032],[0.1394],[0.0566],[0.9999],"[-9.9133,-9.9933]","[9.9430,9.7928]",299.87,1041.76
44,algoQD,44,333/400,100,6,[0.9036],[0.1391],[0.0566],[0.9999],"[-9.9133,-9.9933]","[9.9430,9.7928]",300.91,1041.35
45,algoQD,45,333/400,100,11,[0.9067],[0.1332],[0.093],[0.9999],"[-9.4220,-9.9933]","[9.9430,9.7928]",301.94,1039.47
46,algoQD,46,334/400,100,10,[0.9083],[0.1297],[0.093],[0.9999],"[-9.4220,-9.9933]","[9.9430,9.7928]",303.36,1040.32
47,algoQD,47,334/400,100,7,[0.9099],[0.1258],[0.093],[0.9999],"[-9.4220,-9.9933]","[9.9430,9.7928]",303.92,1040.18
48,algoQD,48,336/400,100,7,[0.9109],[0.1234],[0.093],[0.9999],"[-9.4220,-9.9933]","[9.9430,9.8203]",306.06,1040.63
49,algoQD,49,337/400,100,8,[0.913],[0.1224],[0.093],[0.9999],"[-9.4220,-9.9933]","[9.9430,9.8203]",307.67,1040.08
50,algoQD,50,338/400,100,6,[0.913],[0.122],[0.093],[0.9999],"[-9.6797,-9.9933]","[9.9430,9.8203]",308.59,1041.09
51,algoQD,51,343/400,100,14,[0.9143],[0.1207],[0.093],[0.9999],"[-9.4828,-9.9933]","[9.9430,9.8203]",313.61,1040.39
52,algoQD,52,343/400,100,8,[0.9155],[0.1209],[0.093],[0.9999],"[-9.4828,-9.9933]","[9.9430,9.8203]",314.01,1039.29
53,algoQD,53,344/400,100,8,[0.9143],[0.1254],[0.093],[0.9999],"[-9.4828,-9.9933]","[9.9430,9.8203]",314.53,1039.81
54,algoQD,54,345/400,100,8,[0.9168],[0.1222],[0.093],[0.9999],"[-9.4828,-9.9933]","[9.9430,9.8203]",316.30,1039.67
55,algoQD,55,348/400,100,11,[0.9159],[0.1241],[0.093],[0.9999],"[-9.4828,-9.9933]","[9.9430,9.8203]",318.73,1038.87
56,algoQD,56,351/400,100,9,[0.9145],[0.1271],[0.093],[0.9999],"[-9.4828,-9.9933]","[9.9430,9.8203]",320.99,1040.26
57,algoQD,57,352/400,100,8,[0.9158],[0.1268],[0.093],[0.9999],"[-9.4828,-9.9933]","[9.9430,9.8203]",322.37,1039.44
58,algoQD,58,353/400,100,4,[0.9169],[0.1238],[0.093],[0.9999],"[-9.4828,-9.9933]","[9.9430,9.8203]",323.68,1040.27
59,algoQD,59,353/400,100,8,[0.9187],[0.1235],[0.093],[0.9999],"[-9.4828,-9.9933]","[9.9430,9.8203]",324.30,1040.02
60,algoQD,60,354/400,100,9,[0.9182],[0.127],[0.093],[0.9999],"[-9.4828,-9.9933]","[9.9430,9.8203]",325.06,1040.74
61,algoQD,61,354/400,100,9,[0.9198],[0.1262],[0.093],[0.9999],"[-9.4828,-9.9933]","[9.9430,9.8203]",325.59,1040.11
62,algoQD,62,354/400,100,3,[0.9203],[0.1261],[0.093],[0.9999],"[-9.4828,-9.9933]","[9.9430,9.8203]",325.78,1039.50
63,algoQD,63,355/400,100,3,[0.9202],[0.126],[0.093],[0.9999],"[-9.4828,-9.9933]","[9.9430,9.8203]",326.67,1040.49
64,algoQD,64,356/400,100,6,[0.9202],[0.1269],[0.093],[0.9999],"[-9.8087,-9.9933]","[9.9430,9.8203]",327.58,1039.51
65,algoQD,65,356/400,100,5,[0.921],[0.1255],[0.093],[0.9999],"[-9.8087,-9.9933]","[9.9430,9.8203]",327.87,1039.29
66,algoQD,66,356/400,100,7,[0.9216],[0.1249],[0.093],[0.9999],"[-9.8087,-9.9933]","[9.9430,9.8203]",328.08,1040.24
67,algoQD,67,356/400,100,5,[0.923],[0.1235],[0.093],[0.9999],"[-9.8087,-9.9933]","[9.9430,9.8203]",328.58,1040.43
68,algoQD,68,356/400,100,5,[0.9246],[0.1221],[0.093],[0.9999],"[-9.8087,-9.9933]","[9.9430,9.8203]",329.14,1040.34
69,algoQD,69,356/400,100,1,[0.9247],[0.122],[0.093],[0.9999],"[-9.8087,-9.9933]","[9.9430,9.8203]",329.18,1040.21
70,algoQD,70,356/400,100,8,[0.9286],[0.1119],[0.289],[0.9999],"[-9.8087,-9.9933]","[9.9430,9.8203]",330.58,1039.80
71,algoQD,71,356/400,100,6,[0.9295],[0.1116],[0.289],[0.9999],"[-9.8087,-9.9933]","[9.9430,9.8203]",330.91,1039.86
72,algoQD,72,358/400,100,12,[0.9303],[0.111],[0.289],[0.9999],"[-9.8087,-9.9933]","[9.9640,9.8203]",333.04,1039.74
73,algoQD,73,360/400,100,10,[0.9309],[0.1085],[0.289],[0.9999],"[-9.8087,-9.9933]","[9.9640,9.8203]",335.12,1040.13
74,algoQD,74,361/400,100,8,[0.9317],[0.1079],[0.289],[0.9999],"[-9.8087,-9.9933]","[9.9640,9.8203]",336.33,1039.93
75,algoQD,75,362/400,100,7,[0.9311],[0.1094],[0.289],[0.9999],"[-9.8087,-9.9933]","[9.9640,9.8203]",337.05,1041.32
76,algoQD,76,364/400,100,8,[0.9298],[0.1115],[0.289],[0.9999],"[-9.8087,-9.9165]","[9.9640,9.8203]",338.46,1039.55
77,algoQD,77,364/400,100,7,[0.9303],[0.1115],[0.289],[0.9999],"[-9.8087,-9.9165]","[9.9640,9.8203]",338.61,1041.39
78,algoQD,78,364/400,100,8,[0.9316],[0.1109],[0.289],[0.9999],"[-9.8087,-9.9165]","[9.9640,9.8203]",339.11,1039.05
79,algoQD,79,366/400,100,11,[0.9314],[0.1175],[0.082],[0.9999],"[-9.8087,-9.9165]","[9.9640,9.8203]",340.89,1040.10
80,algoQD,80,367/400,100,8,[0.9317],[0.1174],[0.082],[0.9999],"[-9.8087,-9.9165]","[9.9640,9.8203]",341.93,1038.24
81,algoQD,81,369/400,100,10,[0.9321],[0.1172],[0.082],[0.9999],"[-9.8343,-9.9165]","[9.9640,9.8203]",343.94,1038.81
82,algoQD,82,369/400,100,4,[0.9322],[0.1172],[0.082],[0.9999],"[-9.8343,-9.9165]","[9.9640,9.8203]",343.99,1038.77
83,algoQD,83,369/400,100,5,[0.9335],[0.1164],[0.082],[0.9999],"[-9.8343,-9.9165]","[9.9640,9.8203]",344.45,1038.60
84,algoQD,84,370/400,100,9,[0.9344],[0.1159],[0.082],[0.9999],"[-9.8343,-9.9165]","[9.9640,9.8203]",345.74,1038.00
85,algoQD,85,371/400,100,7,[0.9342],[0.119],[0.082],[0.9999],"[-9.8343,-9.9165]","[9.9640,9.8203]",346.57,1038.28
86,algoQD,86,371/400,100,8,[0.9357],[0.1166],[0.082],[0.9999],"[-9.8343,-9.9165]","[9.9640,9.8203]",347.13,1037.48
87,algoQD,87,371/400,100,7,[0.9366],[0.1158],[0.082],[0.9999],"[-9.8343,-9.9165]","[9.9640,9.8203]",347.49,1039.06
88,algoQD,88,371/400,100,6,[0.939],[0.1103],[0.082],[0.9999],"[-9.8343,-9.9165]","[9.9640,9.8203]",348.37,1038.88
89,algoQD,89,371/400,100,1,[0.9391],[0.1103],[0.082],[0.9999],"[-9.8343,-9.9165]","[9.9640,9.8203]",348.40,1038.24
90,algoQD,90,371/400,100,4,[0.9406],[0.1062],[0.082],[0.9999],"[-9.8343,-9.9165]","[9.9640,9.8203]",348.96,1037.57
91,algoQD,91,373/400,100,4,[0.938],[0.1135],[0.082],[0.9999],"[-9.8343,-9.9165]","[9.9640,9.8203]",349.88,1039.28
92,algoQD,92,375/400,100,6,[0.9379],[0.113],[0.082],[0.9999],"[-9.8343,-9.9165]","[9.9640,9.8203]",351.70,1040.07
93,algoQD,93,375/400,100,0,[0.9379],[0.113],[0.082],[0.9999],"[-9.8343,-9.9165]","[9.9640,9.8203]",351.70,1040.05
94,algoQD,94,376/400,100,5,[0.9376],[0.1135],[0.082],[0.9999],"[-9.8343,-9.9165]","[9.9640,9.8203]",352.55,1038.74
95,algoQD,95,378/400,100,5,[0.9383],[0.1125],[0.082],[0.9999],"[-9.8343,-9.9165]","[9.9640,9.8203]",354.67,1038.86
96,algoQD,96,378/400,100,6,[0.9385],[0.1126],[0.082],[0.9999],"[-9.8343,-9.9165]","[9.9640,9.6364]",354.77,1038.52
97,algoQD,97,378/400,100,3,[0.9388],[0.1126],[0.082],[0.9999],"[-9.8343,-9.9165]","[9.9640,9.6364]",354.88,1039.18
98,algoQD,98,379/400,100,3,[0.9385],[0.1128],[0.082],[0.9999],"[-9.8343,-9.9165]","[9.9640,9.6364]",355.70,1037.95
99,algoQD,99,379/400,100,3,[0.9388],[0.1126],[0.082],[0.9999],"[-9.8343,-9.9165]","[9.9640,9.6364]",355.81,10.40
