,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7224699444240994,10.761246051639318
1,algoQD,0,2,0.7224699444240994,10.362668426707387
2,algoQD,0,3,0.7224699444240994,10.38858572486788
3,algoQD,0,4,0.7224699444240994,10.397061082534492
4,algoQD,0,5,0.9856003430154588,10.363240866921842
5,algoQD,0,6,0.9856003430154588,10.368277591653168
6,algoQD,0,7,0.9856003430154588,10.873174159787595
7,algoQD,0,8,0.9856003430154588,10.383319416083395
8,algoQD,0,9,0.9856003430154588,10.370943274348974
9,algoQD,0,10,0.9856003430154588,10.378169043920934
10,algoQD,0,11,0.9856003430154588,10.383473525755107
11,algoQD,0,12,0.9856003430154588,10.377654352225363
12,algoQD,0,13,0.9856003430154588,10.387822495773435
13,algoQD,0,13,0.9856003430154588,10.371426678262651
14,algoQD,0,13,0.9856003430154588,10.402708251029253
15,algoQD,0,13,0.9856003430154588,10.377965439110994
16,algoQD,0,14,0.9856003430154588,10.402304800227284
17,algoQD,0,15,0.9856003430154588,10.386732196435332
18,algoQD,0,15,0.9856003430154588,10.397354425862432
19,algoQD,0,15,0.9856003430154588,10.385737079195678
20,algoQD,0,16,0.9856003430154588,10.388468693941832
21,algoQD,0,17,0.9856003430154588,10.38767113815993
22,algoQD,0,18,0.9856003430154588,10.37317624874413
23,algoQD,0,19,0.9856003430154588,10.376520381309092
24,algoQD,0,20,0.9856003430154588,10.387158620171249
25,algoQD,0,21,0.9856003430154588,10.386217785067856
26,algoQD,0,21,0.9856003430154588,10.398707869462669
27,algoQD,0,22,0.9856003430154588,10.388701362535357
28,algoQD,0,23,0.9856003430154588,10.384540009312332
29,algoQD,0,24,0.9856003430154588,10.389059037901461
30,algoQD,0,25,0.9856003430154588,10.407825576141477
31,algoQD,0,25,0.9856003430154588,10.396902371197939
32,algoQD,0,25,0.9856003430154588,10.393453591503203
33,algoQD,0,25,0.9856003430154588,10.37615840882063
34,algoQD,0,26,0.9856003430154588,10.39250210672617
35,algoQD,0,27,0.9856003430154588,10.374522991478443
36,algoQD,0,28,0.9856003430154588,10.3789357310161
37,algoQD,0,28,0.9856003430154588,10.372298893518746
38,algoQD,0,29,0.9856003430154588,10.372548170387745
39,algoQD,0,29,0.9856003430154588,10.36411564797163
40,algoQD,0,30,0.9856003430154588,10.39843253325671
41,algoQD,0,30,0.9856003430154588,10.37266856431961
42,algoQD,0,30,0.9856003430154588,10.380993448197842
43,algoQD,0,31,0.9856003430154588,10.37279138714075
44,algoQD,0,31,0.9856003430154588,10.384353119879961
45,algoQD,0,31,0.9856003430154588,10.36050281021744
46,algoQD,0,32,0.9856003430154588,10.389253923669457
47,algoQD,0,33,0.9856003430154588,10.37155357003212
48,algoQD,0,34,0.9856003430154588,10.376037443988025
49,algoQD,0,35,0.9856003430154588,10.380810092203319
50,algoQD,0,36,0.9856003430154588,10.387435118667781
51,algoQD,0,36,0.9856003430154588,10.362740933895111
52,algoQD,0,37,0.9856003430154588,10.377791465260088
53,algoQD,0,38,0.9856003430154588,10.384086608886719
54,algoQD,0,38,0.9856003430154588,10.373874172568321
55,algoQD,0,39,0.9856003430154588,10.376187386922538
56,algoQD,0,39,0.9856003430154588,10.382595061324537
57,algoQD,0,39,0.9856003430154588,10.382833402603865
58,algoQD,0,40,0.9856003430154588,10.391848560422659
59,algoQD,0,40,0.9856003430154588,10.366427584551275
60,algoQD,0,41,0.9856003430154588,10.37858095485717
61,algoQD,0,41,0.9856003430154588,10.376345719210804
62,algoQD,0,41,0.9856003430154588,10.917765306308866
63,algoQD,0,41,0.9856003430154588,10.37486937828362
64,algoQD,0,41,0.9856003430154588,10.37937986291945
65,algoQD,0,41,0.9856003430154588,10.381484968587756
66,algoQD,0,41,0.9856003430154588,10.373379524797201
67,algoQD,0,41,0.9856003430154588,10.371169210411608
68,algoQD,0,42,0.9856003430154588,10.382415779866278
69,algoQD,0,42,0.9856003430154588,10.36991107929498
70,algoQD,0,43,0.9856003430154588,10.385590794496238
