,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.04014, -8.645898)]","[(-9.492959, -7.0003085)]","[(-9.59616, -6.03479)]","[(-9.140876, -5.683028)]","[(-9.320564, -4.395517)]","[(-9.339178, -3.067998)]","[(-9.935426, -2.2241712)]","[(-9.170982, -1.913107)]","[(-9.331487, -0.33760726)]","[(-9.80955, 0.6776203)]","[(-9.39764, 1.630241)]","[(-9.429845, 2.650998)]","[(-9.028468, 3.044389)]","[(-9.778231, 4.908098)]","[(-9.699393, 5.650226)]","[(-9.941062, 6.3102336)]","[(-9.76559, 7.514183)]","[(-9.949578, 8.059922)]","[(-9.5290575, 9.192401)]"
1,[],"[(-8.433666, -8.287968)]","[(-8.1291485, -7.0373306)]","[(-8.553965, -6.1300864)]","[(-8.258751, -5.7312756)]","[(-8.259621, -4.2979984)]","[(-8.311236, -3.508057)]","[(-8.450505, -2.4819472)]","[(-8.030183, -1.0156108)]","[(-8.996412, -0.7583271)]","[(-8.8533945, 0.996097)]","[(-8.070105, 1.1690348)]","[(-8.536229, 2.7911587)]","[(-8.829585, 3.449415)]","[(-8.395345, 4.021519)]","[(-8.82469, 5.2075577)]","[(-8.37719, 6.8657002)]",[],[],"[(-8.561692, 9.054143)]"
2,"[(-7.74774, -9.386762)]","[(-7.3654013, -8.335659)]","[(-7.098264, -7.5457335)]","[(-7.815453, -6.068965)]","[(-7.9052534, -5.685833)]","[(-7.925654, -4.863979)]","[(-7.634751, -3.0998282)]","[(-7.40438, -2.0579937)]","[(-7.146664, -1.9243556)]","[(-7.7831545, -0.92417353)]","[(-7.402626, 0.626191)]","[(-7.7973313, 1.9551588)]","[(-7.43949, 2.5227568)]","[(-7.6101108, 3.8942337)]","[(-7.6636267, 4.9393954)]","[(-7.8517337, 5.9905148)]","[(-7.6864433, 6.078921)]","[(-7.4101324, 7.322729)]","[(-7.500947, 8.09525)]",[]
3,"[(-6.129366, -9.150664)]","[(-6.6327267, -8.52197)]","[(-6.215698, -7.5922246)]","[(-6.480095, -6.898414)]","[(-6.9191756, -5.3963447)]","[(-6.468696, -4.3840895)]","[(-6.82942, -3.014512)]","[(-6.5606074, -2.781308)]","[(-6.487685, -1.700705)]","[(-6.3750305, -0.3278153)]","[(-6.6598105, 0.05193823)]","[(-6.42695, 1.2572917)]","[(-6.9644036, 2.3853757)]","[(-6.356377, 3.581178)]","[(-6.1196036, 4.182518)]","[(-6.502846, 5.745314)]","[(-6.210277, 6.7238126)]","[(-6.135211, 7.869584)]","[(-6.598599, 8.645925)]","[(-6.5579395, 9.552607)]"
4,"[(-5.3016176, -9.006858)]","[(-5.629633, -8.1232815)]","[(-5.587062, -7.445034)]","[(-5.5141897, -6.642213)]","[(-5.2741623, -5.469415)]","[(-5.9246025, -4.703614)]","[(-5.590546, -3.8898766)]","[(-5.7783327, -2.1590736)]","[(-5.2327857, -1.3103106)]","[(-5.0314384, -0.49613)]","[(-5.5966787, 0.6972893)]","[(-5.848386, 1.671527)]","[(-5.4896717, 2.8580074)]","[(-5.4448414, 3.933766)]","[(-5.1055627, 4.0518136)]","[(-5.361994, 5.6678815)]","[(-5.6982913, 6.0794687)]","[(-5.1996126, 7.3049755)]","[(-5.439734, 8.78299)]",[]
5,"[(-4.0075355, -9.074344)]","[(-4.920812, -8.39166)]","[(-4.119908, -7.256396)]","[(-4.289007, -6.4616776)]","[(-4.284495, -5.910695)]","[(-4.7838254, -4.0636644)]","[(-4.4301696, -3.7773216)]","[(-4.354512, -2.6600854)]","[(-4.1252794, -1.2284902)]","[(-4.4083233, -0.47069627)]","[(-4.476486, 0.37587655)]","[(-4.7436056, 1.9002979)]","[(-4.5562963, 2.5312026)]","[(-4.7103662, 3.0611706)]","[(-4.94205, 4.58572)]","[(-4.315352, 5.245625)]","[(-4.6655335, 6.922354)]","[(-4.7799516, 7.668896)]","[(-4.627537, 8.51864)]","[(-4.218308, 9.094135)]"
6,"[(-3.019948, -9.281344)]","[(-3.411506, -8.14763)]","[(-3.2343438, -7.39879)]","[(-3.754946, -6.84828)]","[(-3.0026278, -5.300009)]","[(-3.9218373, -4.302106)]","[(-3.5710888, -3.979846)]","[(-3.3346145, -2.4696321)]","[(-3.8943255, -1.3685513)]","[(-3.982805, -0.59694904)]","[(-3.9757159, 0.28241086)]","[(-3.6273403, 1.0700312)]","[(-3.4488552, 2.462054)]","[(-3.4701781, 3.4482882)]","[(-3.751258, 4.060484)]","[(-3.620917, 5.4423523)]","[(-3.0747628, 6.969965)]","[(-3.9487329, 7.1752663)]","[(-3.4205484, 8.998219)]","[(-3.1617131, 9.939499)]"
7,"[(-2.9185143, -9.476204)]","[(-2.292901, -8.209473)]","[(-2.538507, -7.035693)]","[(-2.939238, -6.8904767)]","[(-2.5449271, -5.8475537)]","[(-2.401945, -4.3416843)]","[(-2.8242195, -3.4614778)]","[(-2.073524, -2.3719509)]","[(-2.7318487, -1.4236087)]","[(-2.4206164, -0.24014127)]","[(-2.176662, 0.329984)]","[(-2.365969, 1.2185471)]","[(-2.4840329, 2.6880195)]","[(-2.1512284, 3.9741445)]","[(-2.415351, 4.0388913)]","[(-2.0099094, 5.9299817)]","[(-2.7856798, 6.952704)]","[(-2.1279848, 7.4376006)]","[(-2.5870092, 8.982636)]","[(-2.2384927, 9.210108)]"
8,"[(-1.4522036, -9.061385)]","[(-1.0779437, -8.724922)]","[(-1.9404471, -7.91961)]","[(-1.6948613, -6.859244)]","[(-1.2244586, -5.1764197)]","[(-1.4079301, -4.200452)]","[(-1.5574235, -3.5485718)]","[(-1.3025976, -2.003901)]","[(-1.3224133, -1.0892577)]","[(-1.0260322, -0.2741431)]","[(-1.5225271, 0.6398206)]","[(-1.0521698, 1.865876)]","[(-1.7053827, 2.3641508)]","[(-1.109756, 3.4803164)]","[(-1.3315461, 4.6251245)]","[(-1.9564112, 5.32357)]","[(-1.2355511, 6.098194)]","[(-1.6725265, 7.1513543)]","[(-1.1335983, 8.858939)]","[(-1.7611985, 9.640401)]"
9,"[(-0.46618488, -9.052978)]","[(-0.76847047, -8.45362)]","[(-0.178023, -7.722168)]","[(-0.56732994, -6.048629)]","[(-0.15701817, -5.160791)]","[(-0.7902534, -4.6848197)]","[(-0.9001969, -3.1027164)]","[(-0.52220845, -2.074415)]","[(-0.7394022, -1.297115)]","[(-0.14603588, -0.09205112)]","[(-0.14245456, 0.13595709)]","[(-0.49987024, 1.3052671)]","[(-0.29803228, 2.4686153)]","[(-0.56866354, 3.3075995)]","[(-0.6520905, 4.4200544)]","[(-0.94923747, 5.7628164)]","[(-0.7495151, 6.443445)]","[(-0.99955016, 7.4027123)]","[(-0.2524365, 8.380807)]","[(-0.97168314, 9.247656)]"
