,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,232/400,100,23,[0.7297],[0.2528],[0.0092],[0.9999],"[-9.9109,-9.1382]","[9.4545,9.8752]",169.30,621.45
15,algoQD,15,239/400,100,19,[0.7314],[0.255],[0.0092],[0.9999],"[-9.9109,-9.1382]","[9.4545,9.8752]",174.80,620.74
16,algoQD,16,247/400,100,19,[0.7384],[0.2516],[0.0092],[0.9999],"[-9.9388,-9.1382]","[9.9280,9.8752]",182.39,625.42
17,algoQD,17,255/400,100,18,[0.7428],[0.2438],[0.0092],[0.9999],"[-9.9388,-9.1382]","[9.9280,9.8752]",189.41,625.29
18,algoQD,18,263/400,100,26,[0.7446],[0.2447],[0.0092],[0.9999],"[-9.9388,-9.7634]","[9.9280,9.8752]",195.82,628.44
19,algoQD,19,268/400,100,23,[0.7507],[0.2395],[0.0061],[0.9999],"[-9.9388,-9.7634]","[9.9280,9.8752]",201.18,622.40
20,algoQD,20,270/400,100,23,[0.7646],[0.2326],[0.0061],[0.9999],"[-9.9388,-9.7634]","[9.9280,9.8752]",206.45,617.27
21,algoQD,21,274/400,100,25,[0.7769],[0.2209],[0.0092],[0.9999],"[-9.9388,-9.7634]","[9.9280,9.8752]",212.88,619.21
22,algoQD,22,277/400,100,14,[0.78],[0.2209],[0.0092],[0.9999],"[-9.9388,-9.7634]","[9.9280,9.8752]",216.06,617.96
23,algoQD,23,284/400,100,19,[0.7883],[0.2131],[0.0092],[0.9999],"[-9.9388,-9.7634]","[9.9280,9.8752]",223.88,618.54
24,algoQD,24,289/400,100,16,[0.7942],[0.2105],[0.0092],[0.9999],"[-9.9388,-9.7634]","[9.9728,9.8752]",229.51,619.83
25,algoQD,25,297/400,100,21,[0.7971],[0.2095],[0.0092],[0.9999],"[-9.9388,-9.7634]","[9.9728,9.8752]",236.73,621.00
26,algoQD,26,302/400,100,16,[0.7959],[0.2137],[0.0092],[0.9999],"[-9.9388,-9.7634]","[9.9728,9.8752]",240.36,615.53
27,algoQD,27,307/400,100,16,[0.801],[0.2103],[0.0092],[0.9999],"[-9.9388,-9.8778]","[9.9728,9.8752]",245.90,620.16
28,algoQD,28,310/400,100,14,[0.8024],[0.2094],[0.0092],[0.9999],"[-9.9388,-9.8778]","[9.9728,9.8752]",248.73,618.84
29,algoQD,29,315/400,100,19,[0.8069],[0.2058],[0.0092],[0.9999],"[-9.9388,-9.8778]","[9.9728,9.8752]",254.17,624.23
30,algoQD,30,318/400,100,12,[0.8097],[0.2031],[0.0092],[0.9999],"[-9.9388,-9.8778]","[9.9728,9.8752]",257.50,621.52
31,algoQD,31,320/400,100,15,[0.8122],[0.2023],[0.0092],[0.9999],"[-9.9388,-9.8778]","[9.9728,9.8752]",259.91,622.85
32,algoQD,32,321/400,100,12,[0.8163],[0.2025],[0.0092],[0.9999],"[-9.9388,-9.8778]","[9.9728,9.8752]",262.02,621.08
33,algoQD,33,321/400,100,12,[0.8244],[0.1938],[0.0455],[0.9999],"[-9.9388,-9.8778]","[9.9728,9.9395]",264.65,617.45
34,algoQD,34,322/400,100,14,[0.8309],[0.1883],[0.0455],[0.9999],"[-9.9388,-9.8778]","[9.9728,9.9395]",267.55,621.51
35,algoQD,35,326/400,100,15,[0.832],[0.1894],[0.0455],[0.9999],"[-9.9388,-9.8778]","[9.9728,9.9395]",271.23,615.75
36,algoQD,36,328/400,100,12,[0.8316],[0.192],[0.0455],[0.9999],"[-9.9388,-9.8778]","[9.9728,9.9395]",272.78,621.85
37,algoQD,37,333/400,100,19,[0.8322],[0.1949],[0.0455],[0.9999],"[-9.9502,-9.8778]","[9.9728,9.9395]",277.12,623.14
38,algoQD,38,334/400,100,14,[0.8343],[0.1952],[0.0455],[0.9999],"[-9.9502,-9.8778]","[9.9728,9.9395]",278.65,612.75
39,algoQD,39,335/400,100,13,[0.8365],[0.1958],[0.0455],[0.9999],"[-9.9502,-9.8778]","[9.9728,9.9395]",280.22,626.67
40,algoQD,40,339/400,100,14,[0.8428],[0.1877],[0.0455],[0.9999],"[-9.9502,-9.8778]","[9.9728,9.9395]",285.70,619.09
41,algoQD,41,340/400,100,8,[0.8453],[0.1906],[0.0363],[0.9999],"[-9.9502,-9.8778]","[9.9728,9.9395]",287.41,621.45
42,algoQD,42,343/400,100,15,[0.8532],[0.1813],[0.0455],[0.9999],"[-9.9502,-9.8778]","[9.9728,9.9395]",292.63,621.75
43,algoQD,43,344/400,100,8,[0.8566],[0.178],[0.0455],[0.9999],"[-9.9502,-9.8778]","[9.9728,9.9395]",294.69,622.36
44,algoQD,44,344/400,100,12,[0.8592],[0.1773],[0.0455],[0.9999],"[-9.9502,-9.8778]","[9.9728,9.9395]",295.56,626.87
45,algoQD,45,344/400,100,18,[0.8623],[0.1759],[0.0455],[1.],"[-9.9411,-9.8778]","[9.9728,9.9395]",296.63,622.50
46,algoQD,46,345/400,100,11,[0.8651],[0.1721],[0.0455],[1.],"[-9.9411,-9.8778]","[9.9728,9.9395]",298.45,628.40
47,algoQD,47,346/400,100,8,[0.8663],[0.1717],[0.0455],[1.],"[-9.9411,-9.8778]","[9.9728,9.9395]",299.75,623.28
48,algoQD,48,348/400,100,13,[0.8699],[0.1664],[0.0535],[1.],"[-9.9496,-9.8778]","[9.9728,9.9395]",302.73,630.51
49,algoQD,49,349/400,100,13,[0.8727],[0.1638],[0.0535],[1.],"[-9.9496,-9.8778]","[9.9728,9.9395]",304.58,626.85
50,algoQD,50,351/400,100,5,[0.8723],[0.1642],[0.0535],[1.],"[-9.9496,-9.8778]","[9.9728,9.9395]",306.17,628.13
51,algoQD,51,353/400,100,7,[0.8738],[0.1622],[0.0535],[1.],"[-9.9496,-9.8778]","[9.9728,9.9395]",308.44,625.72
52,algoQD,52,354/400,100,13,[0.8742],[0.1654],[0.0535],[1.],"[-9.9496,-9.8778]","[9.9728,9.9395]",309.48,628.50
53,algoQD,53,355/400,100,6,[0.8754],[0.1655],[0.0535],[1.],"[-9.9496,-9.8778]","[9.9728,9.9395]",310.77,626.13
54,algoQD,54,356/400,100,12,[0.8756],[0.1674],[0.0535],[1.],"[-9.9496,-9.8778]","[9.9728,9.9395]",311.73,630.39
55,algoQD,55,358/400,100,13,[0.8785],[0.1653],[0.0535],[1.],"[-9.9496,-9.8778]","[9.9728,9.9395]",314.52,625.30
56,algoQD,56,360/400,100,9,[0.8778],[0.1664],[0.0535],[1.],"[-9.9496,-9.8778]","[9.9728,9.9395]",316.01,618.70
57,algoQD,57,361/400,100,7,[0.8785],[0.1664],[0.0535],[1.],"[-9.9496,-9.8778]","[9.9728,9.9395]",317.12,632.56
58,algoQD,58,363/400,100,8,[0.8789],[0.1662],[0.0535],[1.],"[-9.9496,-9.8371]","[9.9728,9.9395]",319.05,617.08
59,algoQD,59,363/400,100,9,[0.8814],[0.1658],[0.0535],[1.],"[-9.9496,-9.8371]","[9.9728,9.9395]",319.96,625.24
60,algoQD,60,364/400,100,7,[0.8805],[0.1707],[0.0535],[1.],"[-9.9496,-9.8371]","[9.9728,9.9395]",320.51,623.90
61,algoQD,61,366/400,100,11,[0.8809],[0.1711],[0.0535],[1.],"[-9.9496,-9.8371]","[9.9728,9.9395]",322.42,621.21
62,algoQD,62,367/400,100,9,[0.8817],[0.1714],[0.0505],[1.],"[-9.9496,-9.8371]","[9.9728,9.9395]",323.57,626.62
63,algoQD,63,369/400,100,9,[0.8833],[0.1694],[0.0505],[1.],"[-9.9496,-9.8371]","[9.9728,9.9395]",325.95,621.87
64,algoQD,64,371/400,100,9,[0.8832],[0.1701],[0.0505],[1.],"[-9.9496,-9.8371]","[9.9728,9.9395]",327.68,622.52
65,algoQD,65,370/400,100,8,[0.8846],[0.1699],[0.0505],[1.],"[-9.9536,-9.8371]","[9.9728,9.9395]",327.30,627.03
66,algoQD,66,370/400,100,8,[0.8857],[0.17],[0.0505],[1.],"[-9.9536,-9.8371]","[9.9728,9.9395]",327.73,622.16
67,algoQD,67,371/400,100,6,[0.8849],[0.1712],[0.0505],[1.],"[-9.9938,-9.8371]","[9.9728,9.9395]",328.31,626.95
68,algoQD,68,372/400,100,10,[0.8871],[0.1684],[0.0505],[1.],"[-9.9938,-9.8371]","[9.9728,9.9395]",330.02,622.22
69,algoQD,69,373/400,100,5,[0.8872],[0.1684],[0.0505],[1.],"[-9.9938,-9.8371]","[9.9728,9.9395]",330.91,629.13
70,algoQD,70,374/400,100,6,[0.8865],[0.1716],[0.0505],[1.],"[-9.9938,-9.8371]","[9.9728,9.9395]",331.53,626.19
71,algoQD,71,376/400,100,13,[0.8874],[0.1705],[0.0505],[1.],"[-9.9938,-9.8371]","[9.9728,9.9395]",333.66,624.46
72,algoQD,72,378/400,100,6,[0.8851],[0.1755],[0.0505],[1.],"[-9.9938,-9.8371]","[9.9728,9.9395]",334.56,625.76
73,algoQD,73,381/400,100,9,[0.8856],[0.1724],[0.0505],[1.],"[-9.9938,-9.8371]","[9.9728,9.9395]",337.41,622.80
74,algoQD,74,381/400,100,11,[0.8876],[0.1722],[0.0505],[1.],"[-9.9938,-9.8371]","[9.9728,9.9395]",338.19,628.50
75,algoQD,75,382/400,100,6,[0.8893],[0.1706],[0.0505],[1.],"[-9.9938,-9.8371]","[9.9728,9.9395]",339.72,624.62
76,algoQD,76,382/400,100,7,[0.8909],[0.1698],[0.0505],[1.],"[-9.9938,-9.8371]","[9.9728,9.9395]",340.33,621.82
77,algoQD,77,382/400,100,6,[0.8924],[0.1669],[0.0505],[1.],"[-9.9938,-9.8371]","[9.9728,9.9395]",340.89,616.50
78,algoQD,78,383/400,100,3,[0.8923],[0.1668],[0.0505],[1.],"[-9.9938,-9.8371]","[9.9728,9.9395]",341.74,623.63
79,algoQD,79,383/400,100,7,[0.8954],[0.164],[0.0505],[1.],"[-9.9938,-9.8371]","[9.9728,9.9395]",342.92,626.29
80,algoQD,80,384/400,100,5,[0.8962],[0.1635],[0.0505],[1.],"[-9.9938,-9.8371]","[9.9728,9.9395]",344.13,618.73
81,algoQD,81,384/400,100,3,[0.8964],[0.1636],[0.0505],[1.],"[-9.9938,-9.8371]","[9.9728,9.9395]",344.20,619.66
82,algoQD,82,385/400,100,8,[0.8982],[0.1613],[0.0505],[1.],"[-9.9938,-9.9454]","[9.9728,9.9395]",345.82,612.20
83,algoQD,83,385/400,100,8,[0.8993],[0.1604],[0.0505],[1.],"[-9.9938,-9.9454]","[9.9728,9.9395]",346.24,614.06
84,algoQD,84,385/400,100,6,[0.9001],[0.1605],[0.0505],[1.],"[-9.9938,-9.9454]","[9.9728,9.9395]",346.54,617.20
85,algoQD,85,385/400,100,8,[0.9013],[0.1603],[0.0505],[1.],"[-9.9938,-9.9454]","[9.9728,9.9395]",347.00,607.81
86,algoQD,86,385/400,100,3,[0.9023],[0.1598],[0.0505],[1.],"[-9.9938,-9.9454]","[9.9728,9.9395]",347.40,591.28
87,algoQD,87,385/400,100,6,[0.9038],[0.1578],[0.0505],[1.],"[-9.9938,-9.9454]","[9.9728,9.9395]",347.95,592.77
88,algoQD,88,386/400,100,5,[0.9049],[0.1554],[0.0505],[1.],"[-9.9938,-9.9454]","[9.9728,9.9395]",349.29,599.69
89,algoQD,89,388/400,100,9,[0.9049],[0.158],[0.0505],[1.],"[-9.9938,-9.9454]","[9.9728,9.9395]",351.08,595.36
90,algoQD,90,388/400,100,7,[0.9058],[0.1582],[0.0505],[1.],"[-9.9938,-9.9454]","[9.9728,9.9395]",351.47,587.74
91,algoQD,91,387/400,100,5,[0.9062],[0.1583],[0.0505],[1.],"[-9.9938,-9.9454]","[9.9728,9.9395]",350.69,593.49
92,algoQD,92,387/400,100,7,[0.9072],[0.1575],[0.0505],[1.],"[-9.9496,-9.9454]","[9.9728,9.9395]",351.08,598.36
93,algoQD,93,387/400,100,5,[0.9079],[0.1576],[0.0505],[1.],"[-9.9496,-9.9454]","[9.9728,9.9395]",351.35,580.90
94,algoQD,94,388/400,100,5,[0.9085],[0.1574],[0.0505],[1.],"[-9.9496,-9.9454]","[9.9728,9.9395]",352.50,583.01
95,algoQD,95,387/400,100,1,[0.9087],[0.1575],[0.0505],[1.],"[-9.9496,-9.9454]","[9.9728,9.9395]",351.68,573.89
96,algoQD,96,387/400,100,1,[0.9092],[0.1573],[0.0505],[1.],"[-9.9496,-9.9454]","[9.9728,9.9395]",351.86,581.94
97,algoQD,97,387/400,100,6,[0.9107],[0.156],[0.0505],[1.],"[-9.9496,-9.9454]","[9.9728,9.9395]",352.43,580.60
98,algoQD,98,387/400,100,6,[0.9125],[0.1521],[0.0505],[1.],"[-9.9496,-9.9454]","[9.9728,9.9395]",353.13,554.91
99,algoQD,99,388/400,100,2,[0.9118],[0.1525],[0.0505],[1.],"[-9.9496,-9.9454]","[9.9728,9.9395]",353.77,5.35
